,c,h,l,o,s,t,v
261,3.6329,3.7429,3.5029,3.5029,ok,1452816000,159300
262,3.6196,3.7296,3.6096,3.6296,ok,1453161600,108000
263,3.5805,3.6805,3.5105,3.6805,ok,1453248000,69900
264,3.6118,3.6218,3.5518,3.6118,ok,1453334400,68000
265,3.5649,3.7549,3.5649,3.6649,ok,1453420800,111800
266,3.5571,3.6471,3.5471,3.5571,ok,1453680000,56300
267,3.5883,3.6283,3.5283,3.5283,ok,1453766400,51200
268,3.5727,3.6527,3.5627,3.6227,ok,1453852800,66000
269,3.5883,3.6283,3.5683,3.5983,ok,1453939200,44900
270,3.6352,3.6752,3.6152,3.6252,ok,1454025600,59100
271,3.6821,3.7121,3.6421,3.6521,ok,1454284800,90100
272,3.6821,3.7221,3.6321,3.7221,ok,1454371200,56900
273,3.6743,3.7143,3.6443,3.6743,ok,1454457600,59300
274,3.6665,3.6965,3.6465,3.6865,ok,1454544000,25100
275,3.69,3.71,3.65,3.67,ok,1454630400,30000
276,3.7134,3.7234,3.6634,3.6934,ok,1454889600,39000
277,3.7056,3.7656,3.6956,3.7156,ok,1454976000,65100
278,3.729,3.809,3.699,3.739,ok,1455062400,93800
279,3.7212,3.8412,3.6812,3.7712,ok,1455148800,64600
280,3.729,3.799,3.689,3.749,ok,1455235200,33200
281,3.6528,3.7428,3.6128,3.7428,ok,1455580800,60900
282,3.6686,3.6886,3.6186,3.6686,ok,1455667200,51100
283,3.645,3.705,3.625,3.705,ok,1455753600,65400
284,3.6843,3.6943,3.6143,3.6143,ok,1455840000,69600
285,3.6764,3.7364,3.6764,3.7164,ok,1456099200,55700
286,3.7235,3.7735,3.6635,3.6835,ok,1456185600,45200
287,3.7707,3.7707,3.7207,3.7507,ok,1456272000,38800
288,3.8021,3.8121,3.7521,3.7721,ok,1456358400,55900
289,3.8021,3.8321,3.7521,3.7921,ok,1456444800,75300
290,3.8335,3.8535,3.7735,3.8235,ok,1456704000,43700
291,3.8335,3.9135,3.8035,3.8435,ok,1456790400,75000
292,3.7393,3.8393,3.7393,3.8393,ok,1456876800,106400
293,3.7471,3.7871,3.7471,3.7571,ok,1456963200,43900
294,3.7471,3.8571,3.7471,3.7871,ok,1457049600,74000
295,3.7864,3.8064,3.7264,3.7264,ok,1457308800,45800
296,3.7942,3.8042,3.7442,3.7842,ok,1457395200,14700
297,3.7707,3.8107,3.7607,3.7707,ok,1457481600,38600
298,3.755,3.815,3.745,3.775,ok,1457568000,38200
299,3.7707,3.8007,3.7507,3.7607,ok,1457654400,27800
300,3.8257,3.8257,3.7557,3.7957,ok,1457913600,46300
301,3.7491,3.8491,3.7491,3.8191,ok,1458000000,31700
302,3.7649,3.7949,3.7449,3.7949,ok,1458086400,25400
303,3.7886,3.7886,3.7586,3.7886,ok,1458172800,23800
304,3.7649,3.8549,3.7649,3.8149,ok,1458259200,19200
305,3.7649,3.7949,3.7449,3.7849,ok,1458518400,34500
306,3.7728,3.7928,3.7628,3.7928,ok,1458604800,27400
307,3.7886,3.7886,3.7586,3.7786,ok,1458691200,26600
308,3.7807,3.7907,3.7607,3.7907,ok,1458777600,24500
309,3.7965,3.7965,3.7565,3.7965,ok,1459123200,53700
310,3.7807,3.8407,3.7807,3.8007,ok,1459209600,43500
311,3.8122,3.8222,3.7622,3.7822,ok,1459296000,20600
312,3.8122,3.8222,3.7822,3.7822,ok,1459382400,52100
313,3.828,3.838,3.768,3.828,ok,1459468800,84400
314,3.8122,3.8622,3.8122,3.8322,ok,1459728000,29800
315,3.8438,3.8538,3.8038,3.8138,ok,1459814400,70500
316,3.9385,3.9385,3.8085,3.8285,ok,1459900800,65700
317,3.9385,3.9385,3.8885,3.8885,ok,1459987200,40600
318,3.9149,3.9449,3.8649,3.9349,ok,1460073600,66700
319,3.8912,3.9412,3.8712,3.8812,ok,1460332800,68100
320,3.9306,3.9306,3.8906,3.8906,ok,1460419200,39600
321,3.9228,3.9228,3.7828,3.9128,ok,1460505600,32200
322,3.9306,3.9506,3.8906,3.8906,ok,1460592000,27500
323,3.8991,3.9191,3.8691,3.8991,ok,1460678400,54900
324,3.9385,3.9485,3.8685,3.9085,ok,1460937600,62000
325,3.933,3.953,3.873,3.953,ok,1461024000,17300
326,3.8933,3.9633,3.8933,3.9133,ok,1461110400,21200
327,3.8299,3.9599,3.8199,3.9299,ok,1461196800,78200
328,3.8299,3.8599,3.8199,3.8299,ok,1461283200,23200
329,3.8458,3.8758,3.8358,3.8558,ok,1461542400,30400
330,3.8616,3.8816,3.8216,3.8416,ok,1461628800,27700
331,3.8537,3.8737,3.8437,3.8537,ok,1461715200,19600
332,3.8933,3.8933,3.8333,3.8333,ok,1461801600,30100
333,3.8775,3.8975,3.8475,3.8675,ok,1461888000,37800
334,3.8854,3.9054,3.8454,3.8854,ok,1462147200,32300
335,3.8933,3.8933,3.8633,3.8633,ok,1462233600,10900
336,3.8854,3.8954,3.8754,3.8754,ok,1462320000,39900
337,3.9171,3.9371,3.8671,3.8671,ok,1462406400,20000
338,3.9171,3.9371,3.8871,3.9171,ok,1462492800,20900
339,3.9092,3.9492,3.8992,3.9292,ok,1462752000,21700
340,3.9013,3.9413,3.9013,3.9013,ok,1462838400,42000
341,3.8933,3.9533,3.8833,3.9133,ok,1462924800,45000
342,3.8933,3.9033,3.8733,3.8833,ok,1463011200,58400
343,3.9171,3.9171,3.8771,3.8871,ok,1463097600,32200
344,3.9092,3.9192,3.8992,3.8992,ok,1463356800,40300
345,3.8797,3.9097,3.8597,3.8897,ok,1463443200,30900
346,3.8718,3.9018,3.8618,3.8818,ok,1463529600,61500
347,3.816,3.876,3.796,3.856,ok,1463616000,88100
348,3.8001,3.8801,3.8001,3.8201,ok,1463702400,24900
349,3.808,3.878,3.798,3.828,ok,1463961600,24000
350,3.808,3.838,3.808,3.818,ok,1464048000,31000
351,3.7921,3.8221,3.7921,3.8221,ok,1464134400,41600
352,3.824,3.924,3.804,3.804,ok,1464220800,37800
353,3.8319,3.8319,3.8019,3.8319,ok,1464307200,23000
354,3.7762,3.8362,3.7662,3.8362,ok,1464652800,49900
355,3.824,3.874,3.754,3.754,ok,1464739200,30300
356,3.8558,3.8858,3.8158,3.8158,ok,1464825600,45300
357,3.8797,3.9397,3.8297,3.8697,ok,1464912000,42500
358,3.9116,3.9216,3.8816,3.8816,ok,1465171200,23000
359,3.9116,3.9316,3.8816,3.8916,ok,1465257600,44100
360,3.8877,3.9477,3.8777,3.8977,ok,1465344000,25000
361,3.8718,3.9318,3.8718,3.8918,ok,1465430400,26100
362,3.8718,3.9018,3.8618,3.8918,ok,1465516800,25800
363,3.8797,3.8997,3.8697,3.8697,ok,1465776000,21700
364,3.8261,3.9261,3.7961,3.8861,ok,1465862400,91600
365,3.8341,3.8641,3.8041,3.8241,ok,1465948800,31900
366,3.8581,3.9081,3.8181,3.8181,ok,1466035200,43500
367,3.8981,3.8981,3.8081,3.8681,ok,1466121600,63200
368,3.8901,3.9101,3.8501,3.9001,ok,1466380800,72500
369,3.8901,3.8901,3.8501,3.8601,ok,1466467200,64000
370,3.9061,3.9361,3.8661,3.8661,ok,1466553600,63700
371,3.9061,3.9261,3.8761,3.8961,ok,1466640000,47400
372,3.9141,3.9641,3.8741,3.8741,ok,1466726400,67800
373,3.9301,3.9901,3.8901,3.8901,ok,1466985600,57800
374,3.9462,3.9862,3.8762,3.9062,ok,1467072000,115600
375,3.9301,3.9601,3.9001,3.9501,ok,1467158400,64700
376,3.9382,3.9782,3.9182,3.9382,ok,1467244800,59800
377,3.9382,3.9982,3.9282,3.9582,ok,1467331200,103500
378,3.9382,3.9582,3.8982,3.9582,ok,1467676800,74000
379,3.9221,3.9521,3.9221,3.9321,ok,1467763200,45000
380,3.9382,3.9482,3.9082,3.9282,ok,1467849600,45800
381,3.9382,3.9582,3.9182,3.9282,ok,1467936000,60300
382,3.9301,3.9801,3.9201,3.9701,ok,1468195200,78400
383,3.8981,3.9481,3.8981,3.9281,ok,1468281600,116700
384,3.8741,3.9541,3.8641,3.9041,ok,1468368000,89000
385,3.8261,3.8861,3.7561,3.8761,ok,1468454400,163500
386,3.9061,3.9061,3.7561,3.8161,ok,1468540800,93900
387,3.9382,3.9482,3.8882,3.8882,ok,1468800000,39600
388,3.9647,3.9747,3.9147,3.9647,ok,1468886400,65800
389,3.9727,3.9727,3.9227,3.9527,ok,1468972800,64400
390,3.9808,4.0008,3.9508,3.9608,ok,1469059200,46600
391,3.9808,3.9908,3.9608,3.9708,ok,1469145600,54100
392,3.9566,3.9866,3.9266,3.9766,ok,1469404800,56100
393,3.9727,4.0027,3.9427,3.9427,ok,1469491200,63300
394,3.9808,4.0008,3.9708,4.0008,ok,1469577600,46200
395,3.9486,3.9986,3.9486,3.9986,ok,1469664000,69200
396,3.9647,4.0047,3.9347,3.9347,ok,1469750400,95400
397,3.9808,3.9908,3.9508,3.9608,ok,1470009600,93200
398,3.9727,3.9827,3.9127,3.9827,ok,1470096000,88900
399,3.9808,3.9908,3.9308,3.9708,ok,1470182400,42200
400,4.0049,4.0149,3.9749,3.9849,ok,1470268800,50800
401,4.029,4.029,3.979,3.979,ok,1470355200,91400
402,4.029,4.039,4.009,4.019,ok,1470614400,54200
403,4.0612,4.0612,4.0312,4.0312,ok,1470700800,64100
404,4.0612,4.0812,4.0212,4.0212,ok,1470787200,45300
405,4.0692,4.0992,4.0492,4.0592,ok,1470873600,49500
406,4.1014,4.1114,4.0714,4.0814,ok,1470960000,56800
407,4.1175,4.1275,4.0875,4.1175,ok,1471219200,106900
408,4.0957,4.1357,4.0757,4.1357,ok,1471305600,101600
409,4.1118,4.1218,4.0918,4.1018,ok,1471392000,58000
410,4.1684,4.1684,4.1084,4.1084,ok,1471478400,91300
411,4.1684,4.1784,4.1284,4.1784,ok,1471564800,110700
412,4.1603,4.1803,4.1503,4.1703,ok,1471824000,76200
413,4.1845,4.1845,4.1645,4.1845,ok,1471910400,53000
414,4.1684,4.1984,4.1184,4.1984,ok,1471996800,57300
415,4.1603,4.1803,4.1303,4.1703,ok,1472083200,59300
416,4.1441,4.1841,4.1441,4.1641,ok,1472169600,49700
417,4.1361,4.1661,4.1361,4.1561,ok,1472428800,43900
418,4.128,4.158,4.078,4.138,ok,1472515200,75300
419,4.128,4.148,4.098,4.108,ok,1472601600,91200
420,4.1603,4.1903,4.1003,4.1003,ok,1472688000,107100
421,4.1038,4.1838,4.1038,4.1638,ok,1472774400,42900
422,4.1199,4.1399,4.1099,4.1099,ok,1473120000,46100
423,4.0795,4.1595,4.0795,4.1595,ok,1473206400,35400
424,4.0714,4.1214,4.0714,4.1014,ok,1473292800,73300
425,4.0068,4.0968,3.9968,4.0568,ok,1473379200,105200
426,4.0149,4.0149,3.9849,3.9849,ok,1473638400,43400
