,c,h,l,o,s,t,v
0,11.4604,11.7204,11.2804,11.6604,ok,1420156800,2235200
1,11.5939,11.6439,11.2739,11.3839,ok,1420416000,3524500
2,11.6356,11.7356,11.3656,11.5556,ok,1420502400,5722000
3,12.2028,12.2828,11.8328,11.8328,ok,1420588800,7981200
4,11.6273,12.3873,11.4873,12.3873,ok,1420675200,9836200
5,11.5522,11.9522,11.5122,11.8322,ok,1420761600,7406000
6,11.7941,11.8641,11.4641,11.5241,ok,1421020800,6357300
7,11.8775,12.0875,11.7875,11.8875,ok,1421107200,6990800
8,12.1027,12.1227,11.5027,11.6027,ok,1421193600,6079800
9,11.5021,12.2321,11.4021,12.2121,ok,1421280000,7088400
10,11.7023,11.7823,11.2223,11.3923,ok,1421366400,4755200
11,11.5355,11.8255,11.3555,11.7955,ok,1421712000,6001700
12,11.744,11.754,11.404,11.434,ok,1421798400,3980900
13,12.0443,12.1643,11.6743,11.8043,ok,1421884800,5045400
14,12.0026,12.1626,11.7126,12.1026,ok,1421971200,4020900
15,12.1361,12.1861,11.8461,11.9361,ok,1422230400,2727000
16,12.1611,12.3211,11.8511,11.9711,ok,1422316800,3191800
17,11.8942,12.3442,11.8342,12.2842,ok,1422403200,3214000
18,11.9192,12.0792,11.7492,11.9492,ok,1422489600,4589700
19,11.7107,11.9507,11.6407,11.8407,ok,1422576000,2763300
20,11.6439,11.7839,11.2739,11.6939,ok,1422835200,4086600
21,12.0693,12.0893,11.5693,11.6393,ok,1422921600,3372000
22,12.2111,12.3111,11.8711,11.9211,ok,1423008000,2624400
23,12.1444,12.3344,12.0344,12.1644,ok,1423094400,3813900
24,12.2195,12.3495,12.0195,12.1895,ok,1423180800,2824000
25,12.0944,12.3544,11.9944,12.1444,ok,1423440000,2062200
26,12.4864,12.5664,12.1764,12.2364,ok,1423526400,4677200
27,12.2862,12.5462,12.2662,12.4962,ok,1423612800,2230000
28,12.3446,12.4746,12.1246,12.3846,ok,1423699200,2699600
29,12.2445,12.4345,12.0845,12.3745,ok,1423785600,6179500
30,12.111,12.261,11.931,12.261,ok,1424131200,4532700
31,12.111,12.241,11.901,11.981,ok,1424217600,2493500
32,12.061,12.211,11.921,12.121,ok,1424304000,3528400
33,12.3112,12.4012,12.0312,12.0512,ok,1424390400,5977600
34,12.2028,12.3628,12.1128,12.3628,ok,1424649600,2640600
35,12.4947,12.6747,12.3147,12.4847,ok,1424736000,4825800
36,12.3529,12.5229,12.2229,12.4529,ok,1424822400,1826400
37,12.2028,12.3828,12.1828,12.3428,ok,1424908800,1870100
38,12.4864,12.5164,12.1064,12.1764,ok,1424995200,2371300
39,12.453,12.583,12.293,12.473,ok,1425254400,2996100
40,12.3613,12.4513,12.2113,12.2813,ok,1425340800,7145900
41,13.3121,13.7121,12.9921,13.5321,ok,1425427200,20198500
42,13.6291,13.8391,13.3891,13.6191,ok,1425513600,12414800
43,13.9127,13.9827,13.4127,13.5227,ok,1425600000,5866300
44,13.896,13.956,13.646,13.896,ok,1425859200,3597700
45,14.0461,14.0861,13.6861,13.7161,ok,1425945600,4022900
46,14.3297,14.3297,13.9397,14.0397,ok,1426032000,6311200
47,14.4048,14.4948,14.0548,14.3848,ok,1426118400,6228200
48,14.4465,14.5065,14.1865,14.3365,ok,1426204800,5053900
49,14.3881,14.5381,14.3581,14.4781,ok,1426464000,3412400
50,14.2463,14.4163,14.0263,14.4163,ok,1426550400,4070600
51,14.213,14.2629,13.9929,14.213,ok,1426636800,3469500
52,14.2213,14.3113,14.1213,14.2213,ok,1426723200,2891700
53,14.238,14.278,14.038,14.268,ok,1426809600,5631100
54,14.1546,14.3746,14.0646,14.2946,ok,1427068800,3747400
55,14.1796,14.2996,14.1496,14.1996,ok,1427155200,5808000
56,13.9711,14.4611,13.8611,14.2211,ok,1427241600,5457200
57,14.1129,14.2129,13.8129,13.9429,ok,1427328000,3095900
58,13.921,13.991,13.381,13.461,ok,1427414400,6237800
59,14.2964,14.3664,13.8964,13.9064,ok,1427673600,3878100
60,14.2463,14.5763,14.1663,14.2763,ok,1427760000,3835200
61,14.1129,14.3529,14.0429,14.2329,ok,1427846400,3278500
62,14.1963,14.2963,14.0863,14.1563,ok,1427932800,2272500
63,14.503,14.603,14.083,14.083,ok,1428278400,3642700
64,14.3601,14.7001,14.3601,14.5501,ok,1428364800,3144700
65,14.5366,14.6766,14.3766,14.3866,ok,1428451200,2873600
66,14.6626,14.7126,14.4126,14.5026,ok,1428537600,3429500
67,14.8307,14.9807,14.3507,14.6207,ok,1428624000,6607900
68,15.0407,15.2607,14.6807,14.6907,ok,1428883200,7781400
69,14.7298,15.1098,14.7198,15.0998,ok,1428969600,4070100
70,14.7718,14.9618,14.6918,14.8718,ok,1429056000,3079200
71,14.6122,14.8922,14.6022,14.8022,ok,1429142400,3080400
72,14.2509,14.6409,14.1809,14.6209,ok,1429228800,3732800
73,14.2173,14.3873,14.0973,14.3873,ok,1429488000,3015100
74,14.2257,14.4557,14.1757,14.3157,ok,1429574400,3408800
75,14.2257,14.3157,13.9857,14.2357,ok,1429660800,3120100
76,14.3685,14.5685,14.1485,14.1685,ok,1429747200,3494000
77,14.4105,14.6205,14.3305,14.4405,ok,1429833600,2250600
78,14.066,14.586,14.036,14.556,ok,1430092800,3328300
79,13.9484,14.2284,13.9084,14.0384,ok,1430179200,3595900
80,13.419,14.119,13.419,13.989,ok,1430265600,6183900
81,13.3686,13.5886,13.2586,13.3586,ok,1430352000,6216100
82,13.4022,13.6822,13.3822,13.4022,ok,1430438400,6309200
83,13.8728,14.0728,13.4028,13.4428,ok,1430697600,5310900
84,13.8139,13.8939,13.6439,13.8639,ok,1430784000,3815200
85,14.0072,14.0672,13.6472,13.8472,ok,1430870400,4257400
86,14.0576,14.1976,13.7576,14.0176,ok,1430956800,3943200
87,13.898,14.308,13.848,14.218,ok,1431043200,4599200
88,13.8224,14.0824,13.7724,13.9424,ok,1431302400,4571400
89,13.6291,13.7891,13.4791,13.7491,ok,1431388800,3351700
90,13.898,13.998,13.498,13.828,ok,1431475200,6263600
91,13.3686,14.0586,13.3586,14.0586,ok,1431561600,6824100
92,13.4526,13.5626,13.3826,13.4026,ok,1431648000,5450600
93,13.4442,13.6242,13.3142,13.5442,ok,1431907200,5332000
94,13.2258,13.6758,12.9558,13.5058,ok,1431993600,12345900
95,13.9568,14.4068,13.4468,14.1868,ok,1432080000,17566200
96,13.8392,14.2492,13.7992,14.0192,ok,1432166400,7431900
97,13.8392,13.9992,13.7792,13.9292,ok,1432252800,3777700
98,13.6039,13.9039,13.4739,13.8839,ok,1432598400,7062100
99,13.5703,13.8603,13.4503,13.6703,ok,1432684800,5987700
100,13.5451,13.6851,13.3451,13.6251,ok,1432771200,5956800
101,13.7551,13.7951,13.4651,13.5751,ok,1432857600,6262700
102,13.6375,13.8675,13.5175,13.8075,ok,1433116800,4103900
103,13.6459,13.8359,13.5759,13.6359,ok,1433203200,3899000
104,13.8392,13.8492,13.5592,13.6092,ok,1433289600,3458400
105,14.2089,14.2789,13.6989,13.7689,ok,1433376000,6665000
106,13.9232,14.3432,13.8932,14.3232,ok,1433462400,4865700
107,13.9568,14.1468,13.9168,13.9868,ok,1433721600,3100300
108,13.8224,14.1224,13.7324,13.9924,ok,1433808000,3224500
109,14.2005,14.2805,13.7405,13.7805,ok,1433894400,6540000
110,14.3433,14.7733,14.2633,14.3833,ok,1433980800,7387500
111,14.4105,14.4205,14.0605,14.3005,ok,1434067200,3763800
112,14.2173,14.3673,14.0973,14.3473,ok,1434326400,3658200
113,14.4526,14.5226,14.1426,14.1926,ok,1434412800,5679900
114,14.503,14.793,14.463,14.463,ok,1434499200,5764100
115,14.6122,14.6522,14.4222,14.4722,ok,1434585600,3267400
