,c,h,l,o,s,t,v
120,1.3,1.43,1.29,1.37,ok,1436918400,800
121,1.28,1.36,1.28,1.36,ok,1437004800,200
122,1.29,1.36,1.28,1.28,ok,1437091200,4600
123,1.3,1.35,1.3,1.35,ok,1437350400,1500
124,1.26,1.37,1.26,1.37,ok,1437436800,300
125,1.25,1.25,1.25,1.25,ok,1437523200,100
126,1.35,1.35,1.27,1.27,ok,1437955200,200
127,1.36,1.36,1.28,1.28,ok,1438041600,500
128,1.28,1.28,1.28,1.28,ok,1438128000,200
129,1.27,1.33,1.27,1.29,ok,1438214400,13600
130,1.27,1.27,1.27,1.27,ok,1438300800,600
131,1.27,1.27,1.27,1.27,ok,1438560000,200
132,1.27,1.28,1.27,1.28,ok,1438732800,1100
133,1.27,1.27,1.27,1.27,ok,1438819200,1000
134,1.29,1.29,1.27,1.27,ok,1438905600,10100
135,1.35,1.47,1.27,1.27,ok,1439251200,19800
136,1.49,1.5,1.35,1.35,ok,1439337600,400
137,1.37,1.49,1.36,1.36,ok,1439424000,800
138,1.38,1.49,1.38,1.49,ok,1439510400,700
139,1.4,1.48,1.36,1.48,ok,1439769600,2200
140,1.45,1.45,1.45,1.45,ok,1439856000,400
141,1.47,1.47,1.44,1.45,ok,1439942400,10900
142,1.49,1.49,1.3,1.38,ok,1440028800,14700
143,1.36,1.37,1.36,1.37,ok,1440115200,2200
144,1.47,1.47,1.36,1.37,ok,1440374400,1000
145,1.48,1.49,1.32,1.48,ok,1440460800,5900
146,1.47,1.48,1.32,1.4,ok,1440547200,1500
147,1.46,1.46,1.35,1.44,ok,1440720000,6800
148,1.46,1.46,1.46,1.46,ok,1440979200,100
149,1.44,1.46,1.35,1.35,ok,1441065600,900
150,1.36,1.36,1.35,1.35,ok,1441238400,2200
151,1.36,1.36,1.36,1.36,ok,1441324800,100
152,1.35,1.44,1.35,1.43,ok,1441670400,1900
153,1.44,1.44,1.4,1.44,ok,1441756800,1000
154,1.4,1.44,1.37,1.4,ok,1441843200,2100
155,1.33,1.4,1.33,1.4,ok,1441929600,2100
156,1.37,1.39,1.37,1.39,ok,1442188800,1100
157,1.33,1.33,1.33,1.33,ok,1442275200,2100
158,1.33,1.33,1.33,1.33,ok,1442361600,1200
159,1.33,1.33,1.33,1.33,ok,1442448000,600
160,2.08,2.08,1.23,1.37,ok,1442534400,58400
161,1.37,1.64,1.32,1.46,ok,1442793600,21300
162,1.35,1.57,1.35,1.57,ok,1442880000,3200
163,1.32,1.42,1.32,1.42,ok,1442966400,4800
164,1.36,1.44,1.28,1.44,ok,1443052800,2600
165,1.24,1.45,1.23,1.29,ok,1443139200,23700
166,1.23,1.29,1.23,1.29,ok,1443398400,2800
167,1.25,1.25,1.25,1.25,ok,1443484800,100
168,1.21,1.21,1.17,1.17,ok,1443571200,900
169,1.47,1.47,1.29,1.29,ok,1443744000,13300
170,1.31,1.47,1.31,1.47,ok,1444003200,2800
171,1.25,1.25,1.25,1.25,ok,1444089600,900
172,1.35,1.35,1.25,1.25,ok,1444176000,3100
173,1.4,1.4,1.29,1.39,ok,1444262400,2900
174,1.35,1.38,1.35,1.38,ok,1444694400,500
175,1.4,1.4,1.35,1.35,ok,1444953600,2600
176,1.43,1.43,1.43,1.43,ok,1445212800,100
177,1.47,1.47,1.47,1.47,ok,1445299200,200
178,1.4,1.4,1.35,1.35,ok,1445472000,3200
179,1.35,1.39,1.26,1.26,ok,1445817600,2900
180,1.35,1.35,1.35,1.35,ok,1445904000,100
181,1.39,1.39,1.35,1.35,ok,1445990400,1800
182,1.35,1.39,1.25,1.39,ok,1446163200,2200
183,1.35,1.35,1.27,1.27,ok,1446595200,3300
184,1.35,1.35,1.26,1.35,ok,1446681600,3800
185,1.35,1.35,1.32,1.35,ok,1446768000,3800
186,1.35,1.35,1.35,1.35,ok,1447027200,500
187,1.35,1.35,1.29,1.29,ok,1447200000,6000
188,1.34,1.34,1.34,1.34,ok,1447286400,1000
189,1.29,1.34,1.29,1.3,ok,1447632000,2700
190,1.33,1.34,1.27,1.31,ok,1447718400,18300
191,1.32,1.34,1.25,1.25,ok,1447891200,1100
192,1.34,1.34,1.32,1.32,ok,1447977600,700
193,1.3,1.3,1.27,1.27,ok,1448582400,1300
194,1.45,1.6,1.34,1.34,ok,1448841600,17900
195,1.58,1.59,1.55,1.59,ok,1448928000,5500
196,1.6,1.6,1.59,1.59,ok,1449014400,2300
197,1.6,1.6,1.6,1.6,ok,1449100800,200
198,1.55,1.58,1.55,1.58,ok,1449187200,2300
199,1.54,1.58,1.54,1.58,ok,1449446400,500
200,1.53,1.59,1.53,1.57,ok,1449532800,5900
201,1.55,1.55,1.33,1.52,ok,1449619200,2600
202,1.58,1.58,1.44,1.48,ok,1449705600,9300
203,1.58,1.58,1.48,1.58,ok,1449792000,1500
204,1.55,1.55,1.55,1.55,ok,1450137600,2900
205,1.55,1.55,1.49,1.49,ok,1450224000,1600
206,1.55,1.55,1.55,1.55,ok,1450310400,100
207,1.53,1.53,1.51,1.52,ok,1450656000,1800
208,1.55,1.55,1.53,1.55,ok,1450742400,6400
209,1.53,1.53,1.51,1.51,ok,1450828800,4400
210,1.53,1.53,1.53,1.53,ok,1450915200,100
211,1.51,1.51,1.51,1.51,ok,1451260800,1600
212,1.53,1.53,1.49,1.49,ok,1451347200,3200
213,1.54,1.54,1.54,1.54,ok,1451433600,100
214,1.51,1.52,1.51,1.52,ok,1451520000,1400
215,1.5,1.5,1.45,1.45,ok,1451952000,3000
216,1.4,1.5,1.4,1.46,ok,1452038400,3700
217,1.46,1.46,1.39,1.4,ok,1452124800,2100
218,1.35,1.45,1.35,1.45,ok,1452816000,1300
219,1.47,1.47,1.46,1.46,ok,1453161600,400
220,1.5,1.51,1.48,1.48,ok,1453680000,10800
221,1.5,1.5,1.49,1.49,ok,1453939200,300
222,1.5,1.5,1.5,1.5,ok,1454025600,600
223,1.5,1.5,1.39,1.39,ok,1454457600,6700
224,1.5,1.5,1.39,1.39,ok,1454544000,2300
225,1.39,1.42,1.39,1.39,ok,1454889600,2300
226,1.51,1.51,1.38,1.5,ok,1454976000,4300
227,1.53,1.53,1.45,1.51,ok,1455062400,1300
228,1.49,1.49,1.38,1.4,ok,1455148800,2500
229,1.38,1.38,1.37,1.38,ok,1455840000,3600
230,1.38,1.4,1.37,1.4,ok,1456099200,3100
231,1.62,1.85,1.43,1.43,ok,1456272000,152200
232,1.6,1.62,1.48,1.59,ok,1456358400,4400
233,1.59,1.59,1.5,1.5,ok,1456444800,1900
234,1.57,1.57,1.46,1.46,ok,1456704000,1400
235,1.57,1.57,1.45,1.57,ok,1456790400,6700
236,1.55,1.55,1.46,1.49,ok,1456876800,14600
237,1.55,1.55,1.47,1.54,ok,1456963200,500
238,1.52,1.54,1.52,1.53,ok,1457049600,900
239,1.54,1.54,1.52,1.53,ok,1457308800,4600
240,1.54,1.54,1.47,1.47,ok,1457395200,6900
241,1.7,1.7,1.5,1.5,ok,1457481600,10300
242,1.7,1.7,1.48,1.58,ok,1457568000,1600
243,1.65,1.7,1.61,1.66,ok,1457654400,43500
244,1.8,1.92,1.76,1.82,ok,1457913600,51500
245,1.85,1.85,1.81,1.85,ok,1458000000,7200
246,1.85,1.85,1.81,1.85,ok,1458086400,10500
247,1.85,1.85,1.83,1.85,ok,1458172800,5600
248,1.85,1.88,1.84,1.85,ok,1458259200,17700
249,1.97,1.97,1.88,1.91,ok,1458518400,6100
250,1.96,1.97,1.88,1.9,ok,1458604800,11800
251,1.94,1.96,1.92,1.96,ok,1458691200,4200
252,1.97,1.99,1.81,1.94,ok,1458777600,11600
253,1.97,1.98,1.81,1.98,ok,1459123200,13600
254,1.85,1.95,1.85,1.9,ok,1459209600,6500
255,1.86,1.95,1.77,1.95,ok,1459296000,18300
256,1.93,1.94,1.85,1.92,ok,1459382400,8300
257,1.94,1.95,1.94,1.95,ok,1459468800,6900
258,1.95,1.95,1.95,1.95,ok,1459728000,400
259,1.94,1.94,1.91,1.92,ok,1459814400,4000
260,1.9,1.95,1.9,1.93,ok,1459900800,5700
261,1.91,1.92,1.85,1.85,ok,1459987200,3600
262,1.94,1.94,1.91,1.91,ok,1460073600,13700
263,1.94,1.94,1.91,1.94,ok,1460332800,1200
264,1.91,1.94,1.91,1.94,ok,1460419200,600
265,1.95,1.95,1.88,1.88,ok,1460505600,2700
266,1.95,1.95,1.93,1.95,ok,1460592000,2100
267,1.87,1.92,1.87,1.92,ok,1460678400,8400
268,1.91,1.95,1.91,1.92,ok,1460937600,4600
269,1.95,1.95,1.94,1.94,ok,1461024000,2400
270,1.95,1.95,1.94,1.94,ok,1461110400,1000
271,2.0,2.0,1.9,1.97,ok,1461196800,21000
272,2.0,2.0,1.99,2.0,ok,1461283200,5400
273,2.0,2.0,1.85,1.9,ok,1461542400,28600
274,2.0,2.0,1.91,1.91,ok,1461628800,19600
275,1.96,2.0,1.96,2.0,ok,1461715200,5200
276,1.98,2.0,1.96,2.0,ok,1461801600,7400
277,2.0,2.0,1.96,2.0,ok,1461888000,2200
278,1.96,2.0,1.96,2.0,ok,1462147200,6500
279,2.0,2.0,1.99,1.99,ok,1462233600,800
280,1.98,2.0,1.8,1.95,ok,1462320000,8400
281,1.98,1.98,1.95,1.98,ok,1462406400,5700
282,1.97,1.98,1.95,1.96,ok,1462492800,2800
283,1.97,1.97,1.88,1.95,ok,1462752000,2800
284,1.95,1.97,1.88,1.89,ok,1462838400,6500
285,1.92,1.93,1.92,1.93,ok,1463011200,500
286,1.95,1.95,1.94,1.94,ok,1463097600,500
287,1.91,1.91,1.89,1.89,ok,1463356800,800
288,1.91,1.91,1.85,1.85,ok,1463443200,1400
289,1.91,1.91,1.81,1.83,ok,1463529600,5000
290,1.89,1.91,1.89,1.91,ok,1463702400,400
291,1.92,1.92,1.89,1.89,ok,1463961600,10000
292,1.92,1.92,1.81,1.83,ok,1464048000,800
293,1.91,1.92,1.85,1.92,ok,1464134400,5700
294,1.91,1.91,1.81,1.81,ok,1464220800,1400
295,1.91,1.91,1.79,1.79,ok,1464307200,200
296,1.86,1.87,1.83,1.83,ok,1464652800,1200
297,1.8,1.8,1.8,1.8,ok,1464739200,300
298,1.85,1.89,1.85,1.89,ok,1464825600,700
299,1.87,1.89,1.85,1.85,ok,1464912000,3000
300,1.87,1.87,1.85,1.85,ok,1465171200,400
301,1.89,1.89,1.86,1.87,ok,1465257600,1700
302,1.9,1.9,1.88,1.88,ok,1465344000,300
303,1.91,1.91,1.91,1.91,ok,1465430400,100
304,1.84,1.85,1.84,1.85,ok,1465516800,2600
305,1.89,1.89,1.89,1.89,ok,1465776000,200
306,1.89,1.89,1.81,1.89,ok,1465862400,1200
307,1.9,1.91,1.86,1.91,ok,1466035200,700
308,1.9,1.9,1.81,1.81,ok,1466121600,1700
309,1.89,1.9,1.81,1.81,ok,1466380800,900
310,1.91,1.91,1.85,1.89,ok,1466553600,1300
311,1.91,1.91,1.85,1.86,ok,1466640000,9500
312,1.83,1.91,1.81,1.81,ok,1466726400,900
313,1.8,1.9,1.8,1.89,ok,1466985600,3800
314,1.89,1.91,1.81,1.89,ok,1467072000,3300
315,1.89,1.89,1.88,1.88,ok,1467158400,300
316,1.81,1.87,1.81,1.87,ok,1467244800,1700
317,1.83,1.83,1.83,1.83,ok,1467331200,1100
318,1.87,1.88,1.79,1.88,ok,1467676800,800
319,1.86,1.86,1.8,1.8,ok,1467849600,900
320,1.88,1.88,1.86,1.86,ok,1468195200,1100
321,1.84,1.9,1.84,1.88,ok,1468281600,500
322,1.84,1.88,1.84,1.87,ok,1468368000,1100
323,1.82,1.84,1.8,1.8,ok,1468454400,8200
324,1.78,1.88,1.76,1.88,ok,1468540800,7900
325,1.79,1.85,1.75,1.83,ok,1468800000,3900
326,1.8,1.8,1.7,1.7,ok,1468886400,2300
327,1.8,1.8,1.76,1.8,ok,1468972800,500
328,1.79,1.79,1.73,1.73,ok,1469059200,500
329,1.76,1.76,1.76,1.76,ok,1469145600,100
330,1.79,1.79,1.65,1.78,ok,1469404800,21900
331,1.75,1.79,1.7,1.75,ok,1469491200,3000
332,1.68,2.5,1.63,1.74,ok,1469577600,318000
333,1.75,1.75,1.42,1.63,ok,1469664000,100300
334,1.77,1.78,1.64,1.64,ok,1469750400,13100
335,1.85,1.85,1.61,1.61,ok,1470009600,3800
336,1.82,1.85,1.65,1.68,ok,1470096000,17300
337,1.93,2.1,1.63,1.72,ok,1470182400,234600
338,1.97,1.97,1.77,1.85,ok,1470268800,2800
339,1.79,1.95,1.7,1.95,ok,1470355200,112400
340,1.78,1.8,1.78,1.8,ok,1470614400,3700
341,1.8,1.8,1.7,1.71,ok,1470700800,31600
342,1.8,1.82,1.7,1.76,ok,1470787200,23800
343,1.8,1.8,1.71,1.77,ok,1470873600,1300
344,1.75,1.78,1.66,1.74,ok,1470960000,49900
345,1.78,1.78,1.71,1.72,ok,1471219200,4500
346,1.79,1.8,1.7,1.75,ok,1471305600,6400
347,1.76,1.8,1.71,1.72,ok,1471392000,8800
348,1.78,1.8,1.71,1.72,ok,1471478400,2000
349,1.72,1.8,1.65,1.72,ok,1471564800,72300
350,1.72,1.78,1.64,1.66,ok,1471824000,55600
351,1.71,1.78,1.62,1.65,ok,1471910400,8100
352,1.71,1.76,1.66,1.66,ok,1471996800,3100
353,1.69,1.75,1.62,1.65,ok,1472083200,9300
354,1.7,1.74,1.63,1.65,ok,1472169600,2200
355,1.69,1.74,1.63,1.63,ok,1472428800,5000
356,1.72,1.73,1.6,1.6,ok,1472515200,9000
357,1.72,1.74,1.64,1.65,ok,1472601600,2900
358,1.66,1.7,1.61,1.63,ok,1472688000,6100
359,1.71,1.71,1.71,1.71,ok,1472774400,400
360,1.7,1.72,1.62,1.71,ok,1473120000,6900
361,1.68,1.72,1.66,1.72,ok,1473206400,6000
362,1.69,1.71,1.64,1.64,ok,1473292800,4600
363,1.64,1.71,1.6,1.71,ok,1473379200,12700
364,1.64,1.66,1.49,1.64,ok,1473638400,8200
365,1.68,1.69,1.52,1.63,ok,1473724800,7200
366,1.72,1.72,1.68,1.69,ok,1473811200,9000
367,1.76,1.78,1.63,1.72,ok,1473897600,7500
368,1.55,1.86,1.52,1.65,ok,1473984000,19600
369,1.72,1.78,1.56,1.71,ok,1474243200,9000
370,1.78,1.78,1.78,1.78,ok,1474329600,500
371,1.78,1.81,1.62,1.75,ok,1474416000,7100
372,1.72,1.76,1.65,1.65,ok,1474502400,3900
373,1.71,1.71,1.64,1.67,ok,1474588800,2500
374,1.69,1.79,1.68,1.68,ok,1474848000,10300
375,1.76,1.77,1.61,1.63,ok,1474934400,16000
376,1.7,1.77,1.7,1.77,ok,1475020800,2000
377,1.76,1.77,1.71,1.76,ok,1475107200,1000
378,1.72,1.78,1.7,1.77,ok,1475452800,5100
379,1.73,1.8,1.72,1.8,ok,1475539200,800
380,1.69,1.75,1.69,1.71,ok,1475625600,4600
381,1.72,1.78,1.72,1.78,ok,1475712000,400
382,1.58,1.7,1.46,1.7,ok,1475798400,36200
383,1.56,1.59,1.53,1.59,ok,1476057600,2600
384,1.6,1.8,1.54,1.55,ok,1476144000,19500
385,1.6,1.6,1.59,1.59,ok,1476230400,1100
386,1.59,1.6,1.59,1.6,ok,1476316800,500
387,1.6,1.6,1.52,1.59,ok,1476403200,4500
388,1.6,1.6,1.6,1.6,ok,1476662400,900
389,1.6,1.6,1.54,1.6,ok,1476748800,1100
390,1.59,1.59,1.53,1.53,ok,1476921600,800
391,1.6,1.6,1.58,1.58,ok,1477008000,400
392,1.6,1.6,1.58,1.58,ok,1477267200,1400
393,1.6,1.6,1.59,1.59,ok,1477353600,1200
394,1.6,1.6,1.55,1.55,ok,1477440000,1200
395,1.6,1.6,1.58,1.6,ok,1477526400,1100
396,1.6,1.6,1.59,1.59,ok,1477612800,400
397,1.6,1.6,1.58,1.59,ok,1477872000,5200
398,1.59,1.59,1.59,1.59,ok,1477958400,200
399,1.6,1.6,1.5,1.6,ok,1478044800,1000
400,1.6,1.6,1.56,1.56,ok,1478217600,5800
401,1.6,1.6,1.52,1.55,ok,1478476800,32100
402,1.6,1.61,1.42,1.61,ok,1478563200,131700
403,1.6,1.6,1.43,1.5,ok,1478649600,66000
404,1.6,1.6,1.49,1.52,ok,1478736000,18800
405,1.6,1.6,1.58,1.6,ok,1478822400,6100
406,1.58,1.6,1.5,1.6,ok,1479081600,27300
407,1.6,1.6,1.55,1.6,ok,1479168000,19100
408,1.6,1.6,1.53,1.6,ok,1479254400,6000
409,1.6,1.6,1.53,1.53,ok,1479340800,27300
410,1.6,1.77,1.58,1.77,ok,1479427200,21700
411,1.59,1.6,1.54,1.59,ok,1479686400,3400
412,1.6,1.6,1.55,1.58,ok,1479772800,3900
413,1.6,1.6,1.56,1.56,ok,1479859200,1200
414,1.59,1.59,1.56,1.56,ok,1480032000,2200
415,1.57,1.6,1.57,1.57,ok,1480291200,1200
416,1.6,1.6,1.59,1.59,ok,1480377600,1400
417,1.59,1.6,1.57,1.57,ok,1480464000,3900
418,1.58,1.6,1.57,1.6,ok,1480550400,5800
419,1.6,1.6,1.5,1.6,ok,1480636800,6600
420,1.53,1.6,1.53,1.6,ok,1480896000,300
421,1.58,1.6,1.52,1.52,ok,1480982400,8300
422,1.6,1.6,1.54,1.54,ok,1481068800,1400
423,1.55,1.6,1.55,1.59,ok,1481155200,2800
424,1.6,1.6,1.56,1.6,ok,1481241600,7500
425,1.6,1.6,1.55,1.6,ok,1481500800,3300
426,1.6,1.6,1.58,1.58,ok,1481587200,2300
427,1.6,1.6,1.55,1.58,ok,1481673600,22000
428,1.6,1.6,1.57,1.57,ok,1481760000,5600
429,1.6,1.6,1.54,1.55,ok,1481846400,1300
430,1.56,1.56,1.56,1.56,ok,1482105600,100
431,1.86,1.98,1.57,1.59,ok,1482192000,209300
432,1.63,1.8,1.57,1.75,ok,1482278400,14100
433,1.61,1.65,1.61,1.65,ok,1482364800,15400
434,1.62,1.7,1.58,1.64,ok,1482451200,15400
435,1.64,1.65,1.61,1.65,ok,1482796800,12900
436,1.65,1.65,1.61,1.61,ok,1482883200,8100
437,1.65,1.65,1.63,1.65,ok,1482969600,4100
438,1.64,1.65,1.62,1.65,ok,1483056000,1600
439,1.64,1.65,1.62,1.65,ok,1483401600,5000
440,1.62,1.65,1.6,1.6,ok,1483488000,14200
441,1.64,1.64,1.56,1.64,ok,1483574400,10100
442,1.65,1.65,1.6,1.65,ok,1483660800,1100
443,1.65,1.65,1.57,1.65,ok,1483920000,14000
444,1.62,1.62,1.6,1.62,ok,1484006400,1400
445,1.62,1.62,1.6,1.62,ok,1484092800,6000
446,1.62,1.62,1.62,1.62,ok,1484179200,100
447,1.62,1.62,1.62,1.62,ok,1484265600,6200
448,1.63,1.64,1.58,1.62,ok,1484611200,11500
449,1.63,1.63,1.6,1.6,ok,1484697600,600
450,1.63,1.63,1.5,1.63,ok,1484784000,27300
451,1.56,1.6,1.56,1.59,ok,1484870400,3600
452,1.58,1.6,1.56,1.6,ok,1485129600,5300
453,1.58,1.58,1.56,1.56,ok,1485216000,300
454,1.58,1.58,1.54,1.54,ok,1485302400,11100
455,1.6,1.6,1.56,1.56,ok,1485388800,28300
456,1.6,1.6,1.57,1.57,ok,1485475200,400
457,1.55,1.57,1.55,1.56,ok,1485734400,2300
458,1.58,1.58,1.56,1.56,ok,1485820800,1600
459,1.57,1.58,1.57,1.58,ok,1485907200,800
460,1.58,1.58,1.55,1.58,ok,1485993600,3700
461,1.55,1.6,1.5,1.57,ok,1486080000,114400
462,1.57,1.6,1.47,1.54,ok,1486339200,107900
463,1.55,1.57,1.49,1.57,ok,1486425600,86000
464,1.55,1.55,1.5,1.54,ok,1486512000,60200
465,1.55,1.55,1.48,1.53,ok,1486598400,62100
466,1.52,1.55,1.5,1.54,ok,1486684800,24400
467,1.5,1.52,1.48,1.5,ok,1486944000,40300
468,1.52,1.52,1.49,1.5,ok,1487030400,29000
469,1.5,1.52,1.49,1.51,ok,1487116800,16900
470,1.48,1.5,1.47,1.47,ok,1487203200,10000
471,1.49,1.5,1.48,1.5,ok,1487289600,5500
472,1.5,1.5,1.47,1.49,ok,1487635200,3400
473,1.5,1.5,1.47,1.49,ok,1487721600,700
474,1.49,1.5,1.49,1.49,ok,1487808000,3900
475,1.59,1.59,1.49,1.5,ok,1487894400,119500
476,1.64,1.65,1.54,1.56,ok,1488153600,9400
477,1.65,1.65,1.55,1.63,ok,1488240000,12400
478,1.64,1.66,1.63,1.63,ok,1488326400,5800
479,1.66,1.66,1.61,1.63,ok,1488412800,6600
480,1.66,1.66,1.66,1.66,ok,1488499200,300
481,1.66,1.66,1.64,1.65,ok,1488758400,3600
482,1.66,1.66,1.66,1.66,ok,1488844800,100
483,1.66,1.66,1.64,1.66,ok,1488931200,1100
484,1.66,1.66,1.62,1.65,ok,1489017600,600
