,c,h,l,o,s,t,v
0,22.854,23.854,22.579,23.614,ok,1420156800,30000
1,22.6073,22.9023,22.6023,22.6623,ok,1420416000,19200
2,22.428,22.648,22.388,22.648,ok,1420502400,47600
3,22.6253,22.9103,22.4003,22.4553,ok,1420588800,19600
4,22.9078,23.3528,22.4878,22.6578,ok,1420675200,29000
5,22.7822,23.4822,22.5372,23.0822,ok,1420761600,32400
6,22.4594,23.0143,22.4293,23.0143,ok,1421020800,11000
7,22.7105,22.9805,22.4205,22.5205,ok,1421107200,12400
8,22.5132,22.7182,22.4132,22.4432,ok,1421193600,14400
9,22.428,22.823,22.423,22.773,ok,1421280000,24400
10,22.5176,22.5376,21.7276,22.3476,ok,1421366400,16200
11,22.6342,22.8842,22.3892,22.5842,ok,1421712000,15600
12,22.4728,23.0378,22.3978,22.7628,ok,1421798400,16800
13,23.3877,23.4377,22.5027,22.5027,ok,1421884800,53200
14,23.3159,23.4309,22.8159,23.4309,ok,1421971200,17200
15,22.8854,23.3454,22.3654,22.9104,ok,1422230400,33400
16,22.401,22.686,22.376,22.516,ok,1422316800,32200
17,21.9795,22.5995,21.9745,22.5995,ok,1422403200,37400
18,22.5715,22.6015,22.0115,22.0115,ok,1422489600,18600
19,21.9795,22.6645,21.9745,22.3245,ok,1422576000,19600
20,22.262,22.407,22.092,22.092,ok,1422835200,15600
21,22.5221,22.6771,22.1771,22.1771,ok,1422921600,15800
22,22.4185,23.3235,22.3235,22.5335,ok,1423008000,23600
23,22.7293,23.0093,22.3993,22.4243,ok,1423094400,14200
24,23.0762,23.5562,22.5862,22.8212,ok,1423180800,16800
25,22.6212,23.4362,22.5262,23.1262,ok,1423440000,8000
26,22.5041,23.0991,22.3191,22.9191,ok,1423526400,13800
27,22.3284,22.5434,22.2984,22.5434,ok,1423612800,21200
28,22.4771,22.7821,22.4271,22.5771,ok,1423699200,44200
29,22.4861,23.0311,22.4861,22.5961,ok,1423785600,8200
30,22.4996,23.0046,22.4896,22.5346,ok,1424131200,17000
31,22.5131,22.8481,22.3931,22.6831,ok,1424217600,10400
32,22.6708,22.8408,22.3058,22.3058,ok,1424304000,6400
33,22.6032,23.1132,22.4132,22.7782,ok,1424390400,25400
34,22.4816,23.1216,22.4266,23.1216,ok,1424649600,12000
35,22.5041,22.9641,22.4241,22.7641,ok,1424736000,27600
36,22.5266,23.0466,22.4366,22.4366,ok,1424822400,3000
37,22.9636,23.0586,22.4736,22.6486,ok,1424908800,7800
38,22.5987,23.0137,22.5987,22.9487,ok,1424995200,12600
39,22.86,23.05,22.525,22.66,ok,1425254400,7800
40,22.6888,22.7938,22.6788,22.6838,ok,1425340800,4800
41,22.6843,22.9993,22.6793,22.7943,ok,1425427200,10800
42,22.7203,22.8503,22.6303,22.6753,ok,1425513600,9600
43,22.6618,22.8118,22.6568,22.6568,ok,1425600000,9000
44,22.8194,22.9794,22.6594,22.6594,ok,1425859200,3600
45,22.6618,22.7518,22.6568,22.6818,ok,1425945600,5400
46,22.6618,22.9418,22.6568,22.6618,ok,1426032000,16600
47,23.0537,23.0637,22.7337,22.7437,ok,1426118400,12200
48,22.86,22.88,22.765,22.86,ok,1426204800,6200
49,23.0582,23.0632,22.6882,22.9932,ok,1426464000,16800
50,23.0356,23.0556,22.7156,22.7956,ok,1426550400,27800
51,23.0537,23.2237,22.7387,23.2237,ok,1426636800,16000
52,22.905,23.055,22.905,23.055,ok,1426723200,5000
53,23.1122,23.1672,22.8522,23.0572,ok,1426809600,67200
54,22.9906,23.1206,22.9456,22.9906,ok,1427068800,24400
55,23.1708,23.2708,22.9658,23.0658,ok,1427155200,7200
56,22.9185,23.2535,22.8735,23.2535,ok,1427241600,10000
57,23.0537,23.3037,23.0537,23.1537,ok,1427328000,8600
58,23.1392,23.3742,22.7492,23.0692,ok,1427414400,11000
59,23.3735,23.3785,22.6035,23.1085,ok,1427673600,12000
60,22.9275,23.2275,22.8225,23.2275,ok,1427760000,10600
61,23.378,23.378,22.918,22.918,ok,1427846400,29600
62,22.9275,23.7175,22.8925,23.7175,ok,1427932800,21800
63,23.378,23.378,23.118,23.283,ok,1428278400,5400
64,22.941,23.436,22.926,23.436,ok,1428364800,9000
65,23.1753,23.3703,22.8303,23.2703,ok,1428451200,9400
66,23.0717,23.1867,22.8117,23.1867,ok,1428537600,4600
67,23.1708,23.2158,22.9208,23.1008,ok,1428624000,9600
68,23.0356,23.3456,22.6806,23.3456,ok,1428883200,4800
69,23.2158,23.2408,23.0008,23.1508,ok,1428969600,10000
70,23.2428,23.2578,22.8828,23.2578,ok,1429056000,8000
71,23.2924,23.3124,23.1674,23.3024,ok,1429142400,7600
72,22.7023,23.4473,22.6573,23.2623,ok,1429228800,10800
73,23.1077,23.1527,22.7477,22.7477,ok,1429488000,8600
74,23.0627,23.3877,22.8827,23.2027,ok,1429574400,43600
75,23.0627,23.2127,23.0227,23.0777,ok,1429660800,10200
76,23.1933,23.1983,22.9483,23.1983,ok,1429747200,12200
77,23.1618,23.2568,23.0168,23.0168,ok,1429833600,18600
78,22.6843,23.2543,22.6543,23.1543,ok,1430092800,19000
79,22.8194,23.0394,22.7794,22.7944,ok,1430179200,5400
80,22.7697,23.0497,22.7347,22.7647,ok,1430265600,4000
81,22.8104,23.1954,22.6204,22.7654,ok,1430352000,32200
82,22.6747,22.9397,22.6297,22.8947,ok,1430438400,22200
