,c,h,l,o,s,t,v
59,96.7279,100.3279,95.9279,99.9779,ok,1427673600,597600
60,99.0274,100.3774,96.6774,98.6274,ok,1427760000,281100
61,98.2935,98.7935,95.5936,97.2935,ok,1427846400,346400
62,97.6086,100.3586,95.9086,99.6086,ok,1427932800,374600
63,92.5202,97.3702,90.7202,96.1202,ok,1428278400,429900
64,92.0799,93.3299,90.2799,92.5799,ok,1428364800,237700
65,94.4283,94.4783,90.1783,91.0783,ok,1428451200,294900
66,90.0249,93.825,89.2749,93.7749,ok,1428537600,327400
67,88.8018,90.3518,88.2018,89.3018,ok,1428624000,321700
68,91.297,91.747,87.047,87.497,ok,1428883200,308200
69,86.4533,89.8533,85.7533,89.8533,ok,1428969600,500100
70,80.1907,85.5407,79.6407,85.0407,ok,1429056000,706200
71,80.631,82.631,78.631,81.031,ok,1429142400,583300
72,82.4903,84.3403,81.4903,81.8403,ok,1429228800,505400
73,81.5117,82.2117,78.7617,82.2117,ok,1429488000,470700
74,84.1048,85.0548,80.6548,80.6548,ok,1429574400,355600
75,82.3435,85.0935,81.4435,83.5435,ok,1429660800,616700
76,80.7289,82.0789,79.0789,81.7289,ok,1429747200,747000
77,82.0988,83.2488,81.1988,81.4488,ok,1429833600,401700
78,82.3435,82.7435,80.2435,80.9935,ok,1430092800,258300
79,81.0714,83.1714,80.6714,82.3214,ok,1430179200,311000
80,79.2611,82.7611,78.8611,81.7611,ok,1430265600,653800
81,79.995,81.295,77.895,78.195,ok,1430352000,579500
82,79.359,81.309,79.009,79.759,ok,1430438400,371900
83,79.995,81.145,77.995,78.845,ok,1430697600,317500
84,82.9306,82.9806,76.9306,78.1806,ok,1430784000,494400
85,83.7623,85.0623,79.6623,80.7123,ok,1430870400,460600
86,86.4533,88.4533,84.2533,84.5033,ok,1430956800,630300
87,82.3924,87.5424,82.0924,84.7924,ok,1431043200,530700
88,86.9915,87.2415,81.8915,82.0415,ok,1431302400,318600
89,85.8173,87.8673,84.4173,87.2673,ok,1431388800,251300
90,86.4044,87.4044,83.1544,83.5544,ok,1431475200,249900
91,86.3065,86.7065,83.9065,85.6565,ok,1431561600,167700
92,85.3769,88.3269,84.5269,87.5769,ok,1431648000,173600
93,85.328,87.078,84.978,86.128,ok,1431907200,125800
94,88.8996,89.2996,86.6996,86.7996,ok,1431993600,296200
95,88.5082,89.9582,87.5582,87.9582,ok,1432080000,250000
96,85.9151,87.9151,85.5151,86.9651,ok,1432166400,256400
97,86.9426,88.1426,85.6426,87.5926,ok,1432252800,225300
98,91.0524,91.9024,88.3024,88.8524,ok,1432598400,285100
99,91.3949,92.8949,88.9449,91.0449,ok,1432684800,211200
100,92.5691,94.3191,92.0691,92.5691,ok,1432771200,379000
101,92.8138,93.5138,91.0638,92.4638,ok,1432857600,261800
102,93.303,93.903,92.053,92.253,ok,1433116800,236400
103,91.7374,94.2374,90.2374,92.7374,ok,1433203200,392100
104,93.6944,93.8444,90.4944,92.4444,ok,1433289600,241100
105,97.3639,97.5139,94.3639,94.8139,ok,1433376000,468600
106,95.309,98.759,92.609,98.559,ok,1433462400,334200
107,96.8747,97.5247,94.6747,96.3247,ok,1433721600,182600
108,96.9725,96.9725,93.2725,95.0225,ok,1433808000,203900
109,93.4009,94.2509,92.5009,93.5509,ok,1433894400,237200
110,94.4773,94.7773,92.3273,92.9273,ok,1433980800,257900
111,97.5596,98.2096,95.9096,95.9096,ok,1434067200,310200
112,98.3914,100.5914,96.8414,99.8414,ok,1434326400,253300
113,96.2386,99.2386,96.0386,98.2386,ok,1434412800,152200
114,96.8257,98.2757,93.2757,94.5257,ok,1434499200,211800
115,96.9725,97.2225,94.6225,95.6725,ok,1434585600,160700
116,99.6146,99.7646,97.0646,98.5646,ok,1434672000,199600
117,95.994,98.344,95.794,96.794,ok,1434931200,162800
118,95.1133,96.7133,94.5633,96.1633,ok,1435017600,172000
119,96.8747,96.8747,94.0747,95.9247,ok,1435104000,157300
120,99.7613,99.8113,96.5113,96.7113,ok,1435190400,164400
121,98.9785,101.6285,98.7785,100.1285,ok,1435276800,185100
122,104.4094,104.6094,100.6094,102.2094,ok,1435536000,243400
123,102.3544,104.2044,101.0044,101.7544,ok,1435622400,232000
124,106.1218,107.4218,101.4218,101.5718,ok,1435708800,390500
125,104.8986,105.4986,103.0486,104.7986,ok,1435795200,268500
126,108.8617,110.1617,105.8117,108.9117,ok,1436140800,273300
127,105.9261,113.9761,104.7261,109.7761,ok,1436227200,410300
128,112.2866,113.5366,105.7866,107.8366,ok,1436313600,364500
129,110.4763,110.5263,106.1263,107.5263,ok,1436400000,285000
130,108.9106,110.4106,106.4606,108.4606,ok,1436486400,230900
131,106.5621,108.5121,105.6621,108.0621,ok,1436745600,350200
132,104.1158,107.7158,102.8158,107.7158,ok,1436832000,272400
133,109.4488,110.6488,104.0988,105.4988,ok,1436918400,305100
134,109.1553,109.7552,106.6553,107.7052,ok,1437004800,159500
135,112.9715,114.1715,109.4715,109.4715,ok,1437091200,231700
136,117.7663,117.9163,112.7163,113.0163,ok,1437350400,204700
137,117.5706,118.5206,113.8706,117.0706,ok,1437436800,226900
138,120.1637,121.0637,116.7137,119.2637,ok,1437523200,326900
139,120.5551,123.3551,117.6051,119.6552,ok,1437609600,289700
140,127.4538,128.8538,120.0038,120.0038,ok,1437696000,328700
141,132.6889,134.6889,128.4889,132.5389,ok,1437955200,367500
142,121.5826,133.0326,119.4326,132.2826,ok,1438041600,408600
143,116.5432,123.7432,116.3432,122.4432,ok,1438128000,493800
144,119.1363,120.5863,116.1863,116.8863,ok,1438214400,293800
145,126.7688,127.4188,121.9188,122.1188,ok,1438300800,296400
146,134.9396,135.6396,128.4396,130.9896,ok,1438560000,379600
147,136.3584,138.0084,129.8584,132.9584,ok,1438646400,329300
148,139.5387,139.7887,128.3887,132.5887,ok,1438732800,348100
149,132.64,144.99,131.54,141.24,ok,1438819200,450600
150,140.0279,141.1779,131.0279,134.4279,ok,1438905600,346500
151,126.3774,139.1774,126.1274,138.9774,ok,1439164800,393900
152,125.4478,134.6978,125.1978,133.4978,ok,1439251200,316400
153,118.6959,129.1459,117.6959,127.5959,ok,1439337600,329500
154,123.98,124.53,119.58,121.38,ok,1439424000,214600
155,124.8118,125.6618,120.6118,123.3118,ok,1439510400,194700
156,124.1268,127.9768,122.1768,126.1768,ok,1439769600,137600
157,125.1542,127.3042,123.8542,125.1042,ok,1439856000,99600
158,135.7713,137.5213,126.7713,126.7713,ok,1439942400,310100
159,145.2141,145.2141,134.1142,137.0641,ok,1440028800,383800
160,160.5771,160.6771,144.3271,150.0771,ok,1440115200,465300
161,186.606,198.5061,167.106,188.606,ok,1440374400,699100
162,194.7279,194.8279,161.2279,161.4779,ok,1440460800,240100
163,174.5212,191.8712,173.9212,181.0212,ok,1440547200,306800
164,148.3455,164.3955,147.1455,162.8455,ok,1440633600,400200
165,138.2666,150.7166,133.4166,150.7166,ok,1440720000,451100
166,133.4718,148.7718,130.9718,141.8718,ok,1440979200,524800
167,147.8562,151.2562,140.5062,144.6562,ok,1441065600,541300
168,143.7953,154.4453,140.7953,142.0953,ok,1441152000,504500
169,142.4253,145.2753,133.1253,140.9753,ok,1441238400,404300
170,149.6175,151.3176,146.5676,148.6675,ok,1441324800,254300
171,142.7189,150.4689,141.9689,145.1189,ok,1441670400,329600
172,150.3025,151.2025,134.1025,140.2525,ok,1441756800,384000
173,147.8562,155.0562,145.3062,149.3062,ok,1441843200,366700
174,151.8682,158.2682,151.4682,152.6682,ok,1441929600,408900
175,155.978,158.278,153.228,155.278,ok,1442188800,189300
176,150.5961,154.7461,149.0961,154.7461,ok,1442275200,190200
177,137.8262,147.5262,137.1262,147.1262,ok,1442361600,327800
178,138.1198,140.5198,130.5698,137.4198,ok,1442448000,532500
179,148.9326,151.2326,142.5826,146.6326,ok,1442534400,337900
180,146.1927,148.9427,142.9427,144.2427,ok,1442793600,264300
181,150.9386,153.7886,146.3386,152.5386,ok,1442880000,222000
182,156.9076,156.9576,146.8076,148.9576,ok,1442966400,237100
183,154.8527,163.5527,151.3027,160.1027,ok,1443052800,326600
184,153.9231,157.9231,149.3231,149.4231,ok,1443139200,193500
185,172.2216,172.5217,158.2717,158.2717,ok,1443398400,206700
186,173.0534,176.5034,165.4034,169.0034,ok,1443484800,165400
187,160.5771,168.8271,158.6271,168.3271,ok,1443571200,450700
188,159.6964,164.0464,148.9964,153.9964,ok,1443657600,361100
189,140.1258,166.4758,139.9258,165.5258,ok,1443744000,475700
190,127.2092,135.0592,125.7092,135.0592,ok,1444003200,673200
191,118.5002,127.8002,115.8502,125.9002,ok,1444089600,429100
192,114.1458,121.6958,109.5958,114.2458,ok,1444176000,772700
193,107.5407,117.1407,106.1907,115.3407,ok,1444262400,611900
194,109.6445,111.6445,106.6445,106.8945,ok,1444348800,578300
195,113.7543,116.9044,109.0043,109.5544,ok,1444608000,373900
196,117.4728,118.3728,112.3228,116.0728,ok,1444694400,474400
197,114.4883,119.1383,113.0882,118.3883,ok,1444780800,292000
198,108.1278,117.3778,108.1278,115.9278,ok,1444867200,346700
199,108.0299,112.3299,106.1299,107.0799,ok,1444953600,184800
200,114.0479,115.7979,110.8979,111.0479,ok,1445212800,236700
201,113.2162,116.7662,111.6162,115.1662,ok,1445299200,129100
202,117.2771,117.7271,113.0271,114.6771,ok,1445385600,242600
203,111.1123,115.6123,110.2123,115.3623,ok,1445472000,305300
204,111.7973,114.6973,108.6973,112.5473,ok,1445558400,244700
205,120.017,120.117,112.317,112.467,ok,1445817600,216700
206,124.1757,128.0757,123.2757,124.9257,ok,1445904000,226900
207,116.005,124.755,113.705,122.005,ok,1445990400,328600
208,114.2436,117.8936,110.8936,117.4936,ok,1446076800,245400
209,111.993,116.543,108.293,112.543,ok,1446163200,408000
210,104.1158,114.7158,102.3658,114.0658,ok,1446422400,362000
211,95.9451,102.1451,93.7451,101.4951,ok,1446508800,433300
212,98.4893,100.7892,94.9893,95.8392,ok,1446595200,511900
213,101.2291,102.4791,96.7791,100.1791,ok,1446681600,511400
214,102.5991,107.2491,101.5491,103.5991,ok,1446768000,410000
215,105.8772,107.0772,99.8772,103.7772,ok,1447027200,301400
216,105.0454,108.3454,102.1954,106.8454,ok,1447113600,353600
217,111.6016,112.4516,104.5016,104.9516,ok,1447200000,291000
218,119.4298,119.9798,114.1298,116.3798,ok,1447286400,441300
219,120.9466,125.1966,117.5966,120.5966,ok,1447372800,575100
220,108.7149,121.8149,108.3149,121.6649,ok,1447632000,458500
221,112.3844,113.4344,108.0844,109.9344,ok,1447718400,413100
222,106.7089,113.2589,106.2589,110.3089,ok,1447804800,719300
223,111.0634,113.6134,106.7134,108.9634,ok,1447891200,509200
224,114.5372,114.8872,109.2372,110.9872,ok,1447977600,483900
225,112.0419,117.1419,110.1419,114.9919,ok,1448236800,575700
226,104.654,111.104,103.304,110.304,ok,1448323200,417500
227,107.345,109.295,104.795,107.145,ok,1448409600,273100
228,109.6934,110.8434,108.4934,110.1434,ok,1448582400,155900
229,108.3235,109.6735,105.2235,108.2735,ok,1448841600,573400
230,105.8282,109.0782,105.6782,108.4282,ok,1448928000,236100
231,115.7603,116.8103,106.5603,107.8603,ok,1449014400,370600
232,122.8058,124.4558,112.7558,113.5558,ok,1449100800,386800
233,125.1542,132.1042,122.8542,126.6542,ok,1449187200,479000
234,139.4897,144.6897,133.7897,133.7897,ok,1449446400,338100
235,143.8442,153.0442,137.8942,149.0442,ok,1449532800,300000
236,138.1198,144.3698,128.4198,141.9698,ok,1449619200,332200
237,135.4778,140.7778,129.1778,138.9778,ok,1449705600,359900
238,150.4982,150.9982,140.7482,141.4982,ok,1449792000,326700
239,148.3455,157.9955,145.7455,152.5455,ok,1450051200,278600
240,136.9456,142.3456,134.8456,142.2956,ok,1450137600,363700
241,139.5876,144.0376,134.3876,137.4376,ok,1450224000,381600
242,149.8132,150.0132,137.5132,139.2632,ok,1450310400,295400
243,158.1308,158.1308,149.0808,149.0808,ok,1450396800,336500
244,157.6415,162.5415,153.5415,158.0415,ok,1450656000,315200
245,152.015,157.865,148.765,156.265,ok,1450742400,246600
246,132.004,144.654,131.804,142.804,ok,1450828800,479600
247,135.5267,136.8767,131.0267,131.7767,ok,1450915200,242100
248,142.8657,144.9157,140.3657,141.8657,ok,1451260800,159900
249,140.0279,142.0779,134.1279,136.9279,ok,1451347200,188600
250,145.5077,145.8577,139.5077,145.5577,ok,1451433600,177100
251,143.4039,148.9039,141.2039,147.5539,ok,1451520000,161800
252,143.4039,150.8039,140.1539,144.4539,ok,1451865600,281100
253,141.9361,148.9361,141.636,144.4361,ok,1451952000,299300
254,158.5711,161.8211,151.0211,152.0211,ok,1452038400,299400
255,169.971,171.821,156.671,167.871,ok,1452124800,382800
256,176.7229,178.4229,163.8729,163.8729,ok,1452211200,306800
257,188.2207,194.3707,173.3707,175.6707,ok,1452470400,449400
258,186.655,202.3549,177.3549,180.655,ok,1452556800,409100
259,199.8163,205.9663,175.2663,180.1163,ok,1452643200,430600
260,173.983,203.983,168.833,195.433,ok,1452729600,515900
261,189.297,198.947,184.497,195.897,ok,1452816000,304500
262,201.5287,210.2287,181.8287,184.4287,ok,1453161600,374200
263,217.0384,238.5384,208.2884,214.4884,ok,1453248000,420800
264,197.1253,222.9753,188.8753,219.1753,ok,1453334400,468300
265,171.0474,185.4974,166.3974,174.5974,ok,1453420800,350700
266,194.3365,194.9865,167.2365,180.7365,ok,1453680000,389700
267,172.613,192.063,171.963,187.063,ok,1453766400,565000
268,175.1572,181.4572,160.3072,176.2072,ok,1453852800,390400
269,158.669,170.069,153.019,156.519,ok,1453939200,337200
270,145.2631,159.9131,144.5631,159.4131,ok,1454025600,407200
271,152.4553,158.6553,148.9553,152.6553,ok,1454284800,331500
272,167.5247,169.7747,161.2247,162.6247,ok,1454371200,318100
273,149.4219,179.1219,149.2219,160.3219,ok,1454457600,347100
274,149.7154,152.0154,140.1154,149.4654,ok,1454544000,326000
275,160.1857,163.9857,153.8357,155.1357,ok,1454630400,231600
276,162.632,177.182,159.732,170.582,ok,1454889600,226900
277,174.3255,182.3255,164.0255,171.1755,ok,1454976000,306100
278,176.5761,181.9261,164.6261,176.1761,ok,1455062400,242500
279,178.9735,193.7235,174.6735,186.2235,ok,1455148800,354900
280,164.638,176.488,162.238,169.538,ok,1455235200,219200
281,159.6475,166.9975,155.2975,155.9475,ok,1455580800,177300
282,144.0888,155.8388,141.8388,153.3388,ok,1455667200,308500
283,149.6175,151.5676,139.8176,140.2675,ok,1455753600,206600
284,150.2536,159.3036,150.2536,155.4036,ok,1455840000,219000
285,138.8537,143.8037,136.7037,141.9537,ok,1456099200,257200
286,152.7978,153.7478,140.5478,142.4978,ok,1456185600,309900
287,148.003,163.053,147.203,161.503,ok,1456272000,400800
288,147.6116,156.7115,146.7115,150.7115,ok,1456358400,212800
289,145.312,146.662,139.062,141.562,ok,1456444800,304800
290,149.2751,150.5751,142.3751,143.7251,ok,1456704000,199400
291,138.4623,151.9123,137.6623,146.9623,ok,1456790400,284200
292,127.9431,143.3431,127.9431,142.1931,ok,1456876800,412700
293,122.3165,131.1165,121.6665,131.1165,ok,1456963200,385000
294,118.8916,124.3416,113.4416,120.6916,ok,1457049600,436900
295,110.4273,120.8273,110.0773,120.0773,ok,1457308800,483300
296,124.3714,124.8714,112.6214,113.1714,ok,1457395200,489800
297,117.962,123.862,113.212,118.262,ok,1457481600,489500
298,117.8642,124.2642,117.5142,119.9142,ok,1457568000,458400
299,108.5192,114.1192,107.4192,113.1692,ok,1457654400,530700
300,110.8677,113.9677,109.6677,112.7177,ok,1457913600,426800
301,111.6994,117.8994,111.4994,114.9994,ok,1458000000,365000
302,105.5836,111.8336,104.8336,109.9836,ok,1458086400,429800
303,101.3759,106.0259,98.6259,103.4259,ok,1458172800,455500
304,100.4463,103.2963,98.6463,99.1463,ok,1458259200,518200
305,101.9141,104.7641,99.4141,101.5141,ok,1458518400,370400
306,102.9416,105.6416,100.2916,105.6416,ok,1458604800,384200
307,109.8402,110.3902,104.0402,105.1402,ok,1458691200,535700
308,108.4703,116.1203,108.2703,114.6203,ok,1458777600,540500
309,109.8402,112.2402,107.4902,108.4402,ok,1459123200,313200
310,108.4703,115.7203,108.2203,113.6703,ok,1459209600,519200
311,107.8832,109.7332,104.1332,105.4832,ok,1459296000,482600
312,107.8832,109.5832,105.4332,109.2832,ok,1459382400,438100
313,112.4823,114.6323,111.3823,113.5823,ok,1459468800,396600
314,114.684,115.784,109.234,113.184,ok,1459728000,429200
315,116.9835,118.5335,114.6835,117.3835,ok,1459814400,444600
316,109.6934,116.9934,109.4434,113.9934,ok,1459900800,512900
317,111.4059,114.2059,108.9059,111.8059,ok,1459987200,476100
318,104.3115,106.4615,102.8115,105.8115,ok,1460073600,544000
319,105.8282,105.9282,101.1282,102.4782,ok,1460332800,303900
320,96.4343,105.3843,94.6343,105.0343,ok,1460419200,789900
321,95.1133,98.6633,94.3633,96.9133,ok,1460505600,343800
322,94.2816,96.1816,93.8316,93.9316,ok,1460592000,307200
323,98.2446,98.6446,95.5946,96.5446,ok,1460678400,344100
324,93.352,105.202,92.6519,105.0519,ok,1460937600,742100
325,87.6765,93.2265,87.4765,91.9765,ok,1461024000,468000
326,85.3769,90.0769,83.3769,89.3269,ok,1461110400,610400
327,86.7469,87.4469,83.9469,85.6469,ok,1461196800,413400
328,83.0774,86.2274,82.1274,86.1274,ok,1461283200,470600
329,85.9151,87.7651,83.8651,83.8651,ok,1461542400,420600
330,81.8053,85.1553,81.7053,84.2553,ok,1461628800,363100
331,77.0594,80.7594,76.5594,80.6094,ok,1461715200,839000
332,80.4843,81.3343,76.3343,77.8843,ok,1461801600,542200
333,80.9246,84.6746,77.6246,79.3246,ok,1461888000,780800
334,81.2182,84.2182,80.3682,81.2182,ok,1462147200,550200
335,86.9426,88.3926,83.8926,84.0926,ok,1462233600,617200
336,90.661,92.161,84.761,87.111,ok,1462320000,548700
337,88.3125,90.7125,84.5125,85.7625,ok,1462406400,612500
338,89.1932,90.7432,85.7432,90.3932,ok,1462492800,531200
339,92.8627,96.3627,89.9627,90.3127,ok,1462752000,518800
340,88.0679,91.6679,87.9179,91.6679,ok,1462838400,409600
341,87.2361,90.8361,84.8861,88.6861,ok,1462924800,404300
342,86.4533,88.5033,82.8533,85.2033,ok,1463011200,392300
343,89.7803,90.3303,85.6303,87.7303,ok,1463097600,475100
344,85.328,87.028,84.278,86.678,ok,1463356800,465400
345,84.0559,86.0059,82.0559,85.6059,ok,1463443200,565900
346,86.4044,88.1544,83.2544,84.3544,ok,1463529600,506300
347,86.3555,91.5555,85.8555,89.1555,ok,1463616000,494100
348,84.7898,87.4398,84.3398,87.4398,ok,1463702400,208200
349,85.4258,87.2758,84.4258,86.4258,ok,1463961600,217800
350,84.2027,85.8527,82.7527,83.9027,ok,1464048000,325600
351,80.2396,82.6396,79.8396,82.4896,ok,1464134400,390000
352,81.2671,82.0171,78.2171,79.0171,ok,1464220800,291300
353,81.0714,83.4714,80.9214,82.1714,ok,1464307200,338100
354,82.0499,83.0999,78.4499,80.9999,ok,1464652800,374000
355,81.5606,85.0606,81.2606,84.2606,ok,1464739200,307100
356,82.1967,84.7967,82.1467,84.1967,ok,1464825600,325700
357,82.8327,84.6827,80.9827,82.5827,ok,1464912000,313200
358,77.6954,81.9454,77.5454,81.3954,ok,1465171200,390600
359,72.4114,77.1614,71.8114,77.1614,ok,1465257600,461900
360,72.9006,73.5506,70.2006,71.1506,ok,1465344000,530900
361,74.1238,75.7738,73.4738,75.5738,ok,1465430400,321900
362,79.0654,79.6654,75.4154,76.9654,ok,1465516800,438000
363,80.0928,80.8428,76.8428,80.8428,ok,1465776000,402300
364,80.2886,83.0885,79.0386,81.2886,ok,1465862400,535500
365,80.9246,82.5746,77.9246,81.0246,ok,1465948800,374000
366,81.9521,86.9021,81.6521,83.3021,ok,1466035200,687100
367,79.5057,81.0057,79.0557,79.1557,ok,1466121600,389700
368,77.353,77.603,75.553,75.903,ok,1466380800,295100
369,74.7598,78.6599,74.2098,78.3098,ok,1466467200,529100
370,75.983,76.083,73.783,73.983,ok,1466553600,420200
371,72.1178,74.5178,72.1178,73.5678,ok,1466640000,325900
372,79.7504,80.6504,76.6504,80.4004,ok,1466726400,761900
373,86.6001,88.6501,82.0001,82.0001,ok,1466985600,588200
374,79.6525,83.4525,79.5025,81.9525,ok,1467072000,314100
375,74.9066,78.3566,73.5566,78.0566,ok,1467158400,553700
376,73.1942,76.4442,73.0442,76.1442,ok,1467244800,398200
377,71.8732,73.6732,71.2232,73.6732,ok,1467331200,283800
378,76.3255,78.4755,74.1755,75.3255,ok,1467676800,469000
379,75.298,79.248,75.198,77.648,ok,1467763200,383100
380,77.5976,79.1976,72.4976,73.9976,ok,1467849600,465300
381,74.5152,76.9152,73.7652,75.5152,ok,1467936000,376400
382,74.1727,74.1727,72.2727,73.3727,ok,1468195200,306500
383,68.7419,71.2919,67.6419,70.9919,ok,1468281600,524500
384,70.3565,72.3065,68.1065,69.3565,ok,1468368000,554100
385,69.3779,69.8779,67.7779,68.7779,ok,1468454400,382800
386,69.4268,70.2268,68.0268,68.6268,ok,1468540800,249100
387,69.2801,71.3301,69.1301,70.4301,ok,1468800000,229500
388,70.4054,71.1554,69.5054,69.7054,ok,1468886400,193800
389,70.65,73.05,69.65,71.05,ok,1468972800,264100
390,72.8517,73.3517,69.3017,71.3017,ok,1469059200,260200
391,72.2157,73.5657,71.7657,72.9657,ok,1469145600,181300
392,76.3744,77.2244,73.2744,73.6244,ok,1469404800,382600
393,75.0534,77.9534,74.9034,77.7534,ok,1469491200,384300
394,77.304,78.304,73.104,74.454,ok,1469577600,523500
395,77.353,78.953,76.153,77.403,ok,1469664000,278400
396,74.8088,80.8588,74.6088,79.9088,ok,1469750400,510800
397,82.1967,83.0467,75.9467,76.6967,ok,1470009600,537400
398,80.1418,84.5918,78.7918,80.3418,ok,1470096000,732600
399,75.3959,81.0959,75.2959,80.2959,ok,1470182400,650000
400,75.8362,77.0362,74.1362,76.1862,ok,1470268800,335800
401,73.6345,76.0845,73.3345,74.8845,ok,1470355200,419500
402,70.8457,72.2457,69.1957,72.0457,ok,1470614400,445700
403,71.9221,72.6721,69.6221,70.2221,ok,1470700800,305300
404,74.1238,74.6238,70.8238,71.5738,ok,1470787200,457600
405,70.8946,73.7447,69.9446,73.1446,ok,1470873600,457800
406,69.8183,70.8683,69.0683,70.1683,ok,1470960000,285900
407,68.2526,69.1526,67.6026,68.6026,ok,1471219200,323800
408,67.8123,69.6623,67.0623,68.4123,ok,1471305600,405500
409,67.2252,68.9252,67.0252,68.3252,ok,1471392000,364500
410,63.2621,66.8621,63.2121,66.6121,ok,1471478400,398200
411,64.4853,65.2353,63.6353,63.6353,ok,1471564800,273300
412,66.5402,67.6402,66.0402,66.9402,ok,1471824000,351100
413,65.5127,67.0127,64.8627,67.0127,ok,1471910400,255400
414,66.1977,66.6477,65.1477,66.3477,ok,1471996800,328800
415,66.638,67.338,65.888,66.238,ok,1472083200,289900
416,67.3719,68.3719,64.7719,66.2719,ok,1472169600,433300
417,66.0509,68.5509,65.9009,68.1509,ok,1472428800,214200
418,66.8337,67.3837,64.7837,65.5837,ok,1472515200,199900
419,69.7693,70.9693,67.3193,67.3193,ok,1472601600,412700
420,70.3075,72.1575,69.9575,70.9575,ok,1472688000,386100
421,68.3505,69.4505,67.5505,68.5005,ok,1472774400,248700
422,65.0235,67.8235,64.8735,67.7235,ok,1473120000,369800
423,63.8492,65.0492,63.4992,64.6992,ok,1473206400,305400
424,60.4244,63.6744,60.0244,62.7244,ok,1473292800,540600
425,65.5127,65.5627,61.3627,61.8627,ok,1473379200,601600
426,63.6535,67.5535,62.7535,67.1535,ok,1473638400,480800
427,69.1333,69.7833,65.7333,65.7333,ok,1473724800,658000
