,c,h,l,o,s,t,v
129,6.65,6.79,6.58,6.75,ok,1436400000,472300
130,6.82,6.85,6.69,6.72,ok,1436486400,456900
131,6.9,6.91,6.81,6.81,ok,1436745600,209600
132,6.99,7.03,6.9,6.92,ok,1436832000,359400
133,6.95,7.09,6.83,6.96,ok,1436918400,256200
134,6.87,7.08,6.86,7.02,ok,1437004800,345400
135,6.78,6.93,6.77,6.9,ok,1437091200,308800
136,6.72,6.8,6.67,6.8,ok,1437350400,298500
137,6.71,6.82,6.68,6.75,ok,1437436800,269100
138,6.62,6.71,6.61,6.71,ok,1437523200,169000
139,6.48,6.74,6.44,6.65,ok,1437609600,592500
140,6.58,6.67,6.46,6.51,ok,1437696000,341600
141,6.47,6.59,6.47,6.57,ok,1437955200,308600
142,6.02,6.49,5.76,6.48,ok,1438041600,1737500
143,5.9,6.01,5.83,6.0,ok,1438128000,895200
144,6.0,6.14,5.76,5.76,ok,1438214400,803300
145,6.01,6.09,5.9,6.03,ok,1438300800,514900
146,5.94,6.0,5.94,5.99,ok,1438560000,417200
147,5.83,5.98,5.79,5.97,ok,1438646400,398300
148,5.88,5.99,5.85,5.86,ok,1438732800,210700
149,5.87,5.92,5.79,5.91,ok,1438819200,509100
150,5.87,5.91,5.81,5.81,ok,1438905600,264800
151,5.93,5.98,5.89,5.89,ok,1439164800,314800
152,5.85,5.98,5.85,5.9,ok,1439251200,243600
153,5.9,5.93,5.78,5.85,ok,1439337600,349900
154,5.85,5.96,5.84,5.87,ok,1439424000,251900
155,5.84,5.91,5.78,5.8,ok,1439510400,463900
156,5.81,5.87,5.76,5.8,ok,1439769600,410900
157,5.86,5.95,5.79,5.8,ok,1439856000,408900
158,5.81,5.91,5.81,5.85,ok,1439942400,350900
159,5.66,5.81,5.64,5.76,ok,1440028800,332400
160,5.58,5.7,5.51,5.53,ok,1440115200,360100
161,5.47,5.66,5.4,5.5,ok,1440374400,569700
162,5.49,5.59,5.46,5.52,ok,1440460800,674300
163,5.61,5.61,5.47,5.57,ok,1440547200,391800
164,5.67,5.79,5.54,5.62,ok,1440633600,444300
165,5.79,5.84,5.63,5.63,ok,1440720000,324100
166,5.77,5.82,5.64,5.74,ok,1440979200,411000
167,5.64,5.78,5.64,5.68,ok,1441065600,351100
168,5.7,5.71,5.6,5.69,ok,1441152000,260700
169,5.69,5.77,5.65,5.66,ok,1441238400,384600
170,5.6,5.74,5.57,5.65,ok,1441324800,258300
171,5.68,5.76,5.64,5.66,ok,1441670400,275400
172,5.6,5.79,5.6,5.71,ok,1441756800,337900
173,6.15,6.26,5.78,5.93,ok,1441843200,880000
174,6.11,6.26,6.05,6.12,ok,1441929600,390900
175,6.02,6.13,5.99,6.12,ok,1442188800,304400
176,6.12,6.14,6.04,6.05,ok,1442275200,224700
177,6.14,6.25,5.93,6.04,ok,1442361600,216300
178,6.1,6.19,6.06,6.17,ok,1442448000,284200
179,5.87,6.11,5.85,6.03,ok,1442534400,789400
180,5.85,6.0,5.83,5.9,ok,1442793600,245500
181,5.72,5.84,5.68,5.82,ok,1442880000,315600
182,5.84,5.89,5.71,5.76,ok,1442966400,302900
183,5.88,5.91,5.77,5.82,ok,1443052800,318100
184,5.89,5.97,5.83,5.93,ok,1443139200,377000
185,5.84,5.96,5.84,5.87,ok,1443398400,247600
186,5.77,5.9,5.75,5.84,ok,1443484800,281100
187,5.8,5.87,5.77,5.83,ok,1443571200,264200
188,5.75,5.92,5.66,5.8,ok,1443657600,310400
189,5.84,5.85,5.67,5.71,ok,1443744000,383800
190,6.11,6.12,5.85,5.85,ok,1444003200,323600
191,6.13,6.21,6.0,6.08,ok,1444089600,295400
192,6.31,6.31,6.13,6.13,ok,1444176000,269000
193,5.76,5.88,5.46,5.82,ok,1444262400,1174600
194,5.94,5.97,5.72,5.82,ok,1444348800,409900
195,5.97,6.01,5.85,5.91,ok,1444608000,377400
196,5.92,6.04,5.87,5.93,ok,1444694400,350000
197,5.89,6.0,5.86,5.93,ok,1444780800,353700
198,6.0,6.02,5.88,5.93,ok,1444867200,397700
199,6.0,6.04,5.73,6.02,ok,1444953600,367000
200,6.0,6.04,5.92,5.95,ok,1445212800,150700
201,6.1,6.13,5.96,5.97,ok,1445299200,339100
202,5.89,6.1,5.87,6.1,ok,1445385600,285200
203,5.98,6.06,5.87,5.9,ok,1445472000,376000
204,6.02,6.07,5.96,6.0,ok,1445558400,346300
205,5.89,6.06,5.86,6.04,ok,1445817600,247500
206,5.7,5.88,5.62,5.81,ok,1445904000,690800
207,5.85,6.0,5.52,5.68,ok,1445990400,814100
208,5.83,5.95,5.79,5.81,ok,1446076800,354000
209,5.76,5.9,5.75,5.86,ok,1446163200,835900
210,5.8,5.82,5.7,5.75,ok,1446422400,328800
211,5.96,6.0,5.8,5.81,ok,1446508800,303500
212,5.87,5.96,5.82,5.93,ok,1446595200,244000
213,5.85,5.89,5.78,5.86,ok,1446681600,175800
214,5.9,5.92,5.77,5.81,ok,1446768000,225900
215,5.78,5.9,5.71,5.9,ok,1447027200,237100
216,5.65,5.82,5.63,5.79,ok,1447113600,282800
217,5.51,5.66,5.51,5.66,ok,1447200000,226500
218,5.41,5.53,5.41,5.5,ok,1447286400,230700
219,5.16,5.78,5.11,5.36,ok,1447372800,617700
220,5.19,5.24,5.06,5.14,ok,1447632000,854500
221,5.23,5.32,5.13,5.2,ok,1447718400,631100
222,5.31,5.33,5.19,5.26,ok,1447804800,419900
223,5.32,5.34,5.24,5.27,ok,1447891200,265000
224,5.4,5.44,5.29,5.35,ok,1447977600,318500
225,5.49,5.51,5.32,5.37,ok,1448236800,171800
226,5.45,5.53,5.43,5.44,ok,1448323200,246600
227,5.55,5.58,5.43,5.46,ok,1448409600,154600
228,5.59,5.62,5.51,5.53,ok,1448582400,74900
229,5.53,5.69,5.49,5.63,ok,1448841600,375400
230,5.62,5.66,5.53,5.57,ok,1448928000,254000
231,5.46,5.71,5.46,5.63,ok,1449014400,287100
232,5.42,5.53,5.35,5.48,ok,1449100800,426000
233,5.34,5.51,5.34,5.39,ok,1449187200,360900
234,5.25,5.36,5.21,5.33,ok,1449446400,233200
235,4.49,4.76,4.37,4.76,ok,1449532800,1718600
236,4.34,4.49,4.25,4.49,ok,1449619200,11946900
237,4.3,4.4,4.3,4.35,ok,1449705600,634300
238,4.26,4.37,4.21,4.29,ok,1449792000,644100
239,4.2,4.34,4.16,4.25,ok,1450051200,543900
240,4.34,4.37,4.19,4.25,ok,1450137600,705600
241,4.3,4.46,4.28,4.43,ok,1450224000,586800
242,4.21,4.35,4.18,4.31,ok,1450310400,340500
243,4.21,4.25,4.12,4.2,ok,1450396800,1354600
244,4.24,4.24,4.1,4.19,ok,1450656000,583900
245,4.2,4.27,4.2,4.27,ok,1450742400,313400
246,4.21,4.26,4.15,4.22,ok,1450828800,449400
247,4.31,4.33,4.24,4.24,ok,1450915200,173800
248,4.18,4.3,4.11,4.27,ok,1451260800,428300
249,4.2,4.25,4.18,4.23,ok,1451347200,382700
250,4.16,4.22,4.15,4.2,ok,1451433600,305300
251,4.07,4.2,4.07,4.15,ok,1451520000,426500
252,3.95,4.04,3.91,4.03,ok,1451865600,455300
253,3.68,3.95,3.65,3.93,ok,1451952000,1890900
254,3.64,3.76,3.59,3.64,ok,1452038400,972900
255,3.53,3.62,3.48,3.58,ok,1452124800,476400
256,3.46,3.6,3.45,3.52,ok,1452211200,606800
257,3.5,3.51,3.43,3.46,ok,1452470400,589600
258,3.43,3.58,3.36,3.52,ok,1452556800,629200
259,3.33,3.53,3.27,3.51,ok,1452643200,1098500
260,3.4,3.51,3.32,3.45,ok,1452729600,802000
261,3.33,3.41,3.16,3.32,ok,1452816000,843400
262,3.27,3.44,3.24,3.38,ok,1453161600,530000
263,3.21,3.31,3.13,3.22,ok,1453248000,892100
264,3.28,3.32,3.2,3.24,ok,1453334400,375700
265,3.3,3.44,3.27,3.36,ok,1453420800,310200
266,3.26,3.31,3.21,3.27,ok,1453680000,325900
267,3.44,3.47,3.26,3.26,ok,1453766400,1791800
268,3.31,3.42,3.26,3.37,ok,1453852800,293700
269,3.14,3.37,3.12,3.33,ok,1453939200,366900
270,3.3,3.5,3.17,3.17,ok,1454025600,964900
271,3.29,3.32,3.17,3.27,ok,1454284800,1142100
272,3.11,3.3,3.1,3.27,ok,1454371200,270800
273,3.2,3.24,3.08,3.15,ok,1454457600,274100
274,3.29,3.33,3.19,3.2,ok,1454544000,214300
275,3.09,3.33,3.09,3.26,ok,1454630400,661400
276,3.13,3.14,3.0,3.06,ok,1454889600,323300
277,3.12,3.18,3.05,3.08,ok,1454976000,203400
278,3.15,3.2,3.12,3.13,ok,1455062400,244100
279,3.14,3.36,3.04,3.12,ok,1455148800,2508300
280,3.19,3.21,3.1,3.1,ok,1455235200,593400
281,3.32,3.39,3.21,3.23,ok,1455580800,506400
282,3.13,3.55,3.13,3.3,ok,1455667200,1201300
283,3.36,3.4,3.11,3.14,ok,1455753600,837600
284,3.43,3.46,3.22,3.36,ok,1455840000,842700
285,3.19,3.5,3.17,3.45,ok,1456099200,805800
286,2.99,3.19,2.92,3.16,ok,1456185600,853400
287,3.09,3.12,2.93,2.98,ok,1456272000,729900
288,3.18,3.18,3.06,3.11,ok,1456358400,421700
289,3.04,3.21,3.04,3.2,ok,1456444800,1397500
290,3.35,3.35,3.02,3.02,ok,1456704000,1482200
291,3.37,3.47,3.35,3.35,ok,1456790400,697000
292,3.44,3.53,3.32,3.35,ok,1456876800,744700
293,3.39,3.53,3.31,3.42,ok,1456963200,596000
294,3.25,3.45,3.24,3.41,ok,1457049600,546500
295,3.27,3.45,3.23,3.25,ok,1457308800,956200
296,3.18,3.31,3.15,3.25,ok,1457395200,516900
297,3.28,3.3,3.14,3.14,ok,1457481600,916700
298,3.15,3.4,3.14,3.31,ok,1457568000,330200
299,3.28,3.28,3.18,3.2,ok,1457654400,323900
300,3.14,3.29,3.12,3.29,ok,1457913600,394900
301,2.96,3.14,2.85,3.12,ok,1458000000,720700
302,3.03,3.03,2.91,2.97,ok,1458086400,309800
303,3.15,3.18,3.0,3.04,ok,1458172800,525800
304,3.22,3.25,3.15,3.18,ok,1458259200,1545800
305,3.26,3.3,3.2,3.24,ok,1458518400,556900
306,3.23,3.26,3.19,3.25,ok,1458604800,289500
307,3.19,3.29,3.19,3.21,ok,1458691200,942700
308,3.23,3.25,3.15,3.17,ok,1458777600,1008000
309,3.19,3.26,3.18,3.23,ok,1459123200,386400
310,3.3,3.33,3.1,3.15,ok,1459209600,480000
311,3.31,3.36,3.23,3.29,ok,1459296000,498400
312,3.27,3.32,3.24,3.29,ok,1459382400,1169600
313,3.29,3.32,3.21,3.23,ok,1459468800,334800
314,3.28,3.34,3.27,3.31,ok,1459728000,287500
315,3.23,3.3,3.23,3.24,ok,1459814400,315200
316,3.17,3.26,3.16,3.25,ok,1459900800,337100
317,3.06,3.16,3.02,3.14,ok,1459987200,692700
318,3.09,3.13,3.03,3.1,ok,1460073600,553100
319,3.2,3.21,3.11,3.11,ok,1460332800,341300
320,3.23,3.25,3.14,3.2,ok,1460419200,658400
321,3.29,3.32,3.23,3.23,ok,1460505600,424200
322,3.3,3.32,3.24,3.29,ok,1460592000,554100
323,3.31,3.33,3.24,3.27,ok,1460678400,318800
324,3.34,3.36,3.25,3.29,ok,1460937600,382700
325,3.36,3.4,3.34,3.34,ok,1461024000,208000
326,3.34,3.39,3.31,3.31,ok,1461110400,319800
327,3.46,3.48,3.28,3.34,ok,1461196800,3972400
328,3.61,3.61,3.44,3.45,ok,1461283200,731200
329,3.43,3.64,3.4,3.6,ok,1461542400,391200
330,3.57,3.57,3.42,3.43,ok,1461628800,304200
331,3.54,3.59,3.47,3.56,ok,1461715200,334300
332,3.5,3.55,3.46,3.5,ok,1461801600,563400
333,3.46,3.51,3.43,3.5,ok,1461888000,481900
334,3.48,3.5,3.43,3.45,ok,1462147200,331000
335,3.47,3.5,3.44,3.45,ok,1462233600,314600
336,3.41,3.57,3.41,3.44,ok,1462320000,446900
337,3.33,3.59,3.3,3.45,ok,1462406400,489700
338,3.3,3.47,3.24,3.33,ok,1462492800,272200
339,3.32,3.42,3.29,3.3,ok,1462752000,303400
340,3.33,3.4,3.27,3.33,ok,1462838400,381100
341,3.11,3.28,2.9,3.2,ok,1462924800,3181200
342,3.07,3.13,3.06,3.11,ok,1463011200,455200
343,2.94,3.13,2.93,3.07,ok,1463097600,843700
344,2.85,2.96,2.82,2.93,ok,1463356800,474700
345,2.67,2.87,2.67,2.84,ok,1463443200,778200
346,2.68,2.73,2.61,2.67,ok,1463529600,642700
347,2.56,2.71,2.51,2.68,ok,1463616000,491100
348,2.62,2.64,2.53,2.58,ok,1463702400,359300
349,2.57,2.69,2.57,2.61,ok,1463961600,250200
350,2.7,2.71,2.56,2.61,ok,1464048000,1672700
351,2.89,2.92,2.71,2.71,ok,1464134400,526600
352,2.87,2.92,2.84,2.92,ok,1464220800,400900
353,2.88,2.91,2.75,2.86,ok,1464307200,214500
354,2.86,2.92,2.82,2.89,ok,1464652800,340800
355,2.84,2.86,2.76,2.84,ok,1464739200,512300
356,2.84,2.88,2.81,2.83,ok,1464825600,547200
357,2.89,2.91,2.82,2.83,ok,1464912000,340500
358,3.07,3.11,2.9,2.9,ok,1465171200,667900
359,3.0,3.07,2.96,3.06,ok,1465257600,588800
360,3.0,3.11,2.98,3.0,ok,1465344000,289500
361,2.88,2.99,2.88,2.98,ok,1465430400,329300
362,2.82,2.88,2.79,2.86,ok,1465516800,450900
363,2.73,2.85,2.71,2.8,ok,1465776000,324800
364,2.7,2.75,2.61,2.72,ok,1465862400,467700
365,2.74,2.78,2.68,2.69,ok,1465948800,766100
366,2.83,2.84,2.73,2.76,ok,1466035200,412200
367,2.94,2.95,2.83,2.84,ok,1466121600,1624900
368,2.98,3.11,2.95,2.95,ok,1466380800,744500
369,2.96,3.01,2.93,2.99,ok,1466467200,384000
370,2.95,3.03,2.92,2.95,ok,1466553600,454800
371,3.09,3.09,2.96,2.99,ok,1466640000,339500
372,2.83,2.95,2.8,2.93,ok,1466726400,1279700
373,2.65,2.79,2.62,2.79,ok,1466985600,672100
374,2.79,2.84,2.69,2.69,ok,1467072000,508300
375,2.8,2.9,2.77,2.84,ok,1467158400,402300
376,2.85,2.91,2.76,2.81,ok,1467244800,595000
377,3.01,3.03,2.85,2.86,ok,1467331200,358600
378,2.8,2.95,2.72,2.94,ok,1467676800,507900
379,2.76,2.97,2.74,2.77,ok,1467763200,320600
380,2.78,2.86,2.73,2.78,ok,1467849600,287400
381,2.93,2.95,2.83,2.83,ok,1467936000,413300
382,3.0,3.04,2.95,2.95,ok,1468195200,366000
383,3.15,3.18,3.01,3.01,ok,1468281600,401500
384,3.13,3.21,3.09,3.15,ok,1468368000,789200
385,3.11,3.18,3.1,3.16,ok,1468454400,238900
386,3.1,3.19,3.08,3.13,ok,1468540800,296700
387,3.08,3.15,3.04,3.09,ok,1468800000,240000
388,2.98,3.09,2.98,3.06,ok,1468886400,177200
389,3.07,3.09,2.94,2.99,ok,1468972800,289600
390,3.12,3.18,3.01,3.05,ok,1469059200,2001000
391,3.16,3.19,3.04,3.12,ok,1469145600,245700
392,3.17,3.2,3.13,3.15,ok,1469404800,226600
393,3.23,3.24,3.15,3.16,ok,1469491200,219200
394,3.32,3.34,3.23,3.24,ok,1469577600,933000
395,3.29,3.33,3.28,3.31,ok,1469664000,236100
396,3.29,3.31,3.28,3.29,ok,1469750400,505000
397,3.21,3.32,3.19,3.29,ok,1470009600,350900
398,3.03,3.23,3.02,3.2,ok,1470096000,287400
399,3.12,3.13,3.01,3.04,ok,1470182400,160700
400,3.17,3.18,3.08,3.13,ok,1470268800,193300
401,3.25,3.25,3.16,3.18,ok,1470355200,238100
402,3.26,3.3,3.24,3.24,ok,1470614400,150700
403,3.37,3.38,3.25,3.27,ok,1470700800,288800
404,3.95,4.19,3.55,3.55,ok,1470787200,2545100
405,4.06,4.15,3.9,3.96,ok,1470873600,967700
406,4.17,4.18,3.96,4.06,ok,1470960000,594100
407,4.21,4.28,4.11,4.11,ok,1471219200,553100
408,4.11,4.23,4.05,4.21,ok,1471305600,385200
409,4.14,4.23,4.07,4.1,ok,1471392000,271000
410,4.18,4.19,4.1,4.15,ok,1471478400,218500
411,4.12,4.21,4.1,4.17,ok,1471564800,181100
412,4.16,4.23,4.07,4.15,ok,1471824000,211700
413,4.23,4.29,4.13,4.21,ok,1471910400,194300
414,4.19,4.26,4.14,4.23,ok,1471996800,189500
415,4.44,4.46,4.13,4.18,ok,1472083200,764400
416,4.45,4.46,4.33,4.44,ok,1472169600,496400
417,4.35,4.47,4.32,4.47,ok,1472428800,155400
418,4.36,4.47,4.35,4.38,ok,1472515200,166200
419,4.34,4.45,4.29,4.35,ok,1472601600,406100
420,4.45,4.48,4.3,4.35,ok,1472688000,312100
421,5.1,5.15,4.43,4.5,ok,1472774400,2236000
422,5.08,5.15,4.88,5.1,ok,1473120000,1185400
423,5.14,5.24,5.04,5.04,ok,1473206400,552600
424,5.04,5.24,5.04,5.24,ok,1473292800,543400
425,4.82,4.99,4.8,4.94,ok,1473379200,462700
426,5.01,5.01,4.77,4.8,ok,1473638400,604500
427,4.81,5.03,4.76,4.91,ok,1473724800,470800
428,4.66,4.85,4.65,4.83,ok,1473811200,430800
429,4.75,4.81,4.7,4.7,ok,1473897600,259500
430,4.66,4.79,4.59,4.76,ok,1473984000,989000
431,4.64,4.79,4.62,4.67,ok,1474243200,874100
432,4.65,4.71,4.6,4.64,ok,1474329600,292600
433,4.76,4.81,4.61,4.69,ok,1474416000,1026600
434,4.78,4.94,4.75,4.79,ok,1474502400,508000
435,4.7,4.8,4.6,4.8,ok,1474588800,2268100
436,4.6,4.72,4.6,4.69,ok,1474848000,440100
437,4.66,4.68,4.5,4.59,ok,1474934400,270700
438,5.83,5.99,5.12,5.21,ok,1475020800,4808300
439,5.88,5.89,5.54,5.66,ok,1475107200,1704500
440,5.93,5.98,5.8,5.89,ok,1475193600,904200
441,5.76,5.98,5.75,5.93,ok,1475452800,1231700
442,5.84,6.1,5.78,5.8,ok,1475539200,955700
443,5.93,6.13,5.85,5.89,ok,1475625600,624400
444,5.93,6.04,5.85,5.88,ok,1475712000,337100
445,5.91,6.03,5.8,6.0,ok,1475798400,420100
446,5.9,6.08,5.73,5.8,ok,1476057600,352200
447,5.67,5.92,5.61,5.88,ok,1476144000,383500
448,5.56,5.73,5.52,5.69,ok,1476230400,384800
449,5.47,5.61,5.41,5.5,ok,1476316800,466200
450,5.32,5.57,5.28,5.5,ok,1476403200,605400
451,5.45,5.55,5.25,5.25,ok,1476662400,364100
452,5.55,5.7,5.35,5.55,ok,1476748800,920600
453,5.4,5.55,5.3,5.5,ok,1476835200,337400
454,5.45,5.6,5.3,5.45,ok,1476921600,211800
455,5.45,5.45,5.35,5.4,ok,1477008000,355500
456,5.4,5.55,5.3,5.55,ok,1477267200,245600
457,5.3,5.5,5.15,5.35,ok,1477353600,315000
458,5.15,5.35,5.15,5.2,ok,1477440000,311800
459,4.85,5.19,4.85,5.1,ok,1477526400,362600
460,5.0,5.3,4.6,4.65,ok,1477612800,513000
461,5.1,5.15,4.9,4.95,ok,1477872000,474300
462,5.0,5.15,4.95,5.05,ok,1477958400,332300
463,4.75,5.15,4.75,5.05,ok,1478044800,460000
464,4.9,5.05,4.75,4.8,ok,1478131200,313400
465,4.75,5.0,4.65,4.9,ok,1478217600,484700
466,4.9,5.03,4.75,4.85,ok,1478476800,534500
467,4.95,5.08,4.75,4.95,ok,1478563200,288200
468,5.35,5.35,4.76,4.8,ok,1478649600,598500
469,4.5,4.85,3.8,4.6,ok,1478736000,3780900
470,4.9,5.0,4.05,4.25,ok,1478822400,1045800
471,5.05,5.1,4.85,5.05,ok,1479081600,595800
472,4.6,5.05,4.6,5.05,ok,1479168000,509800
473,4.9,4.95,4.4,4.6,ok,1479254400,820700
474,4.7,4.95,4.65,4.9,ok,1479340800,382000
475,4.55,4.85,4.45,4.7,ok,1479427200,458500
476,4.65,4.8,4.3,4.8,ok,1479686400,560500
477,4.7,4.75,4.5,4.7,ok,1479772800,321700
478,4.75,4.8,4.55,4.7,ok,1479859200,344300
479,4.7,4.75,4.65,4.7,ok,1480032000,205400
