,c,h,l,o,s,t,v
0,22.4427,22.5353,22.3053,22.5174,ok,1420156800,17000
1,22.5504,22.6102,22.4339,22.4459,ok,1420416000,16600
2,22.3195,22.7109,22.3165,22.7109,ok,1420502400,23700
3,22.8326,22.8326,22.2202,22.286,ok,1420588800,18000
4,23.025,23.0878,22.7293,22.7293,ok,1420675200,30300
5,22.8018,22.993,22.8018,22.993,ok,1420761600,9000
6,22.9378,22.9647,22.7616,22.7675,ok,1421020800,16600
7,22.9506,23.3599,22.8132,23.1388,ok,1421107200,55100
8,22.8557,22.8617,22.3807,22.3807,ok,1421193600,24300
9,22.9352,22.9532,22.8008,22.9532,ok,1421280000,44100
10,22.9814,22.9814,22.7215,22.7484,ok,1421366400,7600
11,23.4843,23.5828,23.0242,23.2363,ok,1421712000,60800
12,23.6613,23.6613,23.0668,23.0668,ok,1421798400,32300
13,24.005,24.0439,23.3956,23.536,ok,1421884800,19000
14,23.8049,24.4024,23.8049,24.4024,ok,1421971200,6200
15,23.8126,24.1024,23.717,24.1024,ok,1422230400,9600
16,23.4227,23.5959,23.3331,23.3331,ok,1422316800,10600
17,23.2174,23.8149,23.2174,23.8149,ok,1422403200,7200
18,23.3457,23.3457,22.9126,23.2262,ok,1422489600,11300
19,22.7608,23.0207,22.7608,23.0087,ok,1422576000,14300
20,23.0225,23.2166,22.7148,23.2166,ok,1422835200,26700
21,23.1148,23.1148,22.8041,23.079,ok,1422921600,13300
22,23.0096,23.3502,23.0007,23.1261,ok,1423008000,9600
23,23.179,23.2118,23.1371,23.2118,ok,1423094400,4200
24,23.1405,23.3556,23.0359,23.0359,ok,1423180800,11000
25,23.1148,23.2493,22.9266,23.2493,ok,1423440000,51800
26,23.0379,23.244,23.0199,23.244,ok,1423526400,30300
27,23.3688,23.3688,23.088,23.2135,ok,1423612800,12000
28,23.3662,23.4917,23.2019,23.2019,ok,1423699200,6200
29,23.2559,23.48,23.1454,23.48,ok,1423785600,29700
30,23.397,23.4837,23.0356,23.0356,ok,1424131200,3000
31,23.5638,23.6086,23.2501,23.3696,ok,1424217600,7200
32,23.5458,23.7131,23.5458,23.7131,ok,1424304000,9200
33,23.7511,23.754,23.2193,23.5121,ok,1424390400,40100
34,23.8383,23.9279,23.7337,23.9279,ok,1424649600,13300
35,23.8332,23.8332,23.7465,23.8212,ok,1424736000,13000
36,23.8306,23.8306,23.8306,23.8306,ok,1424822400,4000
37,23.8178,23.9641,23.7132,23.7132,ok,1424908800,13600
38,23.6407,23.8977,23.584,23.8977,ok,1424995200,11000
39,23.6228,23.6228,23.5033,23.5033,ok,1425254400,3200
40,23.6254,23.6702,23.3983,23.6702,ok,1425340800,11600
41,23.3278,23.8535,23.1844,23.8535,ok,1425427200,25700
42,23.3816,23.3816,23.2024,23.2831,ok,1425513600,8600
43,23.1751,23.3185,23.1542,23.2648,ok,1425600000,13300
44,23.0194,23.3092,23.0194,23.3092,ok,1425859200,7600
45,22.9208,23.2076,22.87,23.0313,ok,1425945600,22000
46,22.8871,23.0514,22.7915,22.8273,ok,1426032000,17300
47,23.2842,23.2842,22.9585,22.9974,ok,1426118400,65500
48,22.9961,23.4143,22.9184,23.4143,ok,1426204800,27700
49,23.2245,23.2245,22.9347,23.108,ok,1426464000,19300
50,22.9,23.1659,22.897,23.1659,ok,1426550400,42500
51,23.2219,23.2876,22.4392,22.9202,ok,1426636800,17600
52,23.0272,23.2005,23.0272,23.1198,ok,1426723200,24700
53,22.7754,23.4595,22.7754,23.3878,ok,1426809600,93000
54,23.0973,23.2467,23.0226,23.16,ok,1427068800,46100
55,22.926,23.147,22.8513,22.8513,ok,1427155200,35100
56,22.6638,23.1657,22.6638,23.1657,ok,1427241600,36100
57,23.1025,23.1443,22.75,22.98,ok,1427328000,22700
58,23.3594,23.3594,23.0129,23.1712,ok,1427414400,27700
59,23.58,23.7742,23.3261,23.3261,ok,1427673600,20300
60,23.5619,23.7172,23.4245,23.4245,ok,1427760000,28700
61,23.2297,23.7136,23.1341,23.7136,ok,1427846400,24000
62,23.8059,23.8059,22.9605,22.9605,ok,1427932800,17000
63,23.946,24.2029,23.4949,23.4949,ok,1428278400,60500
64,24.0576,24.2637,23.9829,24.0009,ok,1428364800,36700
65,24.0888,24.0888,23.787,23.8319,ok,1428451200,16600
66,24.3976,24.4006,23.6657,23.6657,ok,1428537600,33100
67,24.5248,24.5846,24.2649,24.2769,ok,1428624000,39100
68,24.325,24.5789,24.2622,24.5789,ok,1428883200,50100
69,24.4106,24.4106,24.1179,24.1657,ok,1428969600,41700
70,24.4963,24.6068,24.3618,24.6068,ok,1429056000,51500
71,24.6416,24.7133,24.2562,24.7133,ok,1429142400,37700
72,24.4418,24.7166,24.2028,24.7166,ok,1429228800,66200
73,24.639,24.7286,24.5315,24.6749,ok,1429488000,11000
74,24.6234,24.725,24.4651,24.4711,ok,1429574400,17000
75,24.4495,24.4973,24.345,24.4973,ok,1429660800,18000
76,24.2159,24.3743,24.1741,24.3115,ok,1429747200,42500
77,24.2627,24.2925,24.1073,24.1073,ok,1429833600,39100
78,24.0706,24.2409,24.0586,24.1244,ok,1430092800,42500
79,24.3976,24.5201,23.9973,23.9973,ok,1430179200,26300
80,24.1926,24.3629,24.0761,24.3061,ok,1430265600,42100
81,23.9642,24.2002,23.8327,24.1912,ok,1430352000,30100
82,24.3561,24.3561,23.9678,24.2934,ok,1430438400,24700
83,24.4729,24.5446,24.2489,24.2518,ok,1430697600,28700
84,24.2445,24.5223,24.122,24.5223,ok,1430784000,52100
85,24.1614,24.2809,24.0121,24.257,ok,1430870400,50100
86,24.3743,24.4549,23.9531,24.0277,ok,1430956800,90600
87,24.8518,24.9803,24.5143,24.5651,ok,1431043200,59200
88,25.0725,25.3264,24.7558,24.8783,ok,1431302400,140800
89,25.2515,25.2665,24.5884,24.8453,ok,1431388800,104300
90,25.1425,25.3158,25.0111,25.026,ok,1431475200,37300
91,25.6019,25.6228,25.115,25.115,ok,1431561600,45100
92,25.8693,25.8962,25.466,25.4779,ok,1431648000,33100
93,25.9679,25.9978,25.6692,25.8604,ok,1431907200,48100
94,26.0873,26.153,25.7527,25.7527,ok,1431993600,68800
95,26.2067,26.3829,25.9319,26.3829,ok,1432080000,58100
96,26.2119,26.2358,25.8773,25.8773,ok,1432166400,95600
97,26.2197,26.2555,25.9448,26.1689,ok,1432252800,79000
98,26.1496,26.3497,25.9942,26.3497,ok,1432598400,110300
99,26.2923,26.2923,26.0534,26.0534,ok,1432684800,40100
100,26.6894,26.6894,26.1547,26.2234,ok,1432771200,80200
101,26.7024,26.9653,26.4605,26.9653,ok,1432857600,75200
102,27.8365,27.9171,26.4205,26.6774,ok,1433116800,113300
103,28.1564,28.24,27.5888,27.7919,ok,1433203200,79600
104,27.5795,28.0963,27.4152,27.5287,ok,1433289600,161200
105,27.7945,27.9469,26.97,27.1194,ok,1433376000,106700
106,27.194,27.7765,26.9968,27.4031,ok,1433462400,81000
107,27.3303,27.405,26.8315,26.8315,ok,1433721600,54500
108,27.2123,27.5141,27.1167,27.4274,ok,1433808000,42500
109,27.5795,27.5795,27.466,27.5287,ok,1433894400,53500
110,27.9414,27.9862,27.1617,27.1617,ok,1433980800,37100
111,28.0594,28.3581,27.6232,27.8712,ok,1434067200,52800
112,27.9597,28.2047,27.6132,27.6132,ok,1434326400,87000
113,28.256,28.4114,27.6138,27.6914,ok,1434412800,96600
114,28.3426,28.4621,27.7362,27.7362,ok,1434499200,59200
115,28.6546,28.8727,28.3619,28.5142,ok,1434585600,87200
116,28.395,28.7416,28.3323,28.392,ok,1434672000,53500
117,28.6756,28.8698,28.5621,28.7085,ok,1434931200,45500
118,28.4789,28.691,28.3923,28.6821,ok,1435017600,59200
119,28.1171,28.7115,28.0663,28.7115,ok,1435104000,116700
120,28.3609,28.6238,27.9099,28.4804,ok,1435190400,133800
121,28.7228,28.8901,28.1761,28.3106,ok,1435276800,2830200
122,28.4632,29.0278,28.3885,28.5259,ok,1435536000,203100
123,29.2184,29.5172,28.3282,28.612,ok,1435622400,475600
124,29.2578,29.4968,28.8635,29.213,ok,1435708800,145200
125,28.4921,29.6511,28.4622,29.6511,ok,1435795200,108000
126,28.4527,28.4886,28.0076,28.154,ok,1436140800,209800
127,28.7726,28.9788,27.9989,28.2768,ok,1436227200,156200
128,28.4317,28.7633,28.366,28.6647,ok,1436313600,102300
129,28.8041,29.0401,28.5592,28.6309,ok,1436400000,65500
130,28.9248,29.1368,28.8411,29.1339,ok,1436486400,78200
131,29.263,29.4632,28.9314,28.9314,ok,1436745600,84200
132,29.3784,29.4053,29.002,29.3097,ok,1436832000,100000
133,29.1267,29.4045,29.1267,29.4045,ok,1436918400,44700
134,29.4466,29.5153,29.0941,29.124,ok,1437004800,35100
135,29.465,29.5157,29.211,29.3335,ok,1437091200,55100
136,29.6275,29.6425,29.3109,29.4931,ok,1437350400,43500
137,29.2316,29.7514,29.1688,29.4347,ok,1437436800,32700
138,29.4178,29.6537,28.9876,28.9876,ok,1437523200,27000
139,29.187,29.5634,29.0974,29.5455,ok,1437609600,51800
140,29.1083,29.3354,28.956,29.183,ok,1437696000,35700
141,28.9929,29.22,28.8346,29.1393,ok,1437955200,90000
142,29.8032,29.8809,28.7875,28.7905,ok,1438041600,69600
143,30.3828,30.3828,29.7166,29.9705,ok,1438128000,50800
144,30.763,30.8945,29.8638,29.8638,ok,1438214400,99700
145,31.3347,31.3347,30.7432,30.7582,ok,1438300800,73600
146,31.4894,31.4894,31.1728,31.3132,ok,1438560000,56500
147,31.6861,31.8175,31.462,31.462,ok,1438646400,58800
148,32.0716,32.2628,31.749,31.8535,ok,1438732800,83200
149,31.6127,32.0757,31.547,31.9861,ok,1438819200,99300
150,31.4134,31.6344,31.1326,31.3118,ok,1438905600,42100
151,31.6809,31.872,31.1999,31.1999,ok,1439164800,86600
152,31.6861,31.8116,31.3455,31.5278,ok,1439251200,124100
153,31.0069,31.7776,30.8157,31.5327,ok,1439337600,187100
154,30.9151,31.172,30.8733,31.1571,ok,1439424000,101700
155,30.7945,31.0962,30.4719,31.0305,ok,1439510400,75200
156,30.9571,31.0019,30.4104,30.4104,ok,1439769600,34100
157,31.1538,31.2165,30.7684,31.1836,ok,1439856000,76800
158,30.9387,31.109,30.7206,30.9118,ok,1439942400,46100
159,30.409,30.9885,30.406,30.9885,ok,1440028800,81200
160,29.6433,30.2676,29.6313,29.9689,ok,1440115200,98300
161,28.597,29.2751,27.5245,27.5245,ok,1440374400,152600
162,28.5393,29.4414,28.4048,28.6199,ok,1440460800,130100
163,28.3924,28.6822,27.4902,28.5537,ok,1440547200,173600
164,28.1616,28.7621,27.7763,28.538,ok,1440633600,116100
165,28.458,28.4908,27.9591,27.9591,ok,1440720000,57100
166,28.4632,28.6275,28.2003,28.6275,ok,1440979200,88200
167,27.9073,28.0238,27.6563,27.9849,ok,1441065600,82200
168,28.0725,28.2428,27.8902,27.9769,ok,1441152000,65200
169,28.6749,28.8033,28.179,28.179,ok,1441238400,51100
170,28.0392,28.4634,28.0123,28.4634,ok,1441324800,39700
171,28.8099,28.8189,28.1617,28.1617,ok,1441670400,93600
172,28.3491,28.9406,28.3401,28.7733,ok,1441756800,89600
173,28.9318,29.1737,28.2297,28.3373,ok,1441843200,128500
174,28.8523,28.8523,28.1652,28.8523,ok,1441929600,121100
175,28.5371,28.9912,28.2354,28.9046,ok,1442188800,62500
176,29.0271,29.1257,28.1219,28.334,ok,1442275200,73600
177,29.2072,29.2162,28.8248,28.8248,ok,1442361600,54100
178,29.4509,29.7675,29.0924,29.0924,ok,1442448000,146200
179,28.6033,29.8491,28.6033,29.4129,ok,1442534400,710000
180,29.5939,29.6924,28.629,28.7634,ok,1442793600,85200
181,29.5833,29.6908,29.0754,29.0754,ok,1442880000,35700
182,29.5277,29.674,29.3006,29.3006,ok,1442966400,47700
183,29.2628,29.7169,29.1642,29.5197,ok,1443052800,52800
184,29.3979,29.837,29.2485,29.5473,ok,1443139200,57100
185,28.4259,29.6746,28.3602,29.6746,ok,1443398400,55800
186,28.1716,28.8767,27.9267,28.6227,ok,1443484800,51100
187,28.3359,28.6137,28.1447,28.6137,ok,1443571200,64200
188,28.7305,28.7305,28.1987,28.5333,ok,1443657600,89600
189,28.9688,29.175,28.0577,28.1443,ok,1443744000,65200
190,30.3884,30.3884,28.7424,28.7424,ok,1444003200,93300
191,30.4043,30.4969,29.8965,30.4969,ok,1444089600,30100
192,30.1606,30.9523,29.9695,30.9523,ok,1444176000,29700
193,30.5288,30.6005,30.1404,30.1404,ok,1444262400,26300
194,30.6744,31.024,30.4265,30.6595,ok,1444348800,34300
195,30.836,30.8689,30.5612,30.5612,ok,1444608000,17000
196,30.8307,31.0219,30.6336,30.7023,ok,1444694400,21000
197,30.6029,30.8061,30.3819,30.7105,ok,1444780800,49500
198,30.5235,30.867,30.4339,30.867,ok,1444867200,45100
199,30.9154,30.9154,30.2045,30.2045,ok,1444953600,41700
200,31.0214,31.0214,30.5763,30.7286,ok,1445212800,66200
201,31.2068,31.2516,30.9021,30.926,ok,1445299200,21700
202,30.7565,31.2017,30.649,30.9776,ok,1445385600,55500
203,30.934,31.0117,30.4471,30.7368,ok,1445472000,86200
204,30.7221,30.8894,30.4294,30.8117,ok,1445558400,38100
205,30.3963,30.7489,30.3963,30.6353,ok,1445817600,36300
206,30.1951,30.5745,30.1921,30.5207,ok,1445904000,53100
207,30.2242,30.5767,30.0509,30.4483,ok,1445990400,43700
208,30.1527,30.2871,30.1079,30.2573,ok,1446076800,12000
209,30.3911,30.5404,30.0893,30.3761,ok,1446163200,43500
210,30.5632,30.8201,30.4736,30.4736,ok,1446422400,19700
211,30.7248,30.7756,30.2826,30.7068,ok,1446508800,19000
212,31.1273,31.1273,30.6643,30.6972,ok,1446595200,56100
213,30.987,31.1214,30.733,30.8257,ok,1446681600,31700
214,30.5367,30.8653,30.2709,30.8653,ok,1446768000,39700
215,30.3037,30.3096,29.6793,30.3096,ok,1447027200,45500
216,30.346,30.8061,29.9338,30.3012,ok,1447113600,75800
217,30.8095,30.8722,30.1672,30.1672,ok,1447200000,10300
218,30.542,30.6705,30.3538,30.6705,ok,1447286400,20300
219,29.7634,30.57,29.6499,30.3369,ok,1447372800,23000
220,30.346,30.4775,29.4379,29.4379,ok,1447632000,26000
221,30.2851,30.5301,30.1507,30.1507,ok,1447718400,38100
222,30.4467,30.608,29.9149,30.2017,ok,1447804800,17600
223,30.5129,30.8176,29.8826,29.8826,ok,1447891200,34700
224,30.4943,31.0082,30.4943,30.9006,ok,1447977600,33700
225,30.6559,30.9905,30.6141,30.6141,ok,1448236800,20700
226,30.3037,30.7488,30.2589,30.7488,ok,1448323200,25300
227,30.3275,30.4261,30.1632,30.3693,ok,1448409600,14600
228,31.0399,31.0399,30.4873,30.5261,ok,1448582400,13600
229,30.068,30.9851,29.9783,30.9851,ok,1448841600,25300
230,30.5972,30.9885,30.0804,30.9885,ok,1448928000,27000
231,30.0621,30.4445,29.8112,30.1876,ok,1449014400,38300
232,29.5886,30.5863,29.4093,30.1293,ok,1449100800,60800
233,30.351,30.4974,29.2069,29.3682,ok,1449187200,55100
234,29.9016,30.7769,29.6955,30.7769,ok,1449446400,20700
235,30.3376,30.3854,29.4474,29.4773,ok,1449532800,25300
236,30.2039,30.2039,29.9141,29.9739,ok,1449619200,34100
237,29.61,30.2642,29.5502,29.5502,ok,1449705600,36100
238,29.3157,29.6861,29.244,29.6592,ok,1449792000,37100
239,29.4842,29.7561,28.603,28.839,ok,1450051200,106300
240,29.6394,29.9501,29.3168,29.3168,ok,1450137600,73200
241,30.3189,30.4474,29.5213,29.5213,ok,1450224000,57100
242,29.5591,30.1417,29.5382,29.8161,ok,1450310400,74800
243,29.6715,29.6715,28.9307,29.4475,ok,1450396800,299200
244,29.2675,29.7814,29.154,29.4259,ok,1450656000,41100
245,30.0246,30.0306,28.8148,29.0478,ok,1450742400,89000
246,30.145,30.3482,29.7119,29.7119,ok,1450828800,19300
247,29.931,30.3821,29.8593,30.0744,ok,1450915200,17600
248,29.7518,29.9878,29.2947,29.2947,ok,1451260800,21000
249,29.9069,30.2087,29.8084,30.2087,ok,1451347200,16600
250,29.9631,30.0916,29.3955,29.3955,ok,1451433600,37300
251,29.4575,29.6935,29.2603,29.6935,ok,1451520000,31100
252,28.6602,29.2368,28.3735,29.2368,ok,1451865600,43500
253,28.4409,28.8352,28.0555,28.3333,ok,1451952000,43500
254,28.2028,28.2595,27.8264,28.0982,ok,1452038400,29300
255,27.6062,28.1051,27.5554,27.7287,ok,1452124800,53100
256,27.7293,27.7322,27.3409,27.5918,ok,1452211200,38100
257,27.7132,28.1822,27.4115,28.1822,ok,1452470400,17000
258,28.0128,28.0427,27.6364,27.6364,ok,1452556800,21300
259,27.1434,27.9589,26.8805,27.9589,ok,1452643200,49100
260,27.2611,27.3298,26.8309,26.8309,ok,1452729600,21300
261,27.1648,27.1648,26.5374,26.7705,ok,1452816000,63500
262,27.2905,27.404,26.9022,26.9022,ok,1453161600,50800
263,26.916,27.0355,26.4171,26.7308,ok,1453248000,26300
264,26.619,27.1418,26.4189,26.6519,ok,1453334400,29300
265,26.9668,27.1012,26.689,26.689,ok,1453420800,30300
266,27.1782,27.3843,26.9601,26.975,ok,1453680000,50100
267,27.3146,27.8941,27.0099,27.0099,ok,1453766400,55500
268,27.1755,27.6893,27.0948,27.2113,ok,1453852800,13600
269,27.6356,27.6924,27.2652,27.6924,ok,1453939200,41100
270,28.4355,28.5939,27.393,27.393,ok,1454025600,48100
271,28.0262,28.6864,27.835,28.3249,ok,1454284800,34700
272,27.9219,28.0862,27.6381,27.8113,ok,1454371200,30100
273,28.3606,28.3935,27.7154,27.7154,ok,1454457600,21700
274,28.2563,28.4953,28.0113,28.0561,ok,1454544000,14600
275,28.1279,28.1548,27.8172,27.8172,ok,1454630400,18600
276,27.6704,28.1185,27.6525,28.1185,ok,1454889600,67200
277,28.2536,28.4299,27.8653,28.173,ok,1454976000,18600
278,27.9005,28.3516,27.8855,28.0887,ok,1455062400,41500
279,27.8175,28.0745,27.0767,27.1185,ok,1455148800,12600
280,28.5987,28.5987,28.1387,28.3717,ok,1455235200,17000
281,28.5613,28.9018,28.2745,28.2745,ok,1455580800,26300
282,29.2221,29.3206,28.6127,29.1324,ok,1455667200,46100
283,29.3746,29.5418,28.9982,29.0758,ok,1455753600,36700
284,29.725,29.9252,29.2859,29.8296,ok,1455840000,14300
285,29.9043,30.2657,29.4472,29.4472,ok,1456099200,45100
286,29.9631,30.0049,29.7092,30.0049,ok,1456185600,18600
287,30.0273,30.0273,29.3134,29.9556,ok,1456272000,21300
288,30.0059,30.1672,29.6265,30.0328,ok,1456358400,63800
289,29.1552,29.6839,28.9102,29.6242,ok,1456444800,52800
290,28.5158,29.161,28.5158,29.0655,ok,1456704000,49100
291,28.4061,29.0992,28.4031,29.0992,ok,1456790400,24700
292,27.9272,28.0258,26.9145,27.2431,ok,1456876800,112300
