,c,h,l,o,s,t,v
84,25.3164,25.3364,25.1464,25.2764,ok,1431388800,5700
85,25.2793,25.3993,25.2793,25.3993,ok,1431475200,1300
86,25.3999,25.4099,25.3799,25.3799,ok,1431561600,1200
87,25.4648,25.5848,25.4648,25.5848,ok,1431648000,200
88,25.6504,25.6504,25.5904,25.5904,ok,1431907200,900
89,25.5854,25.6954,25.5854,25.6954,ok,1431993600,2900
90,25.5669,25.5669,25.5169,25.5569,ok,1432080000,1800
91,25.7246,25.7246,25.4646,25.4646,ok,1432166400,1300
92,25.6782,25.6782,25.6582,25.6582,ok,1432252800,1200
93,25.3164,25.3164,25.3164,25.3164,ok,1432598400,300
94,25.5483,25.5483,25.4683,25.4683,ok,1432684800,900
95,25.539,25.619,25.509,25.619,ok,1432771200,1600
96,25.4741,25.4841,25.4741,25.4841,ok,1432857600,2300
97,25.5483,25.5483,25.4483,25.4483,ok,1433116800,200
98,25.437,25.447,25.437,25.447,ok,1433203200,1200
99,25.5483,25.5483,25.5483,25.5483,ok,1433289600,400
100,25.2886,25.4586,25.2886,25.4586,ok,1433376000,600
101,25.3071,25.3071,25.3071,25.3071,ok,1433462400,200
102,25.1401,25.1401,25.1401,25.1401,ok,1433721600,200
103,25.1123,25.1223,25.1123,25.1223,ok,1433808000,500
104,25.3813,25.3813,25.3613,25.3613,ok,1433894400,300
105,25.4555,25.5255,25.4555,25.5055,ok,1433980800,3200
106,25.2143,25.2943,25.2143,25.2943,ok,1434067200,4100
107,25.1772,25.1772,24.9972,24.9972,ok,1434326400,2500
108,25.2515,25.2515,25.2115,25.2115,ok,1434412800,1100
109,25.3071,25.3071,25.2871,25.2871,ok,1434499200,600
110,25.6504,25.6504,25.5004,25.5004,ok,1434585600,1000
111,25.5483,25.5483,25.5483,25.5483,ok,1434672000,100
112,25.6689,25.7089,25.6589,25.6589,ok,1434931200,900
113,25.6318,25.6518,25.6318,25.6518,ok,1435017600,900
114,25.5406,25.5406,25.5406,25.5406,ok,1435104000,300
115,25.4662,25.5462,25.4662,25.5462,ok,1435190400,500
116,25.3917,25.4017,25.3917,25.4017,ok,1435276800,900
117,24.8893,25.1393,24.8893,25.1393,ok,1435536000,1200
118,24.973,25.053,24.893,24.993,ok,1435622400,15900
119,25.0568,25.0668,25.0568,25.0668,ok,1435708800,400
120,25.0661,25.0661,25.0661,25.0661,ok,1435795200,300
121,24.8893,25.0993,24.8893,24.9793,ok,1436140800,1100
122,25.1498,25.1498,24.7098,24.8198,ok,1436227200,3400
123,24.787,24.937,24.787,24.937,ok,1436313600,1800
124,24.8893,25.0993,24.8893,25.0993,ok,1436400000,35500
125,25.1777,25.1777,25.1177,25.1377,ok,1436486400,1100
126,25.6057,25.6057,25.5357,25.5357,ok,1436832000,5100
127,25.6802,25.6902,25.6302,25.6502,ok,1437004800,5400
128,25.6057,25.6157,25.5557,25.5557,ok,1437091200,4300
129,25.6895,25.6995,25.6295,25.6295,ok,1437350400,4300
130,25.5871,25.5871,25.5871,25.5871,ok,1437436800,1500
131,25.5499,25.5699,25.5099,25.5699,ok,1437523200,4000
132,25.3638,25.5738,25.3538,25.5738,ok,1437609600,1900
133,25.2522,25.6922,25.2422,25.6922,ok,1437696000,8500
134,25.1405,25.1805,25.0805,25.0905,ok,1437955200,1600
135,25.3266,25.3266,25.3266,25.3266,ok,1438041600,4100
136,25.6244,25.6244,25.5944,25.5944,ok,1438128000,500
137,25.6616,25.6616,25.6516,25.6516,ok,1438214400,200
138,25.5499,25.6499,25.5499,25.6499,ok,1438300800,700
139,25.429,25.429,25.429,25.429,ok,1438560000,1000
140,25.4476,25.5476,25.4476,25.5476,ok,1438646400,800
141,25.1777,25.1777,25.1777,25.1777,ok,1438819200,200
142,25.3545,25.3545,25.3245,25.3245,ok,1439164800,1400
143,24.9265,25.1065,24.9265,25.1065,ok,1439251200,5900
144,25.0382,25.0782,24.6182,24.6182,ok,1439337600,2700
145,25.1033,25.1033,25.0033,25.0033,ok,1439424000,600
146,25.0754,25.0754,24.9854,25.0554,ok,1439510400,3600
147,25.1777,25.1777,25.1777,25.1777,ok,1439856000,100
148,24.8521,24.8521,24.8021,24.8021,ok,1439942400,2800
149,24.4427,24.5327,24.4327,24.5327,ok,1440028800,2400
150,23.5309,24.1509,23.5309,24.1509,ok,1440115200,6000
151,22.6283,23.2483,22.2583,22.6783,ok,1440374400,7900
152,22.9168,23.2268,22.9168,23.2268,ok,1440460800,4700
153,23.1029,23.1029,22.4529,22.7729,ok,1440547200,2800
154,23.7356,23.7356,23.7356,23.7356,ok,1440633600,500
155,23.7728,23.8128,23.6528,23.6528,ok,1440720000,3500
156,23.7076,23.8076,23.6677,23.7477,ok,1440979200,2400
157,23.2145,23.2145,23.1345,23.1345,ok,1441065600,2300
158,23.3355,23.3355,23.2255,23.2855,ok,1441152000,6600
159,23.1587,23.1987,22.9587,23.0787,ok,1441324800,22400
160,23.596,23.596,23.586,23.586,ok,1441670400,800
161,23.4471,23.6971,23.4471,23.6971,ok,1441756800,400
162,23.4471,23.4471,23.4171,23.4171,ok,1441843200,400
163,23.503,23.703,23.493,23.703,ok,1442188800,3800
164,23.9123,23.9123,23.5823,23.5923,ok,1442275200,5100
165,24.0054,24.0054,23.9854,23.9854,ok,1442361600,1100
166,24.0147,24.0347,23.9947,24.0247,ok,1442448000,1900
167,23.7169,23.7169,23.7169,23.7169,ok,1442534400,200
168,23.4099,23.4099,23.4099,23.4099,ok,1442880000,300
169,23.4258,23.5558,23.4258,23.5558,ok,1442966400,1500
170,23.3697,23.3697,23.3697,23.3697,ok,1443052800,500
171,22.5665,22.8965,22.5465,22.8965,ok,1443398400,1800
172,22.6132,22.8232,22.6132,22.8232,ok,1443484800,2800
173,23.0522,23.0522,22.8522,22.9222,ok,1443571200,8000
174,23.2016,23.2016,23.1216,23.1216,ok,1443657600,2700
175,23.4725,23.4725,22.8425,22.9225,ok,1443744000,3700
176,24.0329,24.0329,24.0329,24.0329,ok,1444003200,100
177,24.0329,24.1229,23.8829,24.1029,ok,1444089600,39500
178,24.0142,24.2142,24.0142,24.2142,ok,1444176000,3100
179,24.4532,24.4532,24.3732,24.3732,ok,1444262400,900
180,24.5466,24.5466,24.5366,24.5366,ok,1444348800,1700
181,24.528,24.608,24.528,24.608,ok,1444608000,13400
182,24.4532,24.5232,24.4532,24.5232,ok,1444694400,600
183,24.3879,24.3879,24.2979,24.2979,ok,1444780800,2600
184,24.6681,24.6681,24.5181,24.6581,ok,1444953600,2400
185,24.6774,24.7074,24.6574,24.7074,ok,1445212800,9200
186,24.6494,24.6794,24.6394,24.6394,ok,1445299200,3600
187,24.6027,24.8227,24.6027,24.8227,ok,1445385600,2300
188,25.079,25.079,24.969,24.969,ok,1445472000,4300
189,25.2752,25.2752,25.1952,25.1952,ok,1445558400,1400
190,25.2378,25.2478,25.2278,25.2478,ok,1445817600,9700
191,25.0977,25.1077,25.0977,25.1077,ok,1445904000,500
192,25.2658,25.2658,25.1658,25.1658,ok,1446076800,2000
193,25.2191,25.3091,25.2091,25.2091,ok,1446163200,100600
194,25.5367,25.5567,25.3367,25.3367,ok,1446508800,3800
195,25.406,25.486,25.356,25.486,ok,1446595200,7000
196,25.3125,25.3225,25.3125,25.3125,ok,1446681600,1500
197,25.1538,25.2638,25.1538,25.2638,ok,1446768000,500
198,24.9389,24.9489,24.8689,24.8689,ok,1447027200,13000
199,24.9483,24.9583,24.9183,24.9583,ok,1447113600,2600
200,24.9856,25.0356,24.9856,25.0156,ok,1447200000,400
201,24.4252,24.4252,24.2252,24.2252,ok,1447632000,1000
202,24.7241,24.9241,24.7241,24.8641,ok,1447718400,2200
203,25.0697,25.0697,24.8497,24.8497,ok,1447804800,4600
204,25.079,25.129,25.069,25.129,ok,1447891200,2000
205,25.2191,25.2591,25.1691,25.2591,ok,1447977600,7000
206,25.3779,25.3779,25.1779,25.1779,ok,1448323200,2100
207,25.3032,25.3032,25.2032,25.2132,ok,1448409600,1600
208,25.3406,25.3406,25.2706,25.2706,ok,1448582400,1200
209,25.2285,25.2485,25.2085,25.2485,ok,1448841600,2200
210,25.3125,25.3225,25.2526,25.3225,ok,1448928000,21800
211,25.3593,25.3593,25.3593,25.3593,ok,1449014400,1000
212,24.7615,25.2115,24.7615,25.1615,ok,1449100800,1700
213,25.2378,25.3278,25.0978,25.0978,ok,1449187200,1400
214,25.0137,25.0737,25.0137,25.0737,ok,1449446400,600
215,24.995,24.995,24.715,24.715,ok,1449532800,1100
216,24.7521,25.1421,24.7521,25.0221,ok,1449619200,600
217,24.8455,24.8855,24.8455,24.8855,ok,1449705600,1300
218,24.4439,24.4439,24.4439,24.4439,ok,1449792000,500
219,24.3692,24.4092,24.2392,24.3692,ok,1450051200,99400
220,24.6867,24.8467,24.6867,24.7667,ok,1450137600,4300
221,25.1164,25.1164,24.6564,24.7264,ok,1450224000,3700
222,24.7988,25.0588,24.7888,25.0588,ok,1450310400,5600
223,24.3131,24.4731,24.3131,24.4731,ok,1450396800,6100
224,24.3411,24.3411,24.3411,24.3411,ok,1450656000,100
225,24.6774,24.6774,24.4674,24.5874,ok,1450742400,2000
226,24.9149,24.9149,24.8249,24.8749,ok,1450828800,7200
227,24.9525,25.0125,24.8925,25.0125,ok,1450915200,2700
228,24.7553,24.7553,24.6553,24.7553,ok,1451260800,2100
229,25.0933,25.0933,25.0933,25.0933,ok,1451347200,300
230,25.0463,25.1263,25.0463,25.1263,ok,1451433600,1200
231,24.7835,24.9435,24.7535,24.8335,ok,1451520000,5700
232,24.2484,24.2484,23.9884,24.1084,ok,1451865600,10500
233,24.3235,24.3235,24.2235,24.2235,ok,1451952000,1500
234,24.0794,24.1294,24.0194,24.0194,ok,1452038400,3700
235,23.5443,23.8843,23.5443,23.8843,ok,1452124800,1800
236,23.197,23.197,23.197,23.197,ok,1452470400,500
237,23.6288,23.6388,23.3788,23.3788,ok,1452556800,3700
238,22.9717,23.6017,22.9517,23.5917,ok,1452643200,10600
239,23.4129,23.4629,23.2329,23.2329,ok,1452729600,3400
240,22.7276,22.7376,22.7276,22.7376,ok,1452816000,1000
241,22.5586,23.0186,22.5586,22.9986,ok,1453161600,13100
242,22.568,22.568,22.108,22.288,ok,1453248000,3000
243,22.5398,22.5398,22.5398,22.5398,ok,1453334400,4600
244,22.9435,23.0935,22.9235,23.0935,ok,1453420800,2900
245,22.7933,23.0233,22.7933,22.9733,ok,1453680000,4100
246,22.9247,23.0147,22.8447,22.8647,ok,1453766400,13900
247,22.6431,22.9531,22.6431,22.6631,ok,1453852800,1500
248,22.6994,22.6994,22.4794,22.5994,ok,1453939200,2800
249,23.0749,23.1149,22.7149,22.7149,ok,1454025600,4200
250,23.2439,23.2839,23.0339,23.0839,ok,1454284800,7900
251,22.7276,22.9776,22.7176,22.9276,ok,1454371200,17600
252,22.3896,22.5396,22.3896,22.4296,ok,1454457600,1900
253,22.6525,22.6725,22.5825,22.6025,ok,1454544000,6200
254,22.1737,22.5837,22.1037,22.5737,ok,1454630400,5700
255,21.6855,21.8655,21.6755,21.8655,ok,1454889600,5900
256,22.1174,22.1274,21.8674,21.9174,ok,1454976000,2000
257,22.0423,22.3423,22.0423,22.3423,ok,1455062400,1600
258,21.8451,21.8451,21.5251,21.7351,ok,1455148800,4200
259,22.108,22.158,22.008,22.008,ok,1455235200,3600
260,22.4647,22.5547,22.3347,22.4047,ok,1455580800,1700
261,22.981,23.021,22.661,22.661,ok,1455667200,2400
262,22.8872,22.9072,22.8872,22.9072,ok,1455753600,800
263,22.7182,22.7182,22.6082,22.6082,ok,1455840000,900
264,23.0843,23.1143,23.0843,23.1143,ok,1456099200,1400
265,22.8966,22.8966,22.8966,22.8966,ok,1456185600,200
266,22.5304,22.5304,22.5304,22.5304,ok,1456272000,100
267,23.028,23.098,23.028,23.098,ok,1456358400,700
268,23.2908,23.3408,23.2608,23.3408,ok,1456444800,1800
269,23.0562,23.3062,23.0562,23.2262,ok,1456704000,300
270,23.5631,23.5631,23.1931,23.1931,ok,1456790400,10500
271,23.5537,23.6137,23.5537,23.6137,ok,1456876800,1000
272,23.6194,23.6194,23.5494,23.5494,ok,1456963200,300
273,23.8447,23.8447,23.6447,23.6447,ok,1457049600,500
274,23.6851,23.8551,23.6851,23.8551,ok,1457308800,800
275,23.7415,23.7415,23.7315,23.7315,ok,1457395200,3200
276,23.7227,23.7227,23.6527,23.6527,ok,1457481600,1800
277,23.7039,23.7039,23.5839,23.5839,ok,1457568000,1300
278,23.9574,24.0174,23.9574,23.9674,ok,1457654400,1600
279,24.1076,24.1076,24.0776,24.0776,ok,1457913600,300
280,24.0325,24.0325,23.9925,23.9925,ok,1458000000,1200
281,24.2014,24.2014,23.9614,23.9614,ok,1458086400,800
282,24.239,24.239,24.169,24.169,ok,1458172800,500
283,24.3423,24.3723,24.3423,24.3723,ok,1458259200,500
284,24.3986,24.3986,24.3986,24.3986,ok,1458518400,100
285,24.3704,24.3904,24.3704,24.3904,ok,1458604800,500
286,24.264,24.364,24.264,24.364,ok,1458691200,1400
287,24.198,24.218,24.078,24.148,ok,1458777600,6100
288,24.2357,24.2757,24.2057,24.2057,ok,1459123200,2100
289,24.3299,24.3299,24.1299,24.1299,ok,1459209600,900
290,24.5372,24.6772,24.5372,24.6372,ok,1459296000,900
291,24.4713,24.4713,24.4713,24.4713,ok,1459382400,400
292,24.688,24.698,24.398,24.398,ok,1459468800,11300
293,24.5843,24.7043,24.5843,24.7043,ok,1459728000,8200
294,24.4241,24.4241,24.3741,24.4041,ok,1459814400,10800
295,24.6032,24.6032,24.3732,24.4532,ok,1459900800,52600
296,24.3016,24.4516,24.2816,24.3716,ok,1459987200,27000
297,24.377,24.577,24.377,24.577,ok,1460073600,800
298,24.3864,24.5064,24.3864,24.5064,ok,1460332800,3800
299,24.6597,24.6897,24.3597,24.3597,ok,1460419200,2100
300,24.8387,24.8787,24.7887,24.8687,ok,1460505600,4500
301,24.933,24.933,24.893,24.893,ok,1460592000,1300
302,24.8482,24.8682,24.8482,24.8582,ok,1460678400,13300
303,25.046,25.046,24.936,24.936,ok,1460937600,800
304,25.1497,25.1797,25.0497,25.1797,ok,1461024000,500
305,25.178,25.188,25.178,25.188,ok,1461110400,1000
306,25.112,25.202,25.112,25.202,ok,1461196800,500
307,25.0366,25.0366,25.0366,25.0366,ok,1461283200,100
308,25.0743,25.0743,24.9543,24.9543,ok,1461542400,600
309,25.112,25.122,25.072,25.072,ok,1461628800,10400
310,25.2251,25.2951,25.0351,25.0951,ok,1461715200,9300
311,25.0178,25.3178,25.0178,25.2978,ok,1461801600,2500
312,24.7445,24.9645,24.6045,24.9645,ok,1461888000,1300
313,24.9424,24.9724,24.9424,24.9624,ok,1462147200,1200
314,24.7351,24.7451,24.6151,24.6451,ok,1462233600,500
315,24.5561,24.5561,24.5561,24.5561,ok,1462320000,100
316,24.4807,24.6107,24.4807,24.6107,ok,1462406400,900
317,24.622,24.622,24.372,24.392,ok,1462492800,600
318,24.688,24.688,24.608,24.688,ok,1462752000,3000
319,24.9047,24.9347,24.8347,24.8347,ok,1462838400,2700
320,24.7162,24.7962,24.6962,24.7962,ok,1462924800,800
321,24.6314,24.6414,24.5114,24.6014,ok,1463011200,2900
322,24.6032,24.6432,24.5732,24.5732,ok,1463097600,1400
323,24.622,24.632,24.512,24.512,ok,1463356800,5100
324,24.3959,24.6359,24.3159,24.5859,ok,1463443200,2500
325,24.6126,24.6126,24.6126,24.6126,ok,1463529600,100
326,24.3488,24.3488,24.3488,24.3488,ok,1463616000,300
327,24.5184,24.5584,24.3584,24.3584,ok,1463702400,700
328,24.443,24.523,24.443,24.493,ok,1463961600,1200
329,24.9989,25.0089,24.9489,24.9489,ok,1464134400,1900
330,24.9424,24.9424,24.9224,24.9224,ok,1464220800,600
331,25.0084,25.0084,25.0084,25.0084,ok,1464307200,300
332,24.9989,24.9989,24.9789,24.9789,ok,1464652800,500
333,25.0084,25.0084,24.8784,24.8784,ok,1464739200,900
334,24.9989,24.9989,24.9989,24.9989,ok,1464825600,700
335,24.9801,25.0001,24.8701,24.8701,ok,1464912000,1500
336,24.9895,24.9895,24.9895,24.9895,ok,1465171200,100
337,25.1214,25.1214,25.1214,25.1214,ok,1465257600,200
338,25.1497,25.1897,25.0797,25.0897,ok,1465344000,3300
339,24.8387,24.9087,24.7787,24.7787,ok,1465516800,3000
340,24.7162,24.7162,24.7162,24.7162,ok,1465776000,100
341,24.5372,24.5372,24.5372,24.5372,ok,1465862400,200
342,24.6597,24.6597,24.6597,24.6597,ok,1465948800,600
343,24.6032,24.6032,24.6032,24.6032,ok,1466121600,300
344,24.8199,24.8899,24.8199,24.8899,ok,1466380800,3200
345,24.8011,24.8111,24.8011,24.8111,ok,1466467200,300
346,25.0204,25.0204,24.8704,24.8804,ok,1466640000,2500
347,24.2923,24.4923,24.2723,24.4123,ok,1466726400,2800
348,23.8006,23.8006,23.8006,23.8006,ok,1466985600,1200
349,24.5665,24.5665,24.5665,24.5665,ok,1467158400,200
350,24.8597,24.8897,24.8597,24.8897,ok,1467244800,600
351,24.9164,24.9464,24.9164,24.9464,ok,1467331200,7400
352,24.6895,24.8295,24.6895,24.7595,ok,1467676800,1400
353,24.6327,24.6327,24.6327,24.6327,ok,1467763200,100
354,24.8219,24.8519,24.8219,24.8519,ok,1467849600,300
355,25.1528,25.1528,25.1528,25.1528,ok,1467936000,100
356,25.3987,25.3987,25.3387,25.3387,ok,1468195200,500
357,25.4932,25.5332,25.4732,25.4932,ok,1468281600,1400
358,25.5121,25.5121,25.5121,25.5121,ok,1468368000,300
359,25.6067,25.6067,25.6067,25.6067,ok,1468454400,100
360,25.654,25.654,25.654,25.654,ok,1468540800,300
361,25.654,25.724,25.614,25.724,ok,1468800000,2800
362,25.654,25.654,25.654,25.654,ok,1468886400,100
363,25.7675,25.7675,25.6975,25.6975,ok,1468972800,300
364,25.7296,25.7296,25.7296,25.7296,ok,1469059200,200
365,25.8147,25.8147,25.7347,25.7347,ok,1469145600,800
366,25.758,25.758,25.698,25.698,ok,1469404800,3000
367,25.6162,25.6162,25.6162,25.6162,ok,1469491200,100
368,25.6445,25.6445,25.6345,25.6345,ok,1469750400,3600
369,25.6162,25.6162,25.5562,25.6062,ok,1470009600,600
370,25.4176,25.4276,25.3276,25.3276,ok,1470096000,800
371,25.6918,25.6918,25.6918,25.6918,ok,1470614400,700
372,25.7391,25.8191,25.7391,25.8191,ok,1470700800,1700
373,25.6918,25.6918,25.6918,25.6918,ok,1470787200,100
374,25.8147,25.8147,25.7147,25.7247,ok,1470873600,1100
375,25.8809,25.8809,25.8709,25.8809,ok,1471219200,2100
376,25.758,25.788,25.758,25.788,ok,1471305600,1300
377,25.7202,25.7202,25.5502,25.5502,ok,1471392000,1900
378,25.6918,25.6918,25.6918,25.6918,ok,1471478400,200
379,25.654,25.724,25.654,25.724,ok,1471564800,300
380,25.7013,25.7013,25.6713,25.7013,ok,1471824000,7100
381,25.7296,25.8396,25.7296,25.8396,ok,1471910400,1300
382,25.6067,25.7567,25.6067,25.6367,ok,1471996800,1300
383,25.5878,25.6078,25.5878,25.6078,ok,1472083200,600
384,25.5689,25.7189,25.4589,25.7189,ok,1472169600,2000
385,25.6823,25.6923,25.6723,25.6723,ok,1472428800,1300
386,25.7013,25.7013,25.6513,25.6713,ok,1472515200,1800
387,25.6918,25.6918,25.6918,25.6918,ok,1472601600,300
388,25.5594,25.5594,25.5594,25.5594,ok,1472688000,100
389,25.8242,25.8242,25.8242,25.8242,ok,1472774400,100
390,25.8336,25.8336,25.8336,25.8336,ok,1473120000,300
391,25.7864,25.8664,25.7864,25.8664,ok,1473206400,500
392,25.7958,25.7958,25.6958,25.6958,ok,1473292800,2500
393,25.2757,25.5657,25.2757,25.5657,ok,1473379200,200
394,25.5783,25.5783,25.1683,25.1683,ok,1473638400,500
395,25.2096,25.2896,25.2096,25.2796,ok,1473724800,800
396,25.1434,25.2534,25.1434,25.2534,ok,1473811200,600
397,25.2474,25.2474,25.1274,25.1274,ok,1473897600,300
398,25.4365,25.4365,25.3165,25.3165,ok,1473984000,400
399,25.4932,25.5532,25.4932,25.5532,ok,1474243200,1000
400,25.4743,25.5343,25.4643,25.5343,ok,1474329600,2700
401,25.8913,25.9413,25.8913,25.9313,ok,1474502400,13300
402,25.5493,25.6193,25.5493,25.6193,ok,1474848000,1500
403,25.5493,25.6093,25.5493,25.6093,ok,1474934400,700
404,25.7488,25.7488,25.6188,25.6188,ok,1475020800,1200
405,25.6063,25.7663,25.6063,25.7663,ok,1475107200,300
406,25.7963,25.7963,25.7263,25.7363,ok,1475193600,2000
407,25.7393,25.7393,25.7393,25.7393,ok,1475452800,300
408,25.7868,25.8068,25.7268,25.7268,ok,1475539200,2800
409,25.7393,25.7993,25.7393,25.7693,ok,1475625600,700
410,25.6918,25.7618,25.6218,25.6218,ok,1475712000,1200
411,25.6728,25.6828,25.5528,25.5528,ok,1475798400,700
412,25.7108,25.7808,25.7108,25.7808,ok,1476057600,300
413,25.3784,25.5684,25.2984,25.5684,ok,1476144000,2300
414,25.4069,25.4269,25.3469,25.3869,ok,1476230400,5200
415,25.2169,25.2469,25.0569,25.0569,ok,1476316800,1100
416,25.2739,25.4539,25.2739,25.3339,ok,1476403200,700
417,25.1694,25.2394,25.1694,25.2394,ok,1476662400,1500
418,25.4069,25.4069,25.4069,25.4069,ok,1476748800,200
419,25.4164,25.4564,25.4164,25.4464,ok,1476835200,400
420,25.4829,25.4829,25.3329,25.3629,ok,1476921600,4200
421,25.5683,25.5683,25.5383,25.5483,ok,1477008000,600
422,25.7203,25.7203,25.7203,25.7203,ok,1477267200,1500
423,25.6823,25.6823,25.6823,25.6823,ok,1477353600,600
424,25.6538,25.6538,25.6538,25.6538,ok,1477440000,200
425,25.5114,25.6414,25.5114,25.6214,ok,1477526400,6000
426,25.4259,25.5459,25.4259,25.4659,ok,1477612800,500
427,25.4354,25.4354,25.4054,25.4054,ok,1477872000,600
428,25.2454,25.2454,25.2454,25.2454,ok,1477958400,200
429,25.0745,25.0745,25.0345,25.0345,ok,1478044800,500
430,24.989,24.989,24.989,24.989,ok,1478131200,400
431,24.9415,24.9415,24.9415,24.9415,ok,1478217600,300
432,25.4449,25.4449,25.4449,25.4449,ok,1478476800,400
