,c,h,l,o,s,t,v
0,51.156,51.576,50.946,51.076,ok,1420156800,4887700
1,50.3565,51.1765,49.8165,51.1365,ok,1420416000,5928800
2,50.2705,51.2906,49.9006,50.6605,ok,1420502400,6039900
3,50.9239,51.2239,50.5039,50.8339,ok,1420588800,6278400
4,52.1961,52.5461,51.3061,51.3061,ok,1420675200,8405100
5,51.8523,52.4523,51.6223,52.4023,ok,1420761600,3904900
6,53.4511,55.7111,53.2511,55.5011,ok,1421020800,14173800
7,54.2592,54.6792,53.4492,53.6992,ok,1421107200,12833600
8,54.113,54.313,52.903,53.203,ok,1421193600,5500300
9,52.9784,54.6483,52.8284,54.3484,ok,1421280000,9095600
10,53.5629,53.6529,52.5029,52.6429,ok,1421366400,6846800
11,53.6832,54.3332,53.2432,53.7832,ok,1421712000,7137800
12,53.2534,53.8234,53.0734,53.4934,ok,1421798400,4942200
13,53.3738,53.7738,52.6538,53.4738,ok,1421884800,9247500
14,53.3566,53.7766,53.0466,53.4366,ok,1421971200,3741300
15,53.6918,53.8818,52.9018,53.0618,ok,1422230400,4908400
16,53.2878,54.2878,52.2978,53.1578,ok,1422316800,7767500
17,52.7205,54.2405,52.5605,53.8105,ok,1422403200,6294900
18,52.5571,52.7271,51.6871,52.6171,ok,1422489600,6394600
19,51.8093,52.8793,51.7093,52.3093,ok,1422576000,8227100
20,51.7749,52.2849,50.7849,52.2549,ok,1422835200,6929000
21,51.4568,52.3668,50.7868,52.1968,ok,1422921600,7309100
22,50.9239,51.4339,50.4439,51.1939,ok,1423008000,7261900
23,51.7749,51.8749,50.8249,50.9549,ok,1423094400,3895200
24,51.2935,51.9035,51.0635,51.6035,ok,1423180800,4356600
25,50.5886,51.4886,50.3886,51.0586,ok,1423440000,3965600
26,51.431,51.511,50.731,50.771,ok,1423526400,5403300
27,50.984,51.634,50.524,51.294,ok,1423612800,4103800
28,51.1302,51.4102,50.8802,51.3002,ok,1423699200,4557700
29,51.6116,51.6216,51.0316,51.2816,ok,1423785600,5163200
30,51.6631,52.0131,51.3431,51.6431,ok,1424131200,4479400
31,51.5858,51.6358,50.4158,51.6358,ok,1424217600,6787700
32,51.1903,51.6304,50.6104,51.2904,ok,1424304000,4252400
33,52.0242,52.0642,50.7842,50.8242,ok,1424390400,6660500
34,52.6861,52.8861,51.7361,51.8761,ok,1424649600,5763200
35,52.8236,52.8736,52.0136,52.5236,ok,1424736000,4622700
36,52.6259,52.8859,52.1059,52.7759,ok,1424822400,4937400
37,52.8322,52.9822,52.1222,52.5622,ok,1424908800,3981500
38,52.368,52.998,52.318,52.688,ok,1424995200,3990300
39,53.5543,53.7143,52.2943,52.3743,ok,1425254400,6553300
40,53.2276,53.5576,52.6476,53.5576,ok,1425340800,4236200
41,56.4512,56.7012,51.9612,52.5312,ok,1425427200,17454500
42,56.7779,57.9079,56.4179,56.7179,ok,1425513600,12553700
43,55.9784,57.0684,55.7284,57.0684,ok,1425600000,6529100
44,57.0443,57.2343,55.7543,55.9343,ok,1425859200,7412200
45,56.3309,57.3009,55.7509,56.5809,ok,1425945600,6378000
46,56.3911,57.0911,56.2211,56.9011,ok,1426032000,4816000
47,57.2936,58.0236,56.3736,56.4336,ok,1426118400,7556600
48,57.4828,58.0728,56.9828,57.0428,ok,1426204800,5223600
49,58.4799,58.6499,57.5299,57.5599,ok,1426464000,6416200
50,58.1275,58.3475,57.7675,58.1175,ok,1426550400,5292700
51,58.8581,59.0781,57.1681,57.6581,ok,1426636800,6642000
52,58.7292,59.0892,58.4992,58.7792,ok,1426723200,4078400
53,58.2478,59.6878,58.2278,59.4878,ok,1426809600,10018100
54,58.0931,58.6331,57.8031,58.2331,ok,1427068800,4523300
55,56.4684,58.0384,56.3184,57.5984,ok,1427155200,10532600
56,55.6174,57.3174,55.5674,56.6174,ok,1427241600,7001000
57,55.8753,56.3953,55.0253,55.4353,ok,1427328000,5799700
58,56.0988,56.9488,55.8388,56.0288,ok,1427414400,4964400
59,56.5286,56.8886,56.0586,56.3386,ok,1427673600,4159200
60,55.4455,56.6855,55.4455,56.4255,ok,1427760000,7823600
61,54.9527,55.5926,54.2727,55.5926,ok,1427846400,8836600
62,54.6673,55.3773,54.4973,55.1573,ok,1427932800,5025700
63,54.4685,55.0285,54.1285,54.2085,ok,1428278400,5185800
64,54.4685,55.3685,54.4485,54.8685,ok,1428364800,4318000
65,54.9181,55.2481,54.2881,54.4781,ok,1428451200,4179500
66,54.8662,55.5062,54.3662,54.9362,ok,1428537600,4107600
67,55.8864,56.1364,54.4364,54.5964,ok,1428624000,4958400
68,55.2898,56.8398,55.2798,55.5698,ok,1428883200,6215000
69,55.359,55.739,54.889,55.509,ok,1428969600,4484200
70,54.8403,56.2403,54.8403,55.8003,ok,1429056000,7056300
71,55.0564,55.2164,54.3064,54.6764,ok,1429142400,4107400
72,56.5002,57.4103,55.9702,57.2303,ok,1429228800,14386000
73,56.9412,57.3312,56.3212,56.8112,ok,1429488000,9362400
74,57.7625,58.4825,57.0425,58.0625,ok,1429574400,6746500
75,57.581,57.951,57.331,57.791,ok,1429660800,5351700
76,57.0622,57.4622,56.7522,57.3522,ok,1429747200,4442000
77,56.8893,57.2093,56.2893,56.9093,ok,1429833600,5393500
78,56.336,57.336,55.906,57.226,ok,1430092800,7510100
79,55.7999,56.1199,54.6599,55.9699,ok,1430179200,8777400
80,55.5838,56.2738,54.8738,55.6838,ok,1430265600,4987100
81,55.0996,56.0296,54.7896,55.6296,ok,1430352000,6815200
82,55.9037,55.9837,55.3937,55.5237,ok,1430438400,4421800
83,56.4743,56.6843,55.8743,55.9043,ok,1430697600,4645200
84,56.2236,56.5336,55.8936,55.8936,ok,1430784000,6069700
85,55.9123,56.3923,55.6723,56.3923,ok,1430870400,6448600
86,56.2409,56.4409,55.7009,55.7609,ok,1430956800,4339800
87,57.8663,57.8963,56.5363,56.5363,ok,1431043200,5464300
88,58.8865,59.2065,57.7265,57.7665,ok,1431302400,7212700
89,58.3591,58.5391,57.9391,58.4091,ok,1431388800,5027600
90,58.2726,58.8826,57.9026,58.4126,ok,1431475200,4583800
91,58.3159,58.7459,57.2359,57.7659,ok,1431561600,6516400
92,58.4801,58.9701,57.9101,58.4501,ok,1431648000,6700600
93,58.7914,58.9214,58.3814,58.4314,ok,1431907200,4286900
94,59.0248,59.2448,58.6648,58.7948,ok,1431993600,3937700
95,59.7251,60.5051,58.9351,59.0551,ok,1432080000,7379800
96,59.5608,59.6809,59.1308,59.6109,ok,1432166400,3987100
97,59.0508,59.4808,58.9508,59.4808,ok,1432252800,4419000
98,58.3591,59.0991,58.0791,58.8791,ok,1432598400,5696300
99,59.1372,59.3972,58.1772,58.3872,ok,1432684800,6611400
100,59.7857,59.8657,58.8257,58.9157,ok,1432771200,4633700
