,c,h,l,o,s,t,v
72,24.4,25.15,23.6,24.7,ok,1429228800,362600
73,24.35,25.45,24.1,24.4,ok,1429488000,279100
74,22.35,25.15,22.35,24.45,ok,1429574400,370000
75,22.6,23.4,21.6,22.45,ok,1429660800,275000
76,23.35,24.35,22.75,22.75,ok,1429747200,261100
77,23.15,23.8,22.6,23.55,ok,1429833600,246800
78,23.5,24.25,23.2,23.35,ok,1430092800,328600
79,24.55,24.75,23.3,23.35,ok,1430179200,298800
80,25.5,26.55,24.05,24.55,ok,1430265600,434600
81,26.85,27.2,24.9,25.75,ok,1430352000,498500
82,25.25,26.9,24.8,26.7,ok,1430438400,497700
83,25.3,27.15,25.3,25.35,ok,1430697600,567500
84,24.65,26.9,24.55,25.95,ok,1430784000,699200
85,23.8,25.5,23.4,25.15,ok,1430870400,604000
86,22.8,24.1,22.0,23.85,ok,1430956800,528100
87,23.2,23.2,21.8,22.95,ok,1431043200,456200
88,21.15,22.6,20.65,22.3,ok,1431302400,709900
89,21.85,21.9,20.55,20.55,ok,1431388800,572300
90,21.35,21.9,20.7,21.6,ok,1431475200,458600
91,20.45,21.0,20.1,20.8,ok,1431561600,651500
92,20.75,20.9,19.3,20.4,ok,1431648000,291700
93,20.25,21.05,19.9,20.75,ok,1431907200,309900
94,19.5,20.15,19.35,19.8,ok,1431993600,446500
95,19.75,19.85,18.75,19.7,ok,1432080000,361700
96,19.95,20.45,19.45,20.0,ok,1432166400,470500
97,19.15,20.85,19.0,19.75,ok,1432252800,457700
98,18.5,19.0,18.1,19.0,ok,1432598400,374900
99,19.05,19.2,17.9,18.55,ok,1432684800,249800
100,18.35,19.3,18.1,18.8,ok,1432771200,239400
101,17.7,18.95,17.7,18.35,ok,1432857600,487300
102,17.2,18.0,17.15,17.8,ok,1433116800,370200
103,18.65,18.7,17.25,17.5,ok,1433203200,418700
104,17.8,18.9,17.45,18.4,ok,1433289600,466700
105,17.4,17.8,17.1,17.75,ok,1433376000,258400
106,18.0,18.2,17.1,17.35,ok,1433462400,271400
107,17.75,18.15,17.0,17.75,ok,1433721600,360700
108,17.6,18.6,17.4,18.1,ok,1433808000,275500
109,18.1,18.35,17.6,18.05,ok,1433894400,235200
110,18.05,18.5,17.5,18.0,ok,1433980800,332500
111,17.1,18.4,17.05,17.9,ok,1434067200,338100
112,17.25,17.6,16.6,17.0,ok,1434326400,327900
113,18.3,18.35,16.8,17.15,ok,1434412800,432000
114,19.0,19.8,18.05,18.6,ok,1434499200,499300
115,18.7,19.75,18.65,19.3,ok,1434585600,376800
116,19.8,19.85,18.05,18.95,ok,1434672000,982300
117,19.05,19.8,18.95,19.8,ok,1434931200,232200
118,19.5,19.75,18.65,19.0,ok,1435017600,392900
119,18.75,19.8,18.6,19.7,ok,1435104000,373800
120,19.25,19.45,18.55,18.8,ok,1435190400,198500
121,18.3,19.25,18.3,19.05,ok,1435276800,868400
122,16.8,18.55,16.8,18.3,ok,1435536000,429900
123,16.65,17.4,16.45,17.1,ok,1435622400,327300
124,13.3,16.5,13.25,15.7,ok,1435708800,1041700
125,12.25,13.6,10.75,13.35,ok,1435795200,1397700
126,10.6,11.75,10.55,11.55,ok,1436140800,741000
127,11.55,11.55,9.85,10.6,ok,1436227200,560300
128,10.65,11.5,10.25,11.25,ok,1436313600,406600
129,10.8,11.5,10.75,11.1,ok,1436400000,479200
130,10.05,11.15,9.85,10.9,ok,1436486400,504600
131,10.95,10.95,9.7,10.05,ok,1436745600,377400
132,11.45,11.55,10.45,10.7,ok,1436832000,390000
133,10.2,12.0,10.2,11.45,ok,1436918400,360300
134,10.3,10.45,10.1,10.25,ok,1437004800,185700
135,9.8,10.4,9.65,10.35,ok,1437091200,359500
136,8.05,9.8,8.05,9.7,ok,1437350400,431800
137,8.65,9.0,7.1,8.1,ok,1437436800,364800
138,8.85,8.95,8.05,8.05,ok,1437523200,249400
139,9.35,9.35,8.25,8.75,ok,1437609600,328500
140,8.05,9.2,7.85,9.2,ok,1437696000,357200
141,7.0,8.45,6.75,8.4,ok,1437955200,448100
142,6.95,7.3,6.55,7.0,ok,1438041600,381700
143,7.1,7.65,6.65,6.95,ok,1438128000,449400
144,6.7,7.15,6.35,7.0,ok,1438214400,269000
145,6.3,6.7,6.25,6.7,ok,1438300800,162500
146,5.6,6.65,5.6,6.5,ok,1438560000,1312100
147,4.95,5.95,4.95,5.65,ok,1438646400,525200
148,5.95,7.6,5.05,5.05,ok,1438732800,1296200
149,7.95,8.35,5.8,6.25,ok,1438819200,800800
150,8.65,10.0,7.4,8.0,ok,1438905600,628500
151,9.5,9.85,8.0,8.7,ok,1439164800,286900
152,9.65,10.65,9.15,9.3,ok,1439251200,396500
153,16.15,16.15,9.75,9.8,ok,1439337600,771900
154,13.15,15.65,12.35,14.9,ok,1439424000,645800
155,13.75,16.15,13.1,13.1,ok,1439510400,565500
156,13.2,14.75,12.75,14.0,ok,1439769600,361700
157,12.85,14.15,12.65,13.6,ok,1439856000,286700
158,11.15,14.05,11.15,14.0,ok,1439942400,324000
159,11.45,11.75,10.15,11.1,ok,1440028800,282800
160,10.8,12.4,10.8,11.55,ok,1440115200,281000
161,9.85,11.45,8.55,10.0,ok,1440374400,298400
162,9.85,11.7,9.85,10.9,ok,1440460800,433400
163,9.8,10.5,9.65,10.15,ok,1440547200,373300
164,16.5,17.75,10.05,10.15,ok,1440633600,619000
165,15.3,16.5,13.2,13.85,ok,1440720000,625000
166,15.25,15.7,13.8,14.9,ok,1440979200,355500
167,13.65,15.55,13.65,14.55,ok,1441065600,357100
168,15.3,15.4,13.8,14.35,ok,1441152000,250000
169,19.65,20.35,15.5,15.6,ok,1441238400,1036000
170,18.4,19.85,18.3,19.5,ok,1441324800,437900
171,16.15,19.55,15.8,19.55,ok,1441670400,369000
172,14.6,17.7,14.4,15.95,ok,1441756800,285200
173,15.05,15.35,13.95,14.45,ok,1441843200,181000
174,13.1,15.0,12.95,14.8,ok,1441929600,267100
175,12.1,13.2,12.0,12.9,ok,1442188800,162300
176,12.35,13.55,11.85,11.9,ok,1442275200,182200
177,13.65,14.45,12.7,13.5,ok,1442361600,336800
178,12.15,13.95,12.15,13.55,ok,1442448000,278300
179,11.95,12.65,11.35,11.85,ok,1442534400,561700
180,11.35,12.35,11.25,12.3,ok,1442793600,339800
181,10.95,11.75,10.95,11.25,ok,1442880000,229400
182,9.4,11.6,9.25,11.05,ok,1442966400,307500
183,11.75,11.9,8.85,9.2,ok,1443052800,630100
184,10.1,12.0,10.1,12.0,ok,1443139200,279900
185,9.15,10.0,9.05,9.95,ok,1443398400,170000
186,9.3,9.75,9.0,9.6,ok,1443484800,264300
187,9.55,10.45,8.55,9.3,ok,1443571200,297800
188,9.4,10.5,9.15,10.1,ok,1443657600,184600
189,10.95,10.95,9.1,9.15,ok,1443744000,333700
190,13.3,13.4,10.7,10.8,ok,1444003200,398200
191,15.2,15.6,12.95,13.1,ok,1444089600,515300
192,13.8,16.9,13.5,15.75,ok,1444176000,543600
193,15.4,16.6,14.0,14.0,ok,1444262400,277400
194,14.25,16.4,14.15,15.5,ok,1444348800,329700
195,13.3,14.45,12.75,14.45,ok,1444608000,249700
196,13.2,14.55,12.95,13.0,ok,1444694400,150300
197,13.8,14.35,13.0,13.05,ok,1444780800,193900
198,14.35,14.7,13.75,13.95,ok,1444867200,187600
199,14.0,14.65,13.75,14.55,ok,1444953600,122800
200,13.5,13.95,13.1,13.5,ok,1445212800,356200
201,14.25,14.65,13.3,13.4,ok,1445299200,182300
202,13.75,14.2,13.45,13.95,ok,1445385600,139000
203,13.95,14.05,13.0,13.65,ok,1445472000,224600
204,13.05,13.95,12.95,13.7,ok,1445558400,283300
205,11.55,13.1,11.55,13.0,ok,1445817600,360200
206,11.2,11.75,11.0,11.55,ok,1445904000,283900
207,12.1,12.4,11.1,11.1,ok,1445990400,158800
208,12.0,12.85,11.15,12.15,ok,1446076800,202300
209,11.5,12.2,11.0,12.0,ok,1446163200,164600
210,12.4,12.45,11.25,11.35,ok,1446422400,160500
211,13.75,13.75,12.65,12.7,ok,1446508800,205800
212,14.1,15.0,12.7,13.75,ok,1446595200,340700
213,14.1,14.75,13.25,14.25,ok,1446681600,168500
214,13.5,14.35,13.45,13.65,ok,1446768000,119500
215,13.75,14.15,13.0,13.7,ok,1447027200,148500
216,13.65,14.1,13.25,13.55,ok,1447113600,73600
217,12.75,13.75,12.25,13.45,ok,1447200000,296500
218,12.0,12.75,11.75,12.45,ok,1447286400,136800
219,12.5,12.65,11.6,12.0,ok,1447372800,167200
220,13.35,13.5,12.1,12.65,ok,1447632000,157200
221,13.05,13.65,12.75,12.8,ok,1447718400,162700
222,13.35,14.0,12.8,13.35,ok,1447804800,176500
223,12.9,13.35,12.65,12.9,ok,1447891200,188900
224,12.25,13.25,12.25,12.8,ok,1447977600,175700
225,11.6,12.95,11.5,12.25,ok,1448236800,177100
226,12.55,12.55,11.7,11.8,ok,1448323200,189900
227,13.1,13.7,11.9,12.65,ok,1448409600,180200
228,12.1,12.95,12.1,12.85,ok,1448582400,99900
229,12.7,13.2,12.1,12.25,ok,1448841600,112500
230,12.1,13.15,12.1,12.9,ok,1448928000,153400
231,11.45,12.1,11.25,11.95,ok,1449014400,275800
232,11.35,11.95,11.1,11.6,ok,1449100800,203100
233,9.45,10.95,9.45,10.9,ok,1449187200,416400
234,9.15,9.35,8.05,9.05,ok,1449446400,474300
235,11.15,11.4,8.0,8.75,ok,1449532800,263500
236,10.4,12.2,10.2,11.2,ok,1449619200,156400
237,10.5,10.5,10.05,10.25,ok,1449705600,89500
238,9.75,10.4,9.5,10.3,ok,1449792000,179200
239,9.55,10.15,8.6,9.6,ok,1450051200,192600
240,10.05,10.2,9.45,9.55,ok,1450137600,166600
241,9.2,10.15,8.95,10.05,ok,1450224000,257900
242,9.55,9.8,9.0,9.0,ok,1450310400,110300
243,9.1,9.5,8.8,9.4,ok,1450396800,149300
244,9.3,9.5,8.7,8.8,ok,1450656000,186000
245,9.3,9.55,9.1,9.1,ok,1450742400,117000
246,10.75,10.75,9.2,9.4,ok,1450828800,500900
247,9.85,11.1,9.8,10.6,ok,1450915200,137500
248,9.1,9.65,9.05,9.3,ok,1451260800,156800
249,9.55,9.6,9.0,9.35,ok,1451347200,179700
250,8.65,9.45,8.5,9.25,ok,1451433600,211200
251,9.35,9.55,8.0,8.8,ok,1451520000,334700
252,8.95,9.4,8.25,9.35,ok,1451865600,190300
253,8.65,8.95,8.4,8.95,ok,1451952000,96400
254,7.55,8.35,7.55,8.25,ok,1452038400,298800
255,6.75,7.7,6.7,7.5,ok,1452124800,208900
256,6.75,7.05,6.5,6.75,ok,1452211200,246700
257,6.25,6.75,6.25,6.55,ok,1452470400,274600
258,5.55,6.65,5.5,6.55,ok,1452556800,207700
259,5.25,5.85,5.2,5.55,ok,1452643200,288400
260,6.7,6.95,4.85,5.2,ok,1452729600,481000
261,6.4,6.55,5.6,6.0,ok,1452816000,235800
262,5.4,6.35,5.4,6.1,ok,1453161600,310000
263,6.85,6.9,5.0,5.1,ok,1453248000,262200
264,7.95,8.1,6.35,6.85,ok,1453334400,396200
265,8.5,9.35,7.7,8.4,ok,1453420800,445500
266,5.25,8.5,5.0,8.45,ok,1453680000,730800
267,7.95,8.05,5.75,5.9,ok,1453766400,781900
268,8.1,8.85,7.1,7.5,ok,1453852800,246000
269,8.55,9.15,8.3,8.8,ok,1453939200,215600
270,8.75,8.95,8.25,8.35,ok,1454025600,204800
271,8.05,8.5,7.8,8.4,ok,1454284800,126600
272,7.05,7.6,6.85,7.55,ok,1454371200,204500
273,7.15,7.55,6.4,7.2,ok,1454457600,562800
274,6.4,7.65,6.25,7.15,ok,1454544000,385000
275,6.65,7.55,6.0,6.1,ok,1454630400,337600
276,5.7,6.5,5.55,6.25,ok,1454889600,293600
277,5.55,6.05,5.4,5.8,ok,1454976000,283000
278,5.5,6.2,5.35,5.6,ok,1455062400,195900
279,5.55,5.9,5.3,5.5,ok,1455148800,339700
280,5.65,5.9,5.45,5.75,ok,1455235200,279400
281,5.05,5.8,5.05,5.75,ok,1455580800,438300
282,6.2,6.4,5.2,5.35,ok,1455667200,486500
283,5.25,6.65,5.2,6.45,ok,1455753600,351100
284,5.2,5.65,5.1,5.2,ok,1455840000,318900
285,5.2,5.6,4.8,5.45,ok,1456099200,1149900
286,4.65,5.3,4.5,5.3,ok,1456185600,533300
287,4.3,4.7,4.0,4.65,ok,1456272000,394400
288,4.15,4.6,4.1,4.45,ok,1456358400,174600
289,4.3,4.75,4.05,4.25,ok,1456444800,294000
290,4.05,4.6,4.05,4.35,ok,1456704000,276500
291,3.9,4.2,3.75,4.1,ok,1456790400,406300
292,3.3,3.95,3.2,3.9,ok,1456876800,1029000
293,3.45,3.65,3.4,3.55,ok,1456963200,698600
294,4.55,4.95,3.65,3.75,ok,1457049600,1507800
295,6.2,6.2,5.2,5.2,ok,1457308800,1170400
296,3.65,6.1,3.55,6.0,ok,1457395200,1042900
297,5.35,5.85,4.55,4.65,ok,1457481600,1470800
298,5.05,5.25,4.8,5.2,ok,1457568000,507300
299,5.4,5.65,5.1,5.5,ok,1457654400,439100
300,5.0,5.4,4.9,5.3,ok,1457913600,366800
301,4.6,5.05,4.3,4.9,ok,1458000000,370500
302,4.8,4.95,4.65,4.65,ok,1458086400,409800
303,4.35,5.2,4.25,5.1,ok,1458172800,547800
304,3.4,4.75,3.4,4.55,ok,1458259200,3354800
305,3.75,4.15,3.7,3.85,ok,1458518400,376700
306,3.75,4.05,3.6,4.0,ok,1458604800,285500
307,3.55,3.9,3.4,3.9,ok,1458691200,328800
308,3.55,3.7,3.4,3.5,ok,1458777600,235200
309,3.7,3.8,3.5,3.7,ok,1459123200,183800
310,4.15,4.25,3.5,3.7,ok,1459209600,308500
311,4.25,4.45,3.9,4.3,ok,1459296000,249200
312,3.85,4.15,3.75,4.05,ok,1459382400,222200
313,3.7,4.0,3.6,4.0,ok,1459468800,132000
314,3.85,4.0,3.55,3.55,ok,1459728000,163900
315,3.85,3.95,3.75,3.75,ok,1459814400,87100
316,3.9,4.2,3.9,3.95,ok,1459900800,199600
317,4.05,4.05,3.75,3.9,ok,1459987200,126400
318,4.3,4.5,4.05,4.2,ok,1460073600,374400
319,4.35,4.45,4.15,4.3,ok,1460332800,271200
320,4.2,4.6,4.2,4.25,ok,1460419200,449800
321,3.7,4.35,3.55,4.25,ok,1460505600,315300
322,3.6,3.8,3.55,3.75,ok,1460592000,238300
323,3.65,3.8,3.5,3.7,ok,1460678400,131100
324,3.5,3.6,3.4,3.5,ok,1460937600,212100
325,3.8,4.0,3.55,3.55,ok,1461024000,290400
326,3.9,4.1,3.7,3.8,ok,1461110400,294400
327,4.0,4.1,3.85,4.05,ok,1461196800,145800
328,4.2,4.25,3.85,3.85,ok,1461283200,245600
329,3.85,4.5,3.7,4.3,ok,1461542400,288200
330,3.9,4.1,3.85,3.9,ok,1461628800,105900
331,4.15,4.4,4.0,4.15,ok,1461715200,238900
332,4.35,4.5,4.1,4.3,ok,1461801600,258300
333,4.05,4.5,3.9,4.45,ok,1461888000,219600
334,3.8,4.15,3.75,4.1,ok,1462147200,136200
335,3.65,3.9,3.55,3.9,ok,1462233600,156000
336,3.75,3.95,3.65,3.7,ok,1462320000,130300
337,3.9,4.0,3.8,3.8,ok,1462406400,115500
338,3.7,3.9,3.7,3.8,ok,1462492800,73200
339,3.5,3.85,3.45,3.85,ok,1462752000,183400
340,3.5,3.7,3.45,3.7,ok,1462838400,106300
341,3.55,3.7,3.45,3.55,ok,1462924800,88600
342,3.45,3.7,3.45,3.7,ok,1463011200,75200
343,3.5,3.6,3.3,3.5,ok,1463097600,122100
344,3.5,3.6,3.4,3.6,ok,1463356800,83900
345,3.5,3.6,3.4,3.55,ok,1463443200,89100
346,3.4,3.6,3.3,3.5,ok,1463529600,102800
347,3.1,3.5,3.05,3.3,ok,1463616000,208200
348,3.25,3.35,3.1,3.1,ok,1463702400,108300
349,3.05,3.35,2.95,3.3,ok,1463961600,317700
350,2.8,3.05,2.75,3.0,ok,1464048000,373400
351,3.35,3.45,2.75,2.75,ok,1464134400,276600
352,3.15,3.7,3.1,3.5,ok,1464220800,362900
353,3.1,3.35,2.95,3.15,ok,1464307200,213700
354,3.3,3.55,3.1,3.1,ok,1464652800,193400
355,3.4,3.6,3.2,3.3,ok,1464739200,299400
356,3.7,3.7,3.4,3.45,ok,1464825600,222100
357,3.65,3.7,3.5,3.7,ok,1464912000,188600
358,4.25,4.25,3.65,3.7,ok,1465171200,387600
359,4.9,5.25,4.2,4.3,ok,1465257600,729600
360,5.2,5.45,5.0,5.0,ok,1465344000,482400
361,4.7,5.2,4.7,5.2,ok,1465430400,363900
362,4.4,4.6,4.35,4.6,ok,1465516800,164500
363,4.35,4.7,4.2,4.3,ok,1465776000,138800
364,4.2,4.45,4.0,4.45,ok,1465862400,274700
365,4.35,4.6,4.05,4.1,ok,1465948800,188100
366,4.4,4.5,4.05,4.25,ok,1466035200,192200
367,4.65,4.85,4.4,4.5,ok,1466121600,299100
368,4.8,4.9,4.6,4.8,ok,1466380800,109200
369,4.45,4.85,4.45,4.85,ok,1466467200,238600
370,4.6,4.65,4.45,4.55,ok,1466553600,167600
371,4.5,4.8,4.5,4.65,ok,1466640000,134900
372,4.0,4.25,3.9,4.0,ok,1466726400,586400
373,4.2,4.2,3.65,4.15,ok,1466985600,373300
374,4.45,4.5,4.25,4.35,ok,1467072000,175200
375,4.4,4.7,4.35,4.5,ok,1467158400,220200
376,4.2,4.6,4.1,4.5,ok,1467244800,135000
377,4.35,4.5,4.3,4.45,ok,1467331200,147100
378,4.1,4.35,3.9,4.3,ok,1467676800,116300
379,4.15,4.25,3.9,3.95,ok,1467763200,56600
380,4.05,4.5,3.95,4.25,ok,1467849600,109400
381,4.25,4.4,4.1,4.15,ok,1467936000,89200
382,4.2,4.35,4.15,4.25,ok,1468195200,46200
383,4.4,4.5,4.2,4.2,ok,1468281600,114800
384,4.35,4.5,4.25,4.4,ok,1468368000,54800
385,4.6,4.6,4.3,4.5,ok,1468454400,129500
386,4.55,4.6,4.45,4.6,ok,1468540800,54300
387,4.5,4.55,4.4,4.55,ok,1468800000,35800
388,4.2,4.5,4.05,4.4,ok,1468886400,222000
389,4.3,4.3,3.85,4.15,ok,1468972800,178500
390,3.8,4.1,3.7,4.05,ok,1469059200,489900
391,3.9,4.0,3.75,3.85,ok,1469145600,195200
392,3.55,3.85,3.45,3.75,ok,1469404800,206100
393,3.65,3.75,3.55,3.65,ok,1469491200,130700
394,3.6,3.95,3.45,3.65,ok,1469577600,128300
395,3.6,3.7,3.5,3.55,ok,1469664000,156900
396,4.1,4.2,3.55,3.6,ok,1469750400,235200
397,2.88,3.88,2.75,3.88,ok,1470009600,826700
398,2.92,3.03,2.64,2.9,ok,1470096000,529400
399,3.47,3.51,2.79,2.9,ok,1470182400,805900
400,4.18,4.26,3.37,3.46,ok,1470268800,958000
401,4.19,4.21,3.97,4.18,ok,1470355200,313000
402,4.12,4.36,4.11,4.33,ok,1470614400,188800
403,4.12,4.49,4.11,4.11,ok,1470700800,789100
404,3.94,4.18,3.8,4.13,ok,1470787200,291600
405,4.11,4.17,3.94,4.06,ok,1470873600,298500
406,4.4,4.42,4.01,4.15,ok,1470960000,451300
407,4.6,4.77,4.36,4.45,ok,1471219200,578800
408,6.13,6.39,4.51,4.6,ok,1471305600,3356000
409,5.76,6.5,5.5,6.45,ok,1471392000,1470100
410,6.52,7.38,5.79,5.8,ok,1471478400,2547000
411,6.15,6.52,6.06,6.5,ok,1471564800,527200
412,5.44,5.97,5.26,5.97,ok,1471824000,648600
413,5.86,6.15,5.3,5.39,ok,1471910400,1062500
414,5.33,5.91,5.26,5.7,ok,1471996800,436700
415,5.49,5.83,5.25,5.26,ok,1472083200,635000
416,5.49,5.69,5.35,5.53,ok,1472169600,383700
417,6.63,6.88,5.49,5.5,ok,1472428800,2567600
418,6.67,7.25,6.24,6.74,ok,1472515200,1406800
419,6.87,7.09,6.43,6.54,ok,1472601600,1028100
420,6.76,6.87,6.55,6.75,ok,1472688000,794200
421,6.92,7.2,6.66,6.97,ok,1472774400,860500
422,6.98,7.5,6.92,6.92,ok,1473120000,1145200
423,8.22,8.44,7.04,7.04,ok,1473206400,1589700
424,8.17,8.61,7.81,8.38,ok,1473292800,1413900
425,8.01,8.23,7.8,8.0,ok,1473379200,822700
426,7.93,8.1,7.56,7.84,ok,1473638400,636600
427,8.13,8.17,7.76,7.93,ok,1473724800,638400
428,7.77,8.5,7.29,8.16,ok,1473811200,1247200
429,7.84,7.99,7.61,7.9,ok,1473897600,369900
430,7.39,7.81,7.39,7.55,ok,1473984000,437200
431,7.16,7.69,6.94,7.42,ok,1474243200,646600
432,7.05,7.28,6.5,6.97,ok,1474329600,612300
433,7.28,7.84,7.11,7.11,ok,1474416000,471300
434,7.16,7.66,7.15,7.4,ok,1474502400,329300
435,6.94,7.44,6.75,7.26,ok,1474588800,391000
436,7.29,7.54,7.05,7.17,ok,1474848000,595800
437,7.32,7.46,7.01,7.01,ok,1474934400,496700
438,7.64,7.83,7.22,7.44,ok,1475020800,705300
439,7.66,7.99,7.5,7.6,ok,1475107200,646900
440,7.64,7.94,7.6,7.71,ok,1475193600,406900
441,7.47,7.67,7.18,7.64,ok,1475452800,478400
442,7.42,7.56,7.3,7.31,ok,1475539200,233700
443,7.62,7.67,7.4,7.56,ok,1475625600,503600
444,7.7,8.0,7.61,7.65,ok,1475712000,445900
445,7.55,7.73,7.48,7.64,ok,1475798400,276900
446,8.05,8.25,7.55,7.65,ok,1476057600,474000
447,8.51,8.6,7.98,7.98,ok,1476144000,726800
448,8.04,8.55,7.9,8.39,ok,1476230400,725500
449,8.1,8.36,7.96,8.05,ok,1476316800,525300
450,8.14,8.17,7.8,8.11,ok,1476403200,512500
451,8.26,8.45,7.98,8.45,ok,1476662400,499900
452,8.68,8.98,8.1,8.3,ok,1476748800,1115400
453,9.07,9.36,8.55,8.8,ok,1476835200,1009500
454,10.22,10.5,9.07,9.15,ok,1476921600,1770200
455,10.31,10.73,9.94,10.36,ok,1477008000,1321100
456,10.09,10.45,9.84,10.4,ok,1477267200,517500
457,10.0,10.13,9.51,10.1,ok,1477353600,1149900
458,9.7,9.91,9.2,9.75,ok,1477440000,1228300
459,9.88,9.99,9.64,9.84,ok,1477526400,366200
460,9.92,10.06,9.65,9.66,ok,1477612800,319900
461,9.76,9.92,9.4,9.9,ok,1477872000,334100
462,9.44,9.94,9.37,9.78,ok,1477958400,604500
463,8.99,9.32,8.77,9.25,ok,1478044800,960100
464,8.62,9.05,8.5,8.88,ok,1478131200,954700
465,8.5,8.8,8.3,8.39,ok,1478217600,853100
466,8.58,9.0,8.41,8.65,ok,1478476800,1045600
467,8.9,9.75,8.65,9.0,ok,1478563200,1609900
468,8.81,9.08,8.25,8.66,ok,1478649600,945800
469,8.64,8.96,8.64,8.76,ok,1478736000,625300
470,8.23,8.6,8.09,8.6,ok,1478822400,759700
471,8.25,8.29,7.9,8.07,ok,1479081600,653700
472,9.0,9.18,8.29,8.3,ok,1479168000,770600
473,8.95,9.15,8.73,8.97,ok,1479254400,556600
474,8.37,9.09,8.34,9.0,ok,1479340800,765500
475,8.78,9.02,8.35,8.37,ok,1479427200,553800
476,9.39,9.64,8.8,9.31,ok,1479686400,900500
477,9.15,9.74,9.14,9.32,ok,1479772800,882300
478,8.87,9.11,8.78,8.98,ok,1479859200,626500
479,8.49,8.82,8.45,8.76,ok,1480032000,518900
