,c,h,l,o,s,t,v
49,29.7,30.98,27.84,30.922,ok,1535673600,9000
50,29.26,30.94,28.5,29.7,ok,1536019200,29800
51,29.94,30.442,28.0,29.3,ok,1536105600,26600
52,29.64,31.73,28.55,30.145,ok,1536192000,102700
53,31.0,33.5,29.2,29.2,ok,1536278400,31300
54,33.33,33.5,31.17,32.15,ok,1536537600,15400
55,31.25,33.2,29.895,33.1,ok,1536624000,37400
56,29.73,30.65,29.67,30.65,ok,1536710400,22800
57,28.7,30.0,28.32,29.82,ok,1536796800,25900
58,30.0,31.48,26.8,29.03,ok,1536883200,129400
59,29.84,30.0,28.536,30.0,ok,1537142400,2500
60,29.05,30.492,28.841,30.0,ok,1537228800,8300
61,29.44,30.5,27.854,28.26,ok,1537315200,20700
62,28.5,29.39,26.63,28.7,ok,1537401600,140400
63,29.64,29.8,27.342,27.92,ok,1537488000,68300
64,27.2,29.42,26.13,29.42,ok,1537747200,85300
65,27.25,27.7,26.22,27.2,ok,1537833600,151200
66,27.1,27.47,26.557,27.47,ok,1537920000,8300
67,29.03,29.375,27.5,28.95,ok,1538006400,30900
68,30.67,31.88,28.67,29.35,ok,1538092800,32700
69,30.64,32.0,29.42,30.64,ok,1538352000,54300
70,29.81,30.85,29.5,30.85,ok,1538438400,49400
71,28.66,30.84,28.5,29.85,ok,1538524800,7700
72,24.71,29.722,23.87,28.63,ok,1538611200,58100
73,27.5,28.2,25.29,26.295,ok,1538697600,104500
74,28.64,30.95,27.76,27.76,ok,1538956800,22500
75,27.12,28.825,27.0,28.42,ok,1539043200,28000
76,24.65,28.0,24.6,27.14,ok,1539129600,33700
77,24.21,25.5,23.305,25.06,ok,1539216000,8200
78,25.5,26.47,24.21,25.01,ok,1539302400,45300
79,24.89,26.0,24.25,25.35,ok,1539561600,39300
80,28.3,28.51,23.67,24.93,ok,1539648000,164200
81,28.1,29.49,27.155,28.09,ok,1539734400,28900
82,31.0,31.0,25.84,27.81,ok,1539820800,70500
83,31.25,31.52,28.904,31.39,ok,1539907200,44000
84,32.8,33.935,29.165,31.6,ok,1540166400,38800
85,30.64,34.22,29.22,31.84,ok,1540252800,39500
86,29.96,32.43,29.21,31.25,ok,1540339200,29600
87,31.1,32.5,29.52,30.89,ok,1540425600,11300
88,29.0,31.0,28.32,31.0,ok,1540512000,85600
89,27.65,32.49,27.6,28.16,ok,1540771200,30200
90,27.6,29.0,27.3,28.31,ok,1540857600,41900
91,28.5,29.0,25.1,28.1,ok,1540944000,117000
92,31.5,32.5,28.03,29.0,ok,1541030400,51500
93,31.75,34.22,30.63,32.0,ok,1541116800,44200
94,31.84,33.04,31.14,32.13,ok,1541376000,21100
95,28.54,31.15,28.31,31.15,ok,1541462400,14800
96,31.2,32.9,28.85,28.85,ok,1541548800,34000
97,38.89,40.98,29.33,31.25,ok,1541635200,50500
98,48.01,53.24,33.834,39.49,ok,1541721600,97000
99,35.5,47.17,33.8,46.71,ok,1541980800,112300
100,39.49,41.98,35.3,35.3,ok,1542067200,145300
101,37.0,39.78,35.34,39.0,ok,1542153600,75500
102,35.71,37.0,35.08,36.57,ok,1542240000,7500
103,34.99,36.814,32.635,35.03,ok,1542326400,73100
104,36.8,38.87,33.358,35.36,ok,1542585600,53000
105,41.2,41.2,33.0,36.51,ok,1542672000,94000
106,45.71,49.5,38.449,41.2,ok,1542758400,136400
107,45.0,48.005,44.06,44.75,ok,1542931200,64800
108,40.88,45.66,39.45,45.66,ok,1543190400,71000
109,37.0,41.15,36.22,40.17,ok,1543276800,90000
110,39.93,42.505,35.57,37.02,ok,1543363200,84400
111,38.78,41.39,35.31,39.69,ok,1543449600,50600
112,39.02,40.69,38.22,38.71,ok,1543536000,56200
113,41.18,44.95,31.5,37.0,ok,1543795200,385200
114,42.69,43.88,38.81,40.28,ok,1543881600,88500
115,41.0,43.85,38.35,39.32,ok,1544054400,111500
116,37.0,41.025,35.81,40.13,ok,1544140800,26800
117,36.01,37.0,35.01,37.0,ok,1544400000,35400
118,34.33,36.77,33.65,36.23,ok,1544486400,33500
119,32.72,37.73,32.72,35.43,ok,1544572800,328800
120,31.99,34.64,30.614,32.99,ok,1544659200,71200
121,32.83,37.24,30.3,31.54,ok,1544745600,123800
122,31.34,35.44,30.03,32.48,ok,1545004800,145600
123,30.29,33.6,28.26,31.86,ok,1545091200,185200
124,29.9,33.38,28.5,30.25,ok,1545177600,92200
125,29.86,31.085,27.46,30.41,ok,1545264000,103000
126,29.13,31.99,27.7,30.05,ok,1545350400,360100
127,28.8,29.763,27.7,28.73,ok,1545609600,14600
128,31.25,31.9,29.0,29.44,ok,1545782400,94600
129,27.76,30.51,26.505,30.51,ok,1545868800,41600
130,30.75,31.175,27.245,28.26,ok,1545955200,95500
131,32.84,32.91,29.89,31.03,ok,1546214400,76500
132,33.36,33.7,30.1,32.36,ok,1546387200,108400
133,34.34,34.9,33.35,33.35,ok,1546473600,47700
134,34.71,35.84,33.17,35.0,ok,1546560000,63700
135,34.37,35.64,33.07,34.56,ok,1546819200,65800
136,34.68,36.0,33.01,34.99,ok,1546905600,150100
137,34.19,35.32,33.89,35.0,ok,1546992000,81100
138,34.03,35.0,33.43,33.43,ok,1547078400,34000
139,33.92,34.93,32.56,33.56,ok,1547164800,27800
140,32.05,34.568,31.78,32.95,ok,1547424000,33800
141,32.0,33.24,31.75,32.1,ok,1547510400,12500
142,30.87,32.0,30.6,32.0,ok,1547596800,55600
143,31.4,32.62,30.06,30.63,ok,1547683200,57600
144,31.03,32.47,30.87,31.71,ok,1547769600,158700
145,28.65,32.49,28.25,30.57,ok,1548115200,62900
146,26.37,29.47,25.55,28.69,ok,1548201600,35300
147,25.45,27.3,25.08,26.57,ok,1548288000,50000
148,26.0,26.39,25.0,25.51,ok,1548374400,39000
149,27.35,28.5,25.48,25.48,ok,1548633600,100600
150,27.5,29.5,27.16,29.22,ok,1548720000,56100
151,26.46,28.04,25.52,28.01,ok,1548806400,35000
152,26.41,27.943,25.5,27.18,ok,1548892800,27600
153,25.51,27.775,25.5,26.42,ok,1548979200,34000
154,27.0,27.49,25.52,25.52,ok,1549238400,11700
155,26.15,27.37,25.4,26.52,ok,1549324800,27500
156,28.0,28.47,26.15,26.16,ok,1549411200,22000
157,27.875,28.45,26.96,27.92,ok,1549497600,26100
158,28.77,29.19,27.75,27.87,ok,1549584000,22300
159,30.94,30.98,28.86,29.0,ok,1549843200,29500
160,28.9,32.294,28.3,30.93,ok,1549929600,76100
161,29.26,29.818,27.41,29.818,ok,1550016000,7800
162,29.45,30.0,28.65,28.88,ok,1550102400,7600
163,29.2,30.4,28.52,29.7,ok,1550188800,30400
164,27.98,29.28,27.81,28.8,ok,1550534400,13000
165,27.78,30.44,26.125,30.44,ok,1550620800,48400
166,27.13,28.97,26.85,27.48,ok,1550707200,24100
167,28.89,28.89,27.0,27.12,ok,1550793600,19300
168,27.97,29.555,27.45,29.45,ok,1551052800,35500
169,27.01,28.47,26.5,28.3,ok,1551139200,20500
170,28.49,28.49,27.09,27.69,ok,1551225600,14900
171,27.35,28.5,26.45,28.5,ok,1551312000,16600
172,27.65,28.17,26.9,27.94,ok,1551398400,12300
173,27.33,28.47,26.75,28.105,ok,1551657600,19300
174,28.01,28.53,27.0,27.2,ok,1551744000,16500
175,27.55,28.795,27.36,27.685,ok,1551830400,59000
176,28.58,29.47,27.56,27.56,ok,1551916800,24500
177,27.06,29.04,26.99,28.9,ok,1552003200,27000
178,25.91,28.487,24.74,27.46,ok,1552262400,120200
179,24.77,26.48,23.62,25.9,ok,1552348800,122500
180,25.53,25.89,24.8,25.29,ok,1552435200,177600
181,24.91,25.31,23.755,25.25,ok,1552521600,14400
182,24.7,26.75,24.7,24.91,ok,1552608000,73600
183,24.75,25.98,24.5,25.088,ok,1552867200,13600
184,24.95,25.844,24.75,24.75,ok,1552953600,29500
185,24.4,25.309,24.24,25.15,ok,1553040000,9600
186,25.19,26.0,24.4,24.637,ok,1553126400,135900
187,24.38,25.47,24.2,25.2,ok,1553212800,27300
188,24.46,24.89,24.055,24.69,ok,1553472000,18200
189,26.39,26.87,24.56,24.75,ok,1553558400,222200
190,27.74,28.57,25.885,26.84,ok,1553644800,238700
191,30.24,31.02,27.555,28.19,ok,1553731200,292000
192,31.47,32.8,29.76,30.68,ok,1553817600,225700
193,30.3,32.844,30.17,31.01,ok,1554076800,36200
194,29.82,31.31,29.8,30.83,ok,1554163200,23100
195,30.8,31.165,30.45,30.56,ok,1554249600,19400
196,30.96,31.18,30.005,30.48,ok,1554336000,18800
197,31.02,32.52,29.785,31.36,ok,1554422400,59600
198,31.25,31.59,29.68,31.4,ok,1554681600,27400
199,26.75,29.5,26.5,28.71,ok,1554768000,83700
200,24.3,27.22,23.81,27.22,ok,1554854400,224200
201,25.65,26.71,25.15,26.66,ok,1554940800,810000
202,26.12,26.417,25.35,25.35,ok,1555027200,138600
203,28.0,28.5,25.2,26.02,ok,1555286400,154400
204,26.9,29.23,26.77,28.2,ok,1555372800,182100
205,25.73,26.95,25.59,26.32,ok,1555459200,171300
206,26.37,28.0,24.67,25.76,ok,1555545600,323100
207,26.34,27.25,25.72,26.38,ok,1555891200,23300
208,25.97,27.866,25.82,26.53,ok,1555977600,37700
209,26.68,27.52,25.83,27.0,ok,1556064000,32000
210,26.28,27.311,25.925,27.01,ok,1556150400,78000
211,26.89,26.92,26.335,26.39,ok,1556236800,15600
212,26.58,27.299,26.4,26.85,ok,1556496000,10700
213,26.18,26.51,25.594,26.43,ok,1556582400,286500
214,27.56,27.97,26.36,26.37,ok,1556668800,27500
215,26.09,27.82,25.56,27.23,ok,1556755200,175500
216,24.7,26.83,24.6,26.11,ok,1556841600,77500
217,24.87,25.07,24.4,24.59,ok,1557100800,29500
218,25.29,25.9,24.56,24.56,ok,1557187200,50000
219,23.25,25.0,22.51,25.0,ok,1557273600,47000
220,22.03,23.33,20.6,23.0,ok,1557360000,69400
221,23.19,23.868,21.16,21.77,ok,1557446400,266100
222,22.39,24.278,22.0,22.89,ok,1557705600,38200
223,23.84,24.29,22.0,22.0,ok,1557792000,73500
224,23.9,25.0,22.501,23.58,ok,1557878400,95900
225,23.04,24.24,22.93,23.94,ok,1557964800,46800
226,22.59,23.8,22.15,23.0,ok,1558051200,31000
227,22.01,23.515,21.53,22.65,ok,1558310400,55700
228,21.98,22.625,20.82,22.45,ok,1558396800,79300
229,21.76,23.27,20.303,21.92,ok,1558483200,412500
230,20.76,22.77,20.71,21.68,ok,1558569600,46800
231,21.08,21.9,20.635,20.82,ok,1558656000,57400
232,21.86,21.995,20.59,20.89,ok,1559001600,60000
233,20.55,22.325,20.285,21.84,ok,1559088000,54600
234,21.15,21.62,20.48,20.6,ok,1559174400,71700
235,20.63,21.37,20.12,20.8,ok,1559260800,66900
236,19.19,20.85,18.68,20.85,ok,1559520000,63200
237,16.8,19.14,15.1,19.14,ok,1559606400,260700
238,16.69,17.0,16.18,16.85,ok,1559692800,192600
239,16.56,18.09,15.97,17.2,ok,1559779200,98600
240,15.93,17.25,15.47,16.84,ok,1559865600,178200
241,15.53,17.645,15.1,16.56,ok,1560124800,298900
242,15.9,16.18,15.07,15.48,ok,1560211200,122700
243,16.0,18.39,15.54,16.25,ok,1560297600,85200
244,16.06,16.56,15.7,16.05,ok,1560384000,87100
245,15.41,16.21,15.41,16.0,ok,1560470400,80900
246,15.86,16.02,15.09,15.65,ok,1560729600,317400
247,17.2,17.34,15.91,16.18,ok,1560816000,245200
248,16.64,17.28,15.92,17.28,ok,1560902400,104600
249,16.7,17.135,16.4,16.64,ok,1560988800,164900
250,16.32,17.08,15.96,16.47,ok,1561075200,191300
251,15.93,16.29,15.325,16.25,ok,1561334400,100500
252,15.9,16.545,15.73,15.97,ok,1561420800,57400
253,15.1,16.2,14.811,15.96,ok,1561507200,75300
254,15.53,15.84,14.8,15.4,ok,1561593600,89000
255,16.1,16.71,15.286,15.64,ok,1561680000,78100
256,16.52,17.3,16.0,16.46,ok,1561939200,192700
257,16.07,16.9,15.55,16.45,ok,1562025600,116700
258,16.33,16.57,15.36,16.06,ok,1562112000,53200
259,16.54,17.08,16.09,16.49,ok,1562284800,71400
260,16.08,16.69,15.21,16.69,ok,1562544000,112800
261,16.72,19.34,15.52,15.85,ok,1562630400,428600
262,16.09,16.88,15.6,16.88,ok,1562716800,309100
263,15.98,16.46,15.61,16.46,ok,1562803200,69700
264,16.01,16.24,15.35,15.82,ok,1562889600,66200
265,16.1,16.28,15.34,16.18,ok,1563148800,51900
266,15.95,16.965,15.72,16.03,ok,1563235200,228400
267,15.91,16.196,15.64,15.82,ok,1563321600,118200
268,15.71,16.141,15.38,15.81,ok,1563408000,73000
269,15.24,15.91,14.571,15.77,ok,1563494400,59800
270,14.48,15.413,14.23,15.41,ok,1563753600,59100
271,13.55,14.47,13.25,14.47,ok,1563840000,148300
272,13.13,13.8,12.7,13.68,ok,1563926400,260700
273,13.5,14.17,12.91,13.19,ok,1564012800,80500
274,13.75,13.92,13.42,13.42,ok,1564099200,22700
275,15.38,15.82,13.69,13.69,ok,1564358400,128900
276,15.79,15.98,15.11,15.64,ok,1564444800,144500
277,15.42,16.01,14.79,15.93,ok,1564531200,85300
278,14.98,15.8,14.28,15.66,ok,1564617600,82500
279,14.95,16.0,14.05,15.15,ok,1564704000,81900
280,14.12,14.56,13.39,14.56,ok,1564963200,67700
281,14.7,15.12,13.89,14.01,ok,1565049600,45400
282,14.83,15.13,14.4,14.71,ok,1565136000,71400
283,13.03,15.36,12.505,15.36,ok,1565222400,122700
284,11.33,13.2,10.755,12.73,ok,1565308800,281300
285,9.79,11.119,9.705,11.05,ok,1565568000,181900
286,10.03,10.38,9.53,9.53,ok,1565654400,146300
287,10.54,10.76,9.91,10.21,ok,1565740800,212700
288,10.02,10.859,10.02,10.42,ok,1565827200,100300
289,9.91,10.2,9.605,9.97,ok,1565913600,143300
290,10.85,11.055,9.63,10.05,ok,1566172800,554900
291,10.77,11.23,10.62,10.69,ok,1566259200,163300
292,10.94,11.12,10.63,10.73,ok,1566345600,48800
293,10.61,11.38,10.46,10.96,ok,1566432000,254100
294,10.5,11.05,10.31,10.57,ok,1566518400,770500
295,10.52,10.89,10.345,10.67,ok,1566777600,841400
296,10.99,11.75,9.88,10.61,ok,1566864000,683700
297,10.41,11.26,10.3,10.65,ok,1566950400,462700
298,10.25,10.75,9.9,10.5,ok,1567036800,69300
299,10.35,10.508,9.9,10.25,ok,1567123200,62800
300,9.96,12.19,9.8,10.35,ok,1567468800,191800
301,9.8,10.12,9.5,9.92,ok,1567555200,216300
302,11.93,12.09,9.8,9.92,ok,1567641600,7777100
303,14.09,16.93,12.0,12.09,ok,1567728000,1493100
304,14.32,14.45,12.64,13.83,ok,1567987200,207500
305,13.2,14.1,13.17,13.99,ok,1568073600,201000
306,12.29,13.5,11.87,13.3,ok,1568160000,178700
307,12.4,12.5,11.98,12.4,ok,1568246400,108600
308,13.5,15.3,12.85,12.85,ok,1568332800,292800
309,13.61,13.76,12.75,12.95,ok,1568592000,101100
310,12.6,13.98,12.41,13.59,ok,1568678400,106300
311,12.5,13.84,12.02,12.61,ok,1568764800,101200
312,12.58,12.87,12.31,12.67,ok,1568851200,63700
313,13.09,13.346,12.501,12.71,ok,1568937600,137100
314,13.07,13.72,12.78,13.64,ok,1569196800,92600
315,13.15,13.408,12.575,13.01,ok,1569283200,112100
316,12.75,13.34,12.61,13.14,ok,1569369600,203600
317,11.94,12.91,11.63,12.83,ok,1569456000,116700
318,12.0,12.595,11.65,12.01,ok,1569542400,100100
319,12.42,12.8,11.721,12.1,ok,1569801600,68400
320,11.78,12.54,11.65,12.54,ok,1569888000,76400
321,11.89,12.02,11.11,11.67,ok,1569974400,99500
322,12.25,12.85,11.6,11.84,ok,1570060800,74300
323,12.06,12.31,11.68,12.31,ok,1570147200,38200
324,12.35,12.49,11.86,12.14,ok,1570406400,77900
325,11.85,12.37,11.79,12.3,ok,1570492800,61400
326,12.38,12.771,11.5,11.85,ok,1570579200,157200
327,12.68,12.724,11.915,12.23,ok,1570665600,88800
328,12.44,12.92,11.93,12.82,ok,1570752000,45300
329,12.16,12.72,11.951,12.34,ok,1571011200,132300
330,12.13,12.415,11.965,12.26,ok,1571097600,47700
331,11.77,12.39,11.59,12.14,ok,1571184000,59100
332,12.92,13.29,11.98,11.98,ok,1571270400,94400
333,12.31,13.1,12.15,12.95,ok,1571356800,32000
334,12.74,12.92,12.1,12.32,ok,1571616000,54100
335,12.88,13.83,12.6,12.76,ok,1571702400,101400
336,12.5,13.24,12.42,13.02,ok,1571788800,51400
337,13.52,13.8,12.38,12.38,ok,1571875200,124200
338,13.41,14.25,13.15,13.63,ok,1571961600,64100
339,12.64,13.61,12.6,13.35,ok,1572220800,43500
340,12.46,12.79,12.31,12.53,ok,1572307200,77900
341,12.01,12.6,11.83,12.32,ok,1572393600,79400
342,11.97,12.25,11.83,12.13,ok,1572480000,217300
343,12.66,12.72,11.98,12.1,ok,1572566400,139800
344,12.91,13.14,12.53,12.79,ok,1572825600,43300
345,14.29,14.816,13.2,13.2,ok,1572912000,77900
346,13.04,14.29,12.96,14.29,ok,1572998400,67800
347,12.39,13.48,12.04,13.09,ok,1573084800,76000
348,12.05,12.63,11.85,12.36,ok,1573171200,35700
349,12.24,12.43,11.9,12.43,ok,1573430400,182300
350,11.5,12.8,11.36,12.24,ok,1573516800,100200
351,11.13,11.85,10.83,11.4,ok,1573603200,94500
352,11.17,11.47,10.85,11.13,ok,1573689600,48600
353,11.79,12.09,11.28,11.31,ok,1573776000,83800
354,11.92,12.542,11.627,11.775,ok,1574035200,166000
355,12.69,12.92,12.2,12.2,ok,1574121600,78800
356,13.8,14.79,12.86,12.86,ok,1574208000,147800
357,13.43,14.19,13.27,14.19,ok,1574294400,86100
358,12.91,14.06,12.6,13.35,ok,1574380800,39300
359,13.54,13.833,12.85,12.85,ok,1574640000,67000
360,13.91,14.21,13.5,13.88,ok,1574726400,55200
361,14.29,14.519,13.63,13.92,ok,1574812800,47400
362,15.0,15.27,14.3,14.3,ok,1574985600,43300
363,16.28,16.38,14.67,15.85,ok,1575244800,189600
364,16.19,16.75,15.78,16.07,ok,1575331200,122100
365,15.92,16.87,15.01,16.6,ok,1575417600,136600
366,14.78,16.2,14.52,15.83,ok,1575504000,128400
367,14.74,15.59,14.56,14.63,ok,1575590400,331200
368,15.69,16.89,15.0,16.88,ok,1575849600,157800
369,15.0,15.96,14.78,15.35,ok,1575936000,151100
370,13.71,15.08,13.69,14.84,ok,1576022400,288900
371,13.0,13.86,12.71,13.83,ok,1576108800,221500
372,12.65,13.27,12.28,12.89,ok,1576195200,172200
373,12.09,13.005,11.79,12.8,ok,1576454400,493900
374,13.5,13.5,11.95,12.15,ok,1576540800,233800
375,13.6,13.994,13.1,13.52,ok,1576627200,155100
376,13.12,13.89,13.06,13.52,ok,1576713600,100500
377,12.79,13.238,12.53,13.19,ok,1576800000,167900
378,13.56,13.79,12.32,12.79,ok,1577059200,94000
379,14.27,14.32,13.12,13.6,ok,1577145600,42600
380,14.19,14.67,13.85,14.31,ok,1577318400,66600
381,13.61,14.26,13.52,14.16,ok,1577404800,112500
382,14.09,14.19,13.54,13.61,ok,1577664000,134200
383,13.2,14.29,13.06,14.01,ok,1577750400,117400
384,12.96,13.77,12.5,13.1,ok,1577923200,55400
385,12.91,13.115,12.57,12.86,ok,1578009600,110800
386,12.94,13.1,12.628,12.75,ok,1578268800,82200
387,12.99,13.2,12.81,12.93,ok,1578355200,71500
388,13.0,13.194,12.73,12.84,ok,1578441600,111700
389,12.85,13.2,12.85,12.94,ok,1578528000,64700
390,12.56,13.24,12.5,12.78,ok,1578614400,109300
391,12.59,12.95,12.2,12.56,ok,1578873600,70800
392,12.7,13.1,12.47,12.51,ok,1578960000,108900
393,12.72,13.0,12.6,12.61,ok,1579046400,83100
394,12.85,13.12,12.67,12.69,ok,1579132800,112100
395,12.55,13.08,12.41,12.86,ok,1579219200,113600
396,12.84,12.91,12.27,12.56,ok,1579564800,73800
397,12.47,12.97,12.37,12.91,ok,1579651200,61500
398,9.99,10.46,9.7,10.0,ok,1579737600,1870500
399,9.76,10.14,9.45,10.0,ok,1579824000,578000
400,10.18,10.37,9.4,9.6,ok,1580083200,398800
401,10.07,10.44,10.0,10.15,ok,1580169600,193600
402,10.25,10.395,9.76,10.01,ok,1580256000,211500
403,9.95,10.57,9.75,10.5,ok,1580342400,337800
404,9.82,10.095,9.6,10.0,ok,1580428800,199600
405,9.72,10.23,9.64,9.88,ok,1580688000,176700
406,9.66,9.94,9.65,9.84,ok,1580774400,166000
407,9.8,9.93,9.66,9.74,ok,1580860800,191700
408,9.85,10.14,9.69,9.75,ok,1580947200,162800
409,9.8,9.99,9.5,9.8,ok,1581033600,139900
410,9.96,10.02,9.71,9.73,ok,1581292800,110700
411,10.2,10.6,9.8,9.99,ok,1581379200,167600
412,10.0,10.36,9.94,10.33,ok,1581465600,160900
413,10.49,10.59,9.93,10.02,ok,1581552000,242400
414,11.18,11.19,10.51,10.61,ok,1581638400,191000
415,10.21,11.231,10.11,11.15,ok,1581984000,138300
416,10.33,10.556,9.8,10.26,ok,1582070400,140700
417,10.54,10.8,10.28,10.44,ok,1582156800,106700
418,10.47,10.66,10.23,10.54,ok,1582243200,105400
419,9.92,10.35,9.8,10.2,ok,1582502400,185500
420,9.12,10.0,9.08,9.92,ok,1582588800,222400
421,9.29,9.6,9.12,9.22,ok,1582675200,69700
422,8.6,9.29,8.55,9.29,ok,1582761600,175800
423,8.18,8.64,8.12,8.44,ok,1582848000,134000
424,8.4,8.52,7.82,8.3,ok,1583107200,195800
425,8.91,9.62,8.4,8.65,ok,1583193600,330700
426,9.29,9.38,8.9,9.07,ok,1583280000,98900
427,8.81,9.21,8.8,9.07,ok,1583366400,99100
428,8.25,8.81,8.22,8.71,ok,1583452800,122900
429,7.34,7.81,7.24,7.73,ok,1583712000,214900
430,7.24,7.765,7.18,7.46,ok,1583798400,224800
431,6.77,7.565,6.61,7.03,ok,1583884800,165300
432,5.36,6.48,5.26,6.33,ok,1583971200,254300
433,5.55,5.87,5.37,5.52,ok,1584057600,200900
434,5.11,5.17,3.0,3.0,ok,1584316800,184600
435,5.26,5.59,4.509,5.19,ok,1584403200,168900
436,4.2,5.14,3.8,4.96,ok,1584489600,190300
437,4.91,4.93,4.25,4.25,ok,1584576000,161900
438,4.49,5.49,4.41,4.99,ok,1584662400,171200
439,4.43,4.815,4.049,4.59,ok,1584921600,52300
440,4.48,4.7,4.22,4.57,ok,1585008000,476500
441,5.32,5.545,4.0,4.0,ok,1585094400,155100
442,5.62,5.73,5.25,5.32,ok,1585180800,124700
443,5.44,5.73,4.57,5.24,ok,1585267200,81600
444,5.63,5.76,5.23,5.23,ok,1585526400,88300
445,5.99,5.99,5.36,5.56,ok,1585612800,187900
446,5.42,5.79,5.33,5.53,ok,1585699200,171200
447,5.43,5.62,5.05,5.42,ok,1585785600,62700
448,5.38,5.75,5.19,5.33,ok,1585872000,71500
449,6.35,6.5,5.7,6.02,ok,1586131200,156200
450,6.55,7.21,6.39,6.77,ok,1586217600,97400
451,7.07,7.07,6.59,6.74,ok,1586304000,71600
452,7.99,8.15,7.09,7.33,ok,1586390400,231800
453,7.74,8.87,7.55,7.98,ok,1586736000,150400
454,8.18,8.41,7.905,7.97,ok,1586822400,109300
455,8.32,8.48,7.83,8.05,ok,1586908800,81600
456,8.68,8.76,8.17,8.48,ok,1586995200,72900
457,9.28,9.38,8.75,8.99,ok,1587081600,126600
458,9.2,11.14,9.026,9.18,ok,1587340800,458900
459,9.46,9.61,8.79,9.05,ok,1587427200,117000
460,9.9,10.77,9.693,10.77,ok,1587513600,139000
461,9.95,10.24,9.77,9.84,ok,1587600000,117300
462,10.24,10.4,9.87,9.95,ok,1587686400,60300
463,9.99,10.62,9.74,10.4,ok,1587945600,134200
464,10.14,10.71,9.9,10.19,ok,1588032000,62100
465,9.9,10.32,9.75,10.3,ok,1588118400,66500
466,9.42,9.87,9.2,9.79,ok,1588204800,70600
467,9.0,9.32,8.61,9.12,ok,1588291200,146900
468,9.85,9.92,8.785,8.98,ok,1588550400,95700
469,9.87,10.02,9.75,9.95,ok,1588636800,66300
470,10.28,10.42,9.0,9.79,ok,1588723200,148900
471,10.72,10.99,10.345,10.59,ok,1588809600,169900
472,10.09,10.95,9.84,10.93,ok,1588896000,120700
473,10.52,10.94,9.8,9.99,ok,1589155200,90700
474,10.44,11.07,10.31,10.63,ok,1589241600,195100
475,10.04,10.547,9.675,10.4,ok,1589328000,146900
476,10.26,10.79,9.65,10.06,ok,1589414400,90900
477,10.75,10.89,9.72,10.24,ok,1589500800,82700
478,10.79,11.01,10.5,11.0,ok,1589760000,122100
479,10.98,10.99,10.71,10.81,ok,1589846400,184900
480,11.47,11.69,11.05,11.05,ok,1589932800,212600
