,c,h,l,o,s,t,v
49,48.6676,48.6776,48.6676,48.6776,ok,1555891200,4100
50,48.6628,48.6678,48.6528,48.6528,ok,1555977600,700
51,48.687,48.697,48.68,48.687,ok,1556064000,4200
52,48.6821,48.6871,48.6821,48.6871,ok,1556150400,534500
53,48.7015,48.7015,48.6985,48.6985,ok,1556236800,900
54,48.6967,48.7167,48.6857,48.6857,ok,1556496000,1400
55,48.7286,48.7286,48.7236,48.7236,ok,1556582400,2000
56,48.7179,49.0879,48.7179,49.0879,ok,1556668800,3200
57,48.7179,48.7279,48.7179,48.7279,ok,1556755200,500
58,48.7228,48.7228,48.7078,48.7078,ok,1556841600,200
59,48.747,48.777,48.737,48.757,ok,1557100800,4500
60,48.7616,48.7616,48.7516,48.7516,ok,1557187200,400
61,48.7519,49.0369,48.7519,49.0369,ok,1557273600,139800
62,48.7616,48.7666,48.7616,48.7666,ok,1557360000,1200
63,48.8149,48.8349,48.8049,48.8049,ok,1557705600,338300
64,48.7907,48.8157,48.7907,48.7957,ok,1557792000,4700
65,48.8004,48.8154,48.8004,48.8054,ok,1557878400,1000
66,48.7994,49.1554,48.7994,49.1554,ok,1557964800,1000
67,48.8004,48.8154,48.5954,48.5954,ok,1558310400,400
68,48.8101,48.8451,48.7651,48.7651,ok,1558483200,200400
69,48.8149,48.8349,48.7649,48.7949,ok,1558569600,100800
70,48.8246,48.8446,48.7746,48.8046,ok,1558656000,121000
71,48.8586,48.8586,48.8586,48.8586,ok,1559001600,100
72,48.8634,48.8634,48.8634,48.8634,ok,1559088000,100
73,48.9313,48.9313,48.9313,48.9313,ok,1559260800,200
74,48.8895,48.8895,48.8895,48.8895,ok,1559520000,200
75,48.909,48.994,48.909,48.92,ok,1559692800,5200
76,48.9236,48.9536,48.9236,48.9536,ok,1559865600,100
77,48.9255,48.9255,48.8935,48.9035,ok,1560124800,3600
78,48.909,48.926,48.909,48.926,ok,1560211200,700
79,48.9382,48.9632,48.9382,48.9632,ok,1560384000,100
80,48.945,48.963,48.945,48.963,ok,1560470400,100
81,48.9479,48.9479,48.8929,48.8929,ok,1560729600,200
82,48.9625,48.9625,48.9435,48.9525,ok,1560816000,1200
83,49.0111,49.0111,49.0111,49.0111,ok,1560988800,100
84,49.0062,49.0062,48.9812,48.9912,ok,1561075200,300
85,49.0305,49.0425,49.0305,49.0425,ok,1561334400,200
86,49.0257,49.0407,49.0257,49.0407,ok,1561507200,60000
87,49.0257,49.0257,49.0257,49.0257,ok,1561593600,100
88,49.0334,49.0334,49.0334,49.0334,ok,1561680000,100
89,49.0422,49.3222,49.0422,49.3222,ok,1562025600,100
90,49.0666,49.0666,49.0666,49.0666,ok,1562112000,100
91,49.013,49.043,49.003,49.023,ok,1562284800,4100
92,49.052,49.052,49.052,49.052,ok,1562544000,8100
93,49.0763,49.0853,49.0663,49.0663,ok,1562716800,175600
94,49.0812,49.0812,49.0782,49.0782,ok,1562803200,200
95,49.0958,49.0958,49.0958,49.0958,ok,1562889600,100
96,49.1348,49.1498,49.1298,49.1298,ok,1563235200,8800
97,49.1348,49.1368,49.1298,49.1368,ok,1563408000,21700
98,49.1543,49.1593,49.1493,49.1493,ok,1563494400,6700
99,49.1641,49.1641,49.1641,49.1641,ok,1563753600,100
100,49.1543,49.1543,49.1543,49.1543,ok,1563840000,200
101,49.1641,49.1691,49.1641,49.1671,ok,1563926400,2300
102,49.1592,49.1792,49.1592,49.1792,ok,1564012800,3100
103,49.1641,49.1771,49.1641,49.1721,ok,1564099200,700
104,49.1738,49.1788,49.1738,49.1788,ok,1564358400,300
105,49.1738,49.1788,49.1738,49.1788,ok,1564444800,600
106,49.1777,49.1887,49.1687,49.1687,ok,1564531200,1900
107,49.1855,49.1905,49.1805,49.1805,ok,1564617600,1100
108,49.21,49.21,49.21,49.21,ok,1564704000,700
109,49.2344,49.2344,49.2344,49.2344,ok,1565222400,4800
110,49.2344,49.2344,49.2294,49.2294,ok,1565308800,300
111,49.2344,49.2344,49.2334,49.2334,ok,1565568000,300
112,49.2344,49.2344,49.2344,49.2344,ok,1565654400,300
113,49.2393,49.2393,49.2393,49.2393,ok,1565740800,1200
114,49.2442,49.2442,49.2442,49.2442,ok,1565827200,300
115,49.2197,49.2267,49.2197,49.2267,ok,1566172800,1300
116,49.2246,49.2396,49.2246,49.2396,ok,1566259200,100
117,49.2344,49.2344,49.2294,49.2294,ok,1566345600,2000
118,49.2393,49.2593,49.2393,49.2443,ok,1566432000,3000
119,49.2637,49.2697,49.2637,49.2697,ok,1566518400,99200
120,49.2686,49.2786,49.2586,49.2586,ok,1566777600,135200
121,49.2637,49.2637,49.2587,49.2587,ok,1566864000,2000
122,49.2686,49.2786,49.2586,49.2786,ok,1566950400,40800
123,49.2784,49.2884,49.2784,49.2884,ok,1567036800,25900
124,49.3077,49.3077,49.2777,49.2777,ok,1567123200,231200
125,49.3096,49.3196,49.3096,49.3196,ok,1567468800,59600
126,49.3488,49.3488,49.3168,49.3488,ok,1567555200,42200
127,49.3194,49.3294,49.2294,49.2294,ok,1567641600,1800
128,49.3292,49.3492,49.3292,49.3492,ok,1567728000,200
129,49.3439,49.3439,49.3439,49.3439,ok,1567987200,100
130,49.3439,49.3489,49.3389,49.3489,ok,1568073600,1200
131,49.3243,49.3313,49.3243,49.3313,ok,1568160000,200
132,49.3194,49.3294,48.8194,48.8194,ok,1568246400,700
133,49.339,49.349,49.339,49.349,ok,1568332800,21800
134,49.339,49.339,49.339,49.339,ok,1568592000,100
135,49.3469,49.3589,49.3469,49.3589,ok,1568678400,3200
136,49.3537,49.3787,49.3537,49.3787,ok,1568764800,400
137,49.388,49.398,49.378,49.388,ok,1569283200,217700
138,49.39,49.405,49.388,49.388,ok,1569369600,16100
139,49.3831,49.3981,49.3831,49.3981,ok,1569542400,400
140,49.4076,49.4276,49.4076,49.4276,ok,1569801600,1000
141,49.4243,49.4243,49.4093,49.4093,ok,1569888000,1000
142,49.4488,49.4488,49.4488,49.4488,ok,1570752000,300
143,49.439,49.439,49.439,49.439,ok,1571011200,300
144,49.4685,49.4785,49.4685,49.4785,ok,1571270400,1100
145,49.4685,49.4785,49.4685,49.4785,ok,1571356800,99700
146,49.4832,49.5082,49.4822,49.5082,ok,1571616000,297700
147,49.5028,49.5078,49.4978,49.4978,ok,1571702400,793300
148,49.5176,49.5276,49.5176,49.5276,ok,1571788800,595800
149,49.5617,49.5868,49.5568,49.5768,ok,1571875200,643000
150,49.5716,49.5866,49.5666,49.5866,ok,1571961600,253300
151,49.547,49.557,49.547,49.549,ok,1572307200,1000
152,49.547,49.547,49.547,49.547,ok,1572393600,1100
153,49.5882,49.5982,49.5882,49.5982,ok,1572566400,297600
154,49.5833,49.5883,49.5833,49.5883,ok,1572912000,1400
155,49.5833,49.6083,49.4683,49.4683,ok,1572998400,3200
156,49.5932,49.6082,49.5902,49.5902,ok,1573084800,600
157,49.603,49.618,49.603,49.618,ok,1573171200,300
158,49.5981,49.6311,49.5981,49.6261,ok,1573516800,2600
159,49.603,49.618,49.598,49.618,ok,1573603200,3000
160,49.6227,49.6277,49.6177,49.6237,ok,1573689600,17000
161,49.6375,49.6475,49.6375,49.6475,ok,1574035200,1000
162,49.6375,49.6375,49.6375,49.6375,ok,1574121600,100
163,49.6434,49.6574,49.6434,49.6474,ok,1574208000,2400
164,49.6522,49.6572,49.6372,49.6572,ok,1574294400,2400
165,49.6473,49.6573,49.6473,49.6573,ok,1574380800,6600
166,49.6719,49.6869,49.6569,49.6869,ok,1574640000,9700
167,49.6867,49.7027,49.6747,49.6817,ok,1574726400,2600
168,49.6867,49.6867,49.6667,49.6767,ok,1574812800,6400
169,49.6916,49.7066,49.6366,49.6366,ok,1574985600,1300
170,49.6876,49.7026,49.6826,49.6926,ok,1575244800,7300
171,49.7123,49.7173,49.7123,49.7173,ok,1575331200,75700
172,49.7222,49.7322,49.7222,49.7322,ok,1575417600,3000
173,49.7123,49.7223,49.7123,49.7223,ok,1575504000,400
174,49.7123,49.7323,49.7023,49.7323,ok,1575590400,4500
175,49.7222,49.7622,49.7122,49.7622,ok,1575849600,10500
176,49.7172,49.7222,49.7172,49.7222,ok,1575936000,2500
177,49.7369,49.7369,49.7369,49.7369,ok,1576022400,100
178,49.7074,49.7324,49.6924,49.7324,ok,1576108800,122100
179,49.7271,49.7321,49.7271,49.7321,ok,1576195200,600
180,49.7419,49.7419,49.7419,49.7419,ok,1576454400,100
181,49.7567,49.7587,49.5917,49.5917,ok,1576540800,145300
182,49.7468,49.7518,49.6818,49.6818,ok,1576627200,551900
183,49.7567,49.7567,49.7567,49.7567,ok,1576713600,700
184,49.7567,49.7717,49.7567,49.7657,ok,1576800000,839100
185,49.7863,49.7913,49.7653,49.7812,ok,1577059200,2300
186,49.7863,49.7863,49.7863,49.7863,ok,1577145600,200
187,49.7813,49.7913,49.7613,49.7713,ok,1577318400,218000
188,49.7912,49.8012,49.7812,49.7812,ok,1577404800,478800
189,49.8129,49.8229,49.7949,49.7949,ok,1577664000,4500
190,49.8228,49.8328,49.8128,49.8128,ok,1577750400,5600
191,49.8277,49.8277,49.8127,49.8127,ok,1577923200,200300
192,49.8475,49.8525,49.8225,49.8525,ok,1578009600,2000
193,49.8524,49.8524,49.8424,49.8424,ok,1578268800,2100
194,49.8623,49.8623,49.8323,49.8623,ok,1578355200,12700
195,49.8426,49.8626,49.8426,49.8506,ok,1578441600,2100
196,49.8574,49.8574,49.8324,49.8424,ok,1578528000,500
197,49.8673,49.8703,49.8673,49.8703,ok,1578614400,500
198,49.8722,49.8762,49.8722,49.8762,ok,1578873600,200
199,49.8771,49.8771,49.8661,49.8661,ok,1578960000,500
200,49.8771,49.8821,49.8771,49.8821,ok,1579132800,80200
201,49.8969,49.8969,49.8819,49.8819,ok,1579219200,300
202,49.9216,49.9316,49.9146,49.9146,ok,1579564800,2400
203,49.9414,49.9414,49.9414,49.9414,ok,1579651200,100
204,49.9513,50.4513,49.9513,50.4513,ok,1579737600,1000
205,49.9572,49.9732,49.9572,49.9732,ok,1579824000,700
206,49.971,49.971,49.971,49.971,ok,1580083200,1000
207,49.9681,49.9711,49.9681,49.9711,ok,1580169600,116700
208,49.976,49.976,49.976,49.976,ok,1580256000,100
209,49.9987,50.0007,49.9987,50.0007,ok,1580342400,2000
210,50.0007,50.0107,50.0007,50.0007,ok,1580428800,257800
211,50.0026,50.0026,50.0026,50.0026,ok,1580688000,100
212,50.0076,50.0226,49.9926,50.0226,ok,1580774400,5700
213,50.0125,50.0125,50.0125,50.0125,ok,1580860800,200
214,50.0125,50.0225,50.0025,50.0225,ok,1580947200,356700
215,50.0274,50.0274,50.0224,50.0224,ok,1581033600,297600
216,50.0422,50.0422,50.0322,50.0322,ok,1581292800,1200
217,50.0472,50.0522,50.0422,50.0522,ok,1581379200,347200
218,50.0323,50.0323,50.0223,50.0223,ok,1581465600,800
219,50.0373,50.0523,50.0223,50.0423,ok,1581552000,478400
220,50.0521,50.0521,50.0431,50.0511,ok,1581638400,95700
221,50.067,50.067,50.067,50.067,ok,1581984000,100
222,50.062,50.0661,50.062,50.0661,ok,1582070400,100
223,50.067,50.067,50.067,50.067,ok,1582156800,200
224,50.0719,50.0719,50.0719,50.0719,ok,1582243200,200
225,50.0719,50.0719,50.0619,50.0619,ok,1582502400,100
226,50.0769,50.0769,50.0769,50.0769,ok,1582588800,100
227,50.067,50.067,50.067,50.067,ok,1582675200,300
228,50.0571,50.0721,50.0571,50.0721,ok,1582761600,900
229,50.0106,50.0226,50.0096,50.0196,ok,1582848000,4200
230,50.0096,50.1046,49.9746,50.1046,ok,1583107200,206400
231,50.0145,50.0345,49.9945,49.9945,ok,1583193600,238200
232,50.0225,50.0235,50.0165,50.0165,ok,1583280000,2300
233,50.0294,50.5344,50.0244,50.5344,ok,1583366400,5500
234,49.9897,50.0097,49.9897,50.0097,ok,1583452800,1500
235,49.8707,49.9957,49.8357,49.9957,ok,1583712000,6100
236,49.6873,49.8573,49.6873,49.8573,ok,1583798400,100100
237,49.4592,49.5692,49.4592,49.5592,ok,1583884800,4700
238,48.992,49.363,48.992,49.363,ok,1583971200,2100
239,48.8691,49.1521,48.6641,48.764,ok,1584057600,1500
240,48.5319,48.6969,48.4319,48.4319,ok,1584316800,1200
241,47.9814,48.3214,47.8714,48.1214,ok,1584403200,11200
242,47.6323,48.1053,47.6323,48.1053,ok,1584489600,4400
243,47.3021,47.4071,47.3021,47.4071,ok,1584576000,300
244,46.707,46.872,46.612,46.612,ok,1584662400,5100
245,46.3054,46.7254,46.3054,46.7254,ok,1584921600,200
246,46.1943,46.2663,46.0463,46.0663,ok,1585008000,400
247,46.1367,46.1418,45.9067,45.9067,ok,1585094400,4800
248,45.864,46.059,45.864,45.919,ok,1585180800,5000
249,46.2925,46.4045,45.9755,45.9755,ok,1585267200,3100
250,46.8558,46.8558,46.8558,46.8558,ok,1585526400,100
251,47.0809,47.0809,46.9879,46.9879,ok,1585612800,400
252,47.225,47.225,47.09,47.09,ok,1585785600,797200
253,47.1356,47.1356,47.0806,47.0806,ok,1585872000,100
254,47.1902,47.1902,47.1012,47.1012,ok,1586131200,700
255,47.2796,47.2796,47.1896,47.1896,ok,1586217600,4100
256,47.6821,47.7561,47.6821,47.6961,ok,1586390400,1400
257,48.1243,48.2143,48.1243,48.2143,ok,1586995200,300
258,48.1024,48.1494,48.0594,48.0594,ok,1587340800,500
259,48.1193,48.1203,48.1193,48.1203,ok,1587945600,800
260,48.1442,48.1822,48.1442,48.1822,ok,1588032000,100
261,48.2048,48.2638,48.2048,48.2338,ok,1588204800,5700
262,48.1859,48.1859,48.1758,48.1758,ok,1588291200,62000
263,48.1709,48.1709,48.1659,48.1659,ok,1588550400,100
264,48.2655,48.2755,48.2655,48.2755,ok,1588636800,600
265,48.3402,48.3752,48.3402,48.3652,ok,1588723200,1700
266,48.37,48.37,48.325,48.325,ok,1588809600,100
267,48.4049,48.4049,48.4049,48.4049,ok,1589155200,100
268,48.4148,48.4148,48.4148,48.4148,ok,1589328000,100
269,48.37,48.401,48.37,48.401,ok,1589414400,500
270,48.3651,48.3651,48.2851,48.2851,ok,1589500800,3800
271,48.5243,48.5243,48.5243,48.5243,ok,1590105600,100
272,48.604,48.604,48.604,48.604,ok,1590537600,100
273,48.6637,48.6637,48.6637,48.6637,ok,1590710400,100
