,c,h,l,o,s,t,v
0,20.1742,20.8542,19.6642,20.8542,ok,1420156800,24300
1,19.7462,20.1662,19.7162,20.1662,ok,1420416000,14700
2,19.5952,20.1552,19.5952,20.1552,ok,1420502400,18700
3,19.6371,20.2071,19.2771,20.2071,ok,1420588800,4400
4,19.8301,19.9201,19.4601,19.6001,ok,1420675200,25200
5,19.4693,19.8293,19.4193,19.8293,ok,1420761600,12400
6,19.0077,19.5577,18.8677,19.3777,ok,1421020800,15700
7,18.9742,19.7442,18.6642,19.0042,ok,1421107200,17300
8,19.0497,19.2997,18.6297,18.8997,ok,1421193600,17800
9,18.0343,19.1843,17.8743,19.1643,ok,1421280000,32100
10,18.4455,18.4555,17.9455,17.9455,ok,1421366400,10500
11,18.1434,18.5134,18.0234,18.5134,ok,1421712000,15200
12,18.2441,18.3941,18.0041,18.0041,ok,1421798400,10100
13,18.7979,18.8379,18.0779,18.2379,ok,1421884800,15600
14,18.5042,18.7142,18.0742,18.5842,ok,1421971200,21600
15,19.3182,19.4182,18.1182,18.3882,ok,1422230400,19200
16,19.0916,19.4416,18.5916,19.0516,ok,1422316800,26600
17,18.6721,19.4121,18.6421,18.9221,ok,1422403200,15300
18,18.9238,19.1338,18.5138,18.7238,ok,1422489600,11800
19,18.0594,19.4094,18.0594,18.8794,ok,1422576000,51300
20,18.8483,18.8983,18.2883,18.2883,ok,1422835200,12800
21,19.2595,19.2795,18.5095,18.5095,ok,1422921600,12100
22,19.1504,19.3104,19.0304,19.2704,ok,1423008000,8900
23,19.57,19.94,19.06,19.06,ok,1423094400,9000
24,19.612,20.242,19.522,19.692,ok,1423180800,12600
25,19.5784,19.7984,19.3384,19.6284,ok,1423440000,7800
26,19.3266,19.8066,19.1466,19.6266,ok,1423526400,14200
27,18.9154,19.8054,18.9054,19.2554,ok,1423612800,8400
28,19.2847,19.2847,18.8647,18.8647,ok,1423699200,4600
29,19.335,19.545,18.805,19.385,ok,1423785600,19200
30,19.1336,19.3336,18.9836,19.2536,ok,1424131200,4000
31,19.0916,19.1216,18.7616,19.0216,ok,1424217600,4500
32,18.8231,19.0331,18.5831,19.0331,ok,1424304000,12900
33,18.5462,18.9262,18.5462,18.9262,ok,1424390400,9200
34,18.5042,18.6342,18.4542,18.5842,ok,1424649600,5300
35,18.6721,19.0021,18.4721,18.7821,ok,1424736000,10100
36,18.7728,19.0828,18.4328,18.6628,ok,1424822400,13700
37,18.756,18.906,18.536,18.686,ok,1424908800,9100
38,18.9574,19.1374,18.5174,18.6174,ok,1424995200,41500
39,19.2007,19.3007,18.7807,18.7807,ok,1425254400,11500
40,19.142,19.372,19.132,19.132,ok,1425340800,9500
41,18.7859,19.2859,18.726,19.166,ok,1425427200,9100
42,18.6842,19.2042,18.5242,18.8842,ok,1425513600,9000
43,18.4638,19.0538,18.4538,18.6138,ok,1425600000,12000
44,18.5655,18.7455,18.4655,18.4655,ok,1425859200,4600
45,18.3027,18.5127,18.0227,18.4827,ok,1425945600,17900
46,18.2434,18.6234,18.1334,18.1334,ok,1426032000,7800
47,19.2183,19.2883,18.1583,18.1983,ok,1426118400,17800
48,18.8283,19.2083,18.5583,19.1283,ok,1426204800,9800
49,18.9301,19.0701,18.3901,18.8201,ok,1426464000,16100
50,19.0742,19.1342,18.6142,18.9842,ok,1426550400,12600
51,19.1674,19.1974,18.6374,18.6374,ok,1426636800,13400
52,19.2607,19.2807,18.8407,19.0207,ok,1426723200,16400
53,19.4048,19.4848,18.9848,19.2548,ok,1426809600,34600
54,19.515,19.535,19.315,19.355,ok,1427068800,7600
55,19.3794,19.5194,19.2494,19.4294,ok,1427155200,6500
56,18.9894,19.6894,18.9894,19.6894,ok,1427241600,11300
57,18.9301,19.0701,18.7901,19.0701,ok,1427328000,5300
58,19.125,19.285,18.785,18.895,ok,1427414400,11000
59,19.3455,19.4255,18.5655,19.0755,ok,1427673600,6300
60,19.142,19.262,18.892,19.062,ok,1427760000,11300
61,19.0403,19.0403,18.8203,18.9903,ok,1427846400,8700
62,19.1166,19.3666,18.8166,18.9266,ok,1427932800,6700
63,19.2861,19.4961,18.8761,18.8961,ok,1428278400,5300
64,19.3116,19.5116,19.1916,19.5116,ok,1428364800,2800
65,19.4387,19.5987,19.0487,19.3287,ok,1428451200,4900
66,19.0657,19.3357,19.0657,19.1857,ok,1428537600,3900
67,18.9216,19.1316,18.8616,19.1316,ok,1428624000,4200
68,18.8792,18.8992,18.7092,18.8292,ok,1428883200,11800
69,18.8877,18.8977,18.6877,18.7577,ok,1428969600,11000
70,18.8029,18.9729,18.7729,18.9729,ok,1429056000,14300
71,18.8114,18.9614,18.7614,18.9214,ok,1429142400,6400
72,18.5316,18.8316,18.3516,18.7516,ok,1429228800,10500
73,18.7012,18.8012,18.6412,18.6612,ok,1429488000,8800
74,18.8029,18.8129,18.6329,18.8029,ok,1429574400,7800
75,18.8199,18.8199,18.6799,18.6899,ok,1429660800,4600
76,18.591,18.861,18.431,18.841,ok,1429747200,7800
77,18.8538,18.8538,18.6138,18.6138,ok,1429833600,10900
78,18.7436,18.9636,18.7436,18.8636,ok,1430092800,11000
79,19.3285,19.4685,18.7485,18.7585,ok,1430179200,8800
80,19.2098,19.4798,19.1398,19.4798,ok,1430265600,12300
81,19.0827,19.4127,19.0727,19.0927,ok,1430352000,16400
82,19.3116,19.4316,19.0216,19.2316,ok,1430438400,16500
83,19.1335,19.4635,18.9635,19.3535,ok,1430697600,13000
84,19.0657,19.2257,18.9057,18.9857,ok,1430784000,22100
85,18.9894,19.3394,18.9694,19.0894,ok,1430870400,12300
86,19.1759,19.3059,18.9959,19.2159,ok,1430956800,9100
87,19.0742,19.5142,18.9842,19.3542,ok,1431043200,7500
88,18.8962,19.1062,18.7562,19.0062,ok,1431302400,25800
89,18.8368,18.9968,18.6968,18.8168,ok,1431388800,13900
90,18.7605,19.1005,18.7305,18.8305,ok,1431475200,8500
91,18.8538,18.9938,18.7638,18.9938,ok,1431561600,7800
92,18.7351,19.1351,18.6051,18.8951,ok,1431648000,10300
93,18.9809,19.3409,18.7209,18.7209,ok,1431907200,12100
94,19.0318,19.2218,18.7918,18.7918,ok,1431993600,9600
95,18.947,19.097,18.817,19.057,ok,1432080000,9500
96,18.9555,19.0955,18.9055,18.9055,ok,1432166400,6100
97,18.8199,19.1199,18.8099,18.9799,ok,1432252800,6500
98,19.1081,19.2381,18.7181,18.9181,ok,1432598400,20700
99,19.3116,19.3116,18.8716,18.9516,ok,1432684800,7700
100,19.125,19.335,18.945,19.185,ok,1432771200,10600
101,19.2183,19.4383,19.0383,19.0983,ok,1432857600,11700
102,19.3794,19.5194,18.7194,19.2194,ok,1433116800,7400
103,19.4981,19.4981,19.1381,19.1381,ok,1433203200,12500
104,19.7207,19.7807,19.5207,19.5207,ok,1433289600,14400
105,19.5837,19.7937,19.5537,19.5737,ok,1433376000,4700
106,19.6522,19.7922,19.3422,19.6622,ok,1433462400,14300
107,19.2155,19.6055,19.1355,19.5955,ok,1433721600,18500
108,19.3097,19.4997,19.0897,19.1197,ok,1433808000,6800
109,19.6436,19.7036,19.5436,19.6836,ok,1433894400,13200
110,19.6094,19.7094,19.3594,19.4894,ok,1433980800,6600
111,19.5751,19.7051,19.4451,19.4451,ok,1434067200,7700
112,19.695,19.695,19.365,19.385,ok,1434326400,19300
113,19.6864,19.6964,19.3764,19.6964,ok,1434412800,20000
114,19.5922,19.7122,19.4822,19.7122,ok,1434499200,7800
115,19.6864,19.6964,19.5364,19.6464,ok,1434585600,15500
116,19.6864,20.3664,19.5464,19.5464,ok,1434672000,66500
117,20.2773,20.3473,19.7573,19.7573,ok,1434931200,6700
118,20.4229,20.4529,19.8729,20.2729,ok,1435017600,10100
119,20.2687,20.5987,20.1987,20.3987,ok,1435104000,10000
120,20.243,20.353,20.023,20.263,ok,1435190400,7600
121,20.8168,20.8168,20.0268,20.2268,ok,1435276800,62700
122,20.1745,20.8745,20.1545,20.4545,ok,1435536000,14000
123,20.3886,20.5586,20.2386,20.3986,ok,1435622400,11300
124,20.3115,20.5415,20.2915,20.5015,ok,1435708800,17300
125,20.2859,20.4159,20.1659,20.3759,ok,1435795200,14400
126,19.9861,20.2461,19.9461,20.1461,ok,1436140800,6900
127,19.9262,20.1062,19.6162,19.9662,ok,1436227200,12300
128,19.6779,20.1879,19.5579,19.7479,ok,1436313600,11800
129,19.5409,19.9709,19.4909,19.9709,ok,1436400000,11400
130,19.9947,20.3747,19.5947,19.7247,ok,1436486400,13200
131,20.3201,20.3301,19.9301,20.2201,ok,1436745600,6200
132,20.1574,20.1674,19.9674,20.0974,ok,1436832000,8300
133,20.1232,20.3932,19.9332,20.0932,ok,1436918400,6300
