,c,h,l,o,s,t,v
0,20.2454,20.6854,20.2454,20.6854,ok,1420156800,1900
1,19.9718,19.9718,19.9718,19.9718,ok,1420416000,800
2,20.7187,20.9487,19.7887,19.7987,ok,1420502400,18400
3,20.2676,20.5576,20.2576,20.5176,ok,1420588800,5300
4,20.2085,20.4585,19.9785,20.1285,ok,1420675200,8500
5,20.0384,20.3784,20.0384,20.3784,ok,1420761600,25000
6,20.6743,21.5143,20.3143,20.3143,ok,1421020800,18000
7,20.4451,20.5451,20.2951,20.5451,ok,1421107200,2700
8,20.5412,20.5412,20.5012,20.5012,ok,1421193600,2000
9,20.5634,20.6634,20.3034,20.5734,ok,1421280000,8700
10,20.519,20.539,20.499,20.539,ok,1421366400,7300
11,20.6669,20.6669,20.5169,20.5369,ok,1421798400,1200
12,20.8,20.92,20.45,20.92,ok,1421884800,4400
13,21.0736,21.8736,20.7736,20.7736,ok,1421971200,33900
14,20.6299,21.5299,20.6299,21.5299,ok,1422230400,7700
15,20.5412,20.8612,20.5412,20.8512,ok,1422316800,11900
16,20.5412,20.8512,20.5412,20.8512,ok,1422403200,16500
17,20.5708,20.8008,20.5008,20.7608,ok,1422489600,25900
18,20.6965,20.7465,20.5865,20.7465,ok,1422576000,2600
19,20.556,20.556,20.506,20.516,ok,1422835200,800
20,20.7039,20.7039,20.6739,20.6839,ok,1422921600,4100
21,20.519,20.909,20.519,20.909,ok,1423008000,1300
22,20.482,20.782,20.482,20.782,ok,1423094400,800
23,20.1863,20.3363,19.9363,19.9363,ok,1423180800,3100
24,20.4894,20.5094,20.2194,20.2294,ok,1423440000,1100
25,20.2972,20.5972,20.2972,20.3172,ok,1423612800,2300
26,20.3563,20.3563,19.9263,20.1263,ok,1423699200,1200
27,20.1123,20.4423,19.9123,20.4423,ok,1424131200,3200
28,20.2528,20.2528,19.7928,19.9628,ok,1424304000,1900
29,20.4525,20.6825,19.7125,20.1825,ok,1424390400,91800
30,20.1493,20.7493,20.0493,20.4993,ok,1424649600,29600
31,19.9792,20.3092,19.4592,20.2892,ok,1424736000,14200
32,20.1863,20.1863,20.0363,20.0363,ok,1424822400,4000
33,20.0754,20.1454,19.9254,20.1454,ok,1424908800,23300
34,20.0828,20.1228,20.0628,20.0628,ok,1424995200,2700
35,20.4229,20.6329,19.7629,19.9029,ok,1425254400,101000
36,20.312,20.552,20.312,20.442,ok,1425340800,25800
37,20.2232,20.4232,20.2232,20.3732,ok,1425427200,8700
38,20.2454,20.3754,19.8854,20.3254,ok,1425513600,5500
39,20.0828,20.3728,19.8928,20.3728,ok,1425600000,7300
40,20.1123,20.3123,20.1123,20.3023,ok,1425859200,600
41,20.0754,20.3754,19.7754,20.1654,ok,1425945600,45400
42,20.1419,20.3619,20.0619,20.0619,ok,1426032000,4800
43,20.1715,20.1715,19.7115,19.7115,ok,1426118400,4000
44,19.9275,20.1775,19.8475,20.1275,ok,1426204800,4100
45,19.8905,20.1405,19.8405,20.1205,ok,1426464000,2000
46,20.1123,20.1123,19.7623,19.7623,ok,1426550400,400
47,20.0384,20.0884,19.8984,19.9384,ok,1426636800,1600
48,20.0458,20.1858,19.9358,20.0558,ok,1426723200,4600
49,20.0384,20.0384,20.0384,20.0384,ok,1426809600,200
50,20.068,20.138,19.948,20.138,ok,1427068800,16000
51,20.0014,20.0514,20.0014,20.0514,ok,1427155200,900
52,20.1345,20.1545,19.9045,20.0145,ok,1427241600,2000
53,19.9645,20.1945,19.9645,20.1545,ok,1427328000,1100
54,20.0088,20.0088,19.9888,19.9988,ok,1427414400,2700
55,19.9645,19.9645,19.9645,19.9645,ok,1427673600,400
56,19.9645,20.1945,19.9645,20.0645,ok,1427760000,1500
57,20.0162,20.0162,19.9562,19.9562,ok,1427846400,1000
58,20.0606,20.0606,20.0606,20.0606,ok,1427932800,2500
59,20.3342,20.3342,20.0842,20.0842,ok,1428278400,1500
60,20.1641,20.7641,20.1641,20.4441,ok,1428451200,19700
61,20.3342,20.3342,20.3342,20.3342,ok,1428624000,200
62,20.3711,20.3711,20.3711,20.3711,ok,1428883200,200
63,20.556,20.556,20.306,20.306,ok,1428969600,300
64,20.556,20.556,20.306,20.306,ok,1429056000,400
65,20.3859,20.3859,20.3159,20.3659,ok,1429142400,2800
66,20.3711,20.4211,20.3711,20.4211,ok,1429228800,500
67,20.482,20.482,20.342,20.342,ok,1429488000,900
68,20.4451,20.4451,20.3651,20.3651,ok,1429660800,700
69,20.3859,20.3959,20.3859,20.3959,ok,1429833600,400
70,20.4229,20.4229,20.3729,20.3729,ok,1430092800,400
71,20.3859,20.3859,20.3859,20.3859,ok,1430179200,200
72,20.3859,20.3859,20.3859,20.3859,ok,1430265600,100
73,20.3859,20.3859,20.3859,20.3859,ok,1430352000,300
74,20.3859,20.3859,20.3859,20.3859,ok,1430438400,1400
75,20.3859,20.5159,20.3859,20.5159,ok,1430784000,1900
76,20.3859,20.3859,20.3859,20.3859,ok,1430870400,100
77,20.4673,20.4873,20.3573,20.3573,ok,1430956800,3700
78,20.3859,20.3859,20.3859,20.3859,ok,1431043200,300
79,20.482,20.482,20.472,20.472,ok,1431388800,300
80,20.519,20.519,20.519,20.519,ok,1431648000,800
81,20.556,20.556,20.556,20.556,ok,1431907200,700
82,20.4155,20.4155,20.2055,20.2055,ok,1431993600,300
83,20.2232,20.4032,20.2232,20.4032,ok,1432080000,400
84,20.4081,20.4081,20.2081,20.2081,ok,1432252800,800
85,20.4451,20.4751,20.4451,20.4751,ok,1432684800,200
86,20.4007,20.4007,20.2107,20.2107,ok,1432771200,800
87,20.2232,20.4032,20.2232,20.4032,ok,1432857600,700
88,20.349,20.349,20.309,20.329,ok,1433116800,700
89,20.2898,20.2998,20.2498,20.2998,ok,1433203200,800
90,20.3342,20.3342,20.1842,20.1842,ok,1433289600,800
91,20.1123,20.2623,20.1123,20.2623,ok,1433376000,1000
92,20.0902,20.0902,20.0902,20.0902,ok,1433462400,300
93,20.1493,20.1493,20.0693,20.0693,ok,1433808000,300
94,20.1271,20.1271,20.0771,20.0771,ok,1433894400,600
95,20.0902,20.0902,20.0902,20.0902,ok,1433980800,1400
96,20.0902,20.0902,20.0902,20.0902,ok,1434067200,1700
97,19.8894,20.1494,19.8494,20.1494,ok,1434499200,3200
98,20.5359,20.5359,20.0359,20.0359,ok,1434672000,600
99,20.3457,21.4257,20.3457,21.4257,ok,1434931200,300
100,20.1632,20.3532,20.1532,20.3532,ok,1435104000,1400
101,20.3457,20.3457,20.3457,20.3457,ok,1435536000,200
102,20.3837,20.9037,20.3837,20.9037,ok,1435622400,1800
103,20.0415,20.0415,20.0415,20.0415,ok,1435708800,200
104,21.0302,21.0302,19.6202,19.6202,ok,1436313600,700
105,20.3077,20.3077,20.2977,20.2977,ok,1436745600,200
106,20.3457,20.3957,20.3457,20.3457,ok,1437004800,500
107,20.3457,20.3457,20.3457,20.3457,ok,1437091200,300
108,20.1175,20.4275,20.1175,20.4175,ok,1437350400,2100
109,20.1936,20.2836,20.0036,20.0836,ok,1437436800,2100
110,20.1556,20.1556,20.1556,20.1556,ok,1437523200,600
111,20.0871,20.1771,20.0871,20.1771,ok,1438128000,1400
112,20.0643,20.0643,20.0443,20.0443,ok,1438214400,2200
113,20.0643,20.0643,20.0643,20.0643,ok,1438300800,400
114,20.3457,20.3457,20.2957,20.2957,ok,1438732800,900
115,20.3077,20.3077,20.3077,20.3077,ok,1438819200,300
116,20.1556,20.1556,20.1556,20.1556,ok,1438905600,500
117,20.1936,20.1936,20.0036,20.1436,ok,1439164800,900
118,20.1556,20.2856,20.1056,20.1056,ok,1439251200,2100
119,20.1936,20.6636,20.1436,20.1436,ok,1439337600,4600
120,19.9654,20.3054,19.8854,20.3054,ok,1439424000,3300
121,20.2621,20.2821,19.4721,19.6921,ok,1439510400,4100
122,20.3001,20.3001,20.2101,20.2101,ok,1439769600,300
