,c,h,l,o,s,t,v
0,24.6273,25.3873,24.3873,25.3873,ok,1420156800,42100
1,24.6458,24.8958,24.3158,24.5358,ok,1420416000,30600
2,24.5994,24.8694,24.2394,24.6094,ok,1420502400,41800
3,24.6922,24.8122,24.4522,24.5722,ok,1420588800,25200
4,25.1378,25.3278,24.7778,24.8978,ok,1420675200,22000
5,24.5066,25.0966,24.4066,25.0966,ok,1420761600,28900
6,24.2003,24.4803,24.0403,24.4203,ok,1421020800,18200
7,24.5901,25.0801,24.0501,24.3001,ok,1421107200,16600
8,24.256,24.776,23.946,24.246,ok,1421193600,23900
9,24.0889,24.2689,23.8189,24.2689,ok,1421280000,27600
10,24.9893,25.1493,23.9093,23.9093,ok,1421366400,25300
11,24.683,25.093,24.473,25.093,ok,1421712000,37600
12,24.5809,25.1009,24.5609,24.5609,ok,1421798400,23300
13,25.602,25.672,24.582,24.872,ok,1421884800,26500
14,25.4349,25.5149,24.8249,25.5149,ok,1421971200,12700
15,25.7969,25.8669,24.8269,25.2369,ok,1422230400,31900
16,26.7716,27.0316,25.5016,25.9316,ok,1422316800,63100
17,25.7134,27.0534,25.6834,27.0534,ok,1422403200,32200
18,26.5952,26.6552,25.5552,25.6652,ok,1422489600,36400
19,25.6391,26.4691,25.4291,26.2891,ok,1422576000,46800
20,26.4189,26.6189,25.5889,25.7089,ok,1422835200,35400
21,26.8273,26.8273,26.3473,26.3473,ok,1422921600,54000
22,26.5952,26.9752,26.4052,26.6252,ok,1423008000,35600
23,27.1429,27.4029,26.5229,26.5529,ok,1423094400,31600
24,27.4121,27.7121,27.0421,27.0821,ok,1423180800,52000
25,27.6999,28.2099,27.0299,27.7499,ok,1423440000,52300
26,27.5978,27.8678,27.0678,27.8678,ok,1423526400,29600
27,27.2729,27.5029,27.0929,27.4729,ok,1423612800,26300
28,27.5606,27.7106,27.0606,27.2606,ok,1423699200,47900
29,27.672,27.792,27.472,27.472,ok,1423785600,47100
30,27.8484,27.8484,27.4884,27.8484,ok,1424131200,35700
31,27.3827,27.8427,27.2027,27.8427,ok,1424217600,27200
32,27.6621,27.8721,27.1921,27.1921,ok,1424304000,27800
33,27.4293,27.8193,27.1493,27.7293,ok,1424390400,45800
34,27.3361,27.5061,26.9461,27.3061,ok,1424649600,25300
35,27.895,27.935,27.515,27.555,ok,1424736000,78800
36,28.5004,28.5504,27.7004,27.9004,ok,1424822400,107900
37,28.7705,28.8705,28.3805,28.5305,ok,1424908800,77600
38,28.6028,29.0928,28.5428,28.8728,ok,1424995200,64600
39,28.9102,29.3002,28.7102,28.8002,ok,1425254400,73400
40,28.7053,28.9853,28.4953,28.9853,ok,1425340800,121000
41,28.3234,28.6134,28.2934,28.5134,ok,1425427200,38700
42,28.2955,28.6555,27.7355,28.6555,ok,1425513600,36100
43,28.845,29.055,28.145,28.145,ok,1425600000,60500
44,28.8729,29.1229,28.7629,28.9429,ok,1425859200,51400
45,28.3141,28.9141,28.2641,28.8141,ok,1425945600,36000
46,29.1617,29.2117,28.3217,28.3217,ok,1426032000,37600
47,30.1489,30.1889,29.2689,29.2789,ok,1426118400,41600
48,30.5494,30.5794,29.5494,30.1794,ok,1426204800,82500
49,30.5867,30.9867,30.5167,30.9567,ok,1426464000,63000
50,30.8661,30.8961,30.3361,30.3361,ok,1426550400,28900
51,30.4842,31.1242,30.1542,30.8642,ok,1426636800,82800
52,30.3725,30.5125,29.9025,30.5025,ok,1426723200,95400
53,31.0896,31.2296,30.0496,30.4696,ok,1426809600,232100
54,30.7916,31.6116,30.6516,31.1916,ok,1427068800,115000
55,30.9406,31.1306,30.7906,31.0106,ok,1427155200,131800
56,30.0558,31.1658,30.0558,31.0258,ok,1427241600,96300
57,29.8043,30.6243,29.2343,29.8043,ok,1427328000,141500
58,29.8043,30.2243,29.6343,29.8443,ok,1427414400,99100
59,30.5867,31.1567,29.7367,29.7667,ok,1427673600,129400
60,30.3911,30.8811,30.2111,30.5611,ok,1427760000,89400
61,30.4376,30.9976,30.1776,30.5576,ok,1427846400,139400
62,31.1269,31.4469,30.4669,30.5569,ok,1427932800,165400
63,31.1734,31.2034,30.4534,30.7834,ok,1428278400,57100
64,31.1734,31.5834,31.0234,31.1734,ok,1428364800,90700
65,31.2945,31.6445,31.0745,31.2845,ok,1428451200,56200
66,31.3225,31.4325,30.6725,31.4325,ok,1428537600,50500
67,31.2293,31.5693,31.0593,31.1993,ok,1428624000,46000
