,c,h,l,o,s,t,v
0,10.1219,10.1219,9.6419,9.6419,ok,1420416000,600
1,10.1944,10.1944,10.1944,10.1944,ok,1420502400,200
2,10.5245,10.5245,10.5245,10.5245,ok,1420588800,200
3,10.7178,11.2078,10.7178,10.8678,ok,1420675200,700
4,11.2734,11.4134,10.6334,10.6334,ok,1420761600,1400
5,10.444,10.864,10.424,10.474,ok,1421020800,900
6,11.2492,11.2492,11.2492,11.2492,ok,1421107200,100
7,10.6856,11.3756,10.6856,11.3756,ok,1421280000,600
8,10.5245,11.3845,10.5245,11.3845,ok,1421366400,2900
9,10.2749,11.2049,10.2749,10.6149,ok,1421712000,3500
10,10.6695,10.6695,10.4195,10.4195,ok,1421798400,400
11,10.8788,11.1188,10.8488,10.8488,ok,1421884800,1900
12,11.064,11.064,10.104,10.104,ok,1421971200,1100
13,9.9448,11.3048,9.3548,10.8448,ok,1422230400,17400
14,10.75,10.75,9.65,9.65,ok,1422316800,5700
15,10.3313,11.1913,10.3013,11.1913,ok,1422489600,1000
16,9.6549,9.7549,9.6549,9.7549,ok,1422576000,300
17,10.3615,10.3615,9.5015,9.5415,ok,1423094400,1400
18,10.1359,10.1559,10.1359,10.1559,ok,1423440000,1200
19,9.7176,9.7176,9.7176,9.7176,ok,1423612800,100
20,10.6804,10.8804,10.2804,10.6804,ok,1423785600,8900
21,10.5186,10.5186,10.5186,10.5186,ok,1424131200,200
22,10.5995,10.5995,9.5395,9.5395,ok,1424217600,1000
23,10.5105,10.6205,10.3805,10.5205,ok,1424390400,1100
24,10.5752,10.5952,10.2052,10.2052,ok,1424649600,1600
25,10.9232,11.2732,10.9232,11.2732,ok,1424736000,400
26,10.5348,10.5348,10.5348,10.5348,ok,1424822400,300
27,10.5914,10.5914,10.3014,10.3014,ok,1424908800,800
28,10.8422,10.8422,10.6722,10.6722,ok,1424995200,800
29,10.2516,11.0616,10.2216,10.9816,ok,1425254400,3500
30,10.3625,10.8025,10.3625,10.8025,ok,1425340800,300
31,10.0144,10.1444,9.8944,10.1444,ok,1425427200,2400
32,9.6177,10.6777,9.3277,9.8177,ok,1425600000,5700
33,9.2291,10.6791,9.2291,10.6791,ok,1425859200,1100
34,8.9457,10.1557,8.9457,10.1557,ok,1425945600,5100
35,9.3829,9.7429,9.3829,9.7429,ok,1426032000,400
36,8.9781,9.4481,8.9781,9.4481,ok,1426118400,1300
37,8.6867,8.7067,8.6867,8.7067,ok,1426204800,500
38,8.5895,8.9595,8.4695,8.6695,ok,1426464000,10100
39,8.9053,9.5053,8.4053,9.5053,ok,1426550400,18100
40,9.391,9.651,8.141,8.561,ok,1426636800,17400
41,8.6705,9.7605,8.6705,9.7605,ok,1426723200,2400
42,9.6015,9.6015,8.9415,9.0315,ok,1426809600,5900
43,9.3748,9.6348,9.3748,9.5748,ok,1427068800,800
44,9.7067,9.7067,9.5167,9.5167,ok,1427155200,800
45,9.3586,9.3686,9.3586,9.3686,ok,1427241600,500
46,7.2295,8.7495,6.8595,8.7495,ok,1427414400,7600
47,7.2052,7.3552,7.1052,7.3052,ok,1427673600,4900
48,7.8528,7.8528,6.8728,7.0928,ok,1427760000,10100
49,7.8933,7.9433,7.8833,7.8833,ok,1427846400,1100
50,8.0359,8.0359,8.0359,8.0359,ok,1427932800,200
51,8.287,8.357,8.257,8.267,ok,1428278400,700
52,8.0521,8.0521,8.0521,8.0521,ok,1428364800,100
53,8.4571,8.4571,8.2571,8.4471,ok,1428451200,1300
54,8.4571,8.4571,8.0371,8.0771,ok,1428624000,400
55,8.3437,8.3437,8.0837,8.0837,ok,1428883200,500
56,7.9792,7.9792,7.9792,7.9792,ok,1428969600,200
57,8.044,8.054,8.014,8.014,ok,1429056000,3000
58,8.2789,8.2789,8.0789,8.0989,ok,1429142400,3100
59,8.0602,8.4502,8.0602,8.4102,ok,1429228800,2700
60,7.8253,8.2953,7.8253,8.2953,ok,1429488000,700
61,7.3068,7.3068,7.3068,7.3068,ok,1429574400,300
62,8.2141,8.2141,7.8641,7.8641,ok,1429660800,800
63,8.4976,8.4976,8.2776,8.2776,ok,1430092800,600
64,8.2789,8.4089,8.2789,8.4089,ok,1430179200,1000
65,8.0845,8.0845,8.0845,8.0845,ok,1430265600,200
66,8.5543,9.4543,8.4043,9.4543,ok,1430352000,1000
67,8.3599,8.3599,7.7599,8.0499,ok,1430697600,3500
68,8.1861,8.1961,7.7361,8.0861,ok,1430784000,1500
69,8.1456,8.1556,7.6456,8.1556,ok,1430870400,3100
70,8.2834,8.2834,7.5634,7.5734,ok,1430956800,1300
71,8.1294,8.1394,7.6094,7.8194,ok,1431043200,2600
72,7.8214,8.4214,7.8214,8.4214,ok,1431302400,1900
73,7.789,7.789,7.619,7.619,ok,1431388800,300
74,7.6107,7.8506,7.6107,7.8506,ok,1431475200,3400
75,7.9835,7.9835,7.6935,7.6935,ok,1431561600,3100
76,8.1051,8.1051,7.7251,7.9151,ok,1431648000,1100
77,7.7484,8.1584,7.7184,7.7884,ok,1431907200,2700
