,c,h,l,o,s,t,v
65,7.445,7.445,7.235,7.235,ok,1428451200,125000
66,7.2866,7.4966,7.2166,7.4966,ok,1428537600,94800
67,7.3922,7.3922,7.1122,7.3222,ok,1428624000,118700
68,7.5506,7.5506,7.2706,7.4106,ok,1428883200,118800
69,7.6034,7.6734,7.5334,7.6034,ok,1428969600,81800
70,7.7618,7.9718,7.4818,7.6218,ok,1429056000,128000
71,7.5506,7.9706,7.5506,7.8306,ok,1429142400,77800
72,7.3394,7.6894,7.3394,7.5494,ok,1429228800,112700
73,7.445,7.655,7.305,7.445,ok,1429488000,111900
74,7.5506,7.7606,7.4106,7.6906,ok,1429574400,109400
75,7.4978,7.7078,7.3578,7.4978,ok,1429660800,71000
76,7.5506,7.6906,7.2706,7.3406,ok,1429747200,85600
77,7.3394,7.6194,7.0594,7.6194,ok,1429833600,194400
78,7.1282,7.5482,7.0582,7.4082,ok,1430092800,163600
79,7.181,7.251,6.901,7.181,ok,1430179200,133600
80,7.0226,7.2326,7.0226,7.2326,ok,1430265600,86000
81,6.917,7.127,6.847,7.057,ok,1430352000,150500
82,6.917,7.057,6.847,6.917,ok,1430438400,155900
83,6.9698,7.1098,6.8998,6.9698,ok,1430697600,80000
84,6.8114,7.0914,6.7414,7.0214,ok,1430784000,136900
85,6.8114,7.2314,6.8114,6.9514,ok,1430870400,93100
86,6.9698,7.0398,6.7598,6.8998,ok,1430956800,65600
87,6.9698,7.0398,6.8298,7.0398,ok,1431043200,82400
88,6.917,7.127,6.847,6.987,ok,1431302400,59400
89,6.917,7.057,6.847,6.917,ok,1431388800,72600
90,6.917,7.057,6.847,6.847,ok,1431475200,57400
91,6.9698,7.1098,6.8298,6.8998,ok,1431561600,96500
92,7.2338,7.3738,6.7438,6.8838,ok,1431648000,388000
93,7.181,7.391,7.041,7.321,ok,1431907200,181500
94,7.0754,7.2154,6.9354,7.2154,ok,1431993600,114100
95,6.917,7.197,6.847,7.127,ok,1432080000,351400
96,7.0226,7.0226,6.8126,6.8126,ok,1432166400,146000
97,6.9698,7.1098,6.8998,7.0398,ok,1432252800,160900
98,6.8642,7.1442,6.8642,7.0042,ok,1432598400,433400
99,6.917,7.057,6.497,6.917,ok,1432684800,342400
100,7.0754,7.1454,6.7954,6.8654,ok,1432771200,238700
101,7.445,7.725,7.235,7.305,ok,1432857600,586100
102,7.445,7.795,7.165,7.725,ok,1433116800,261500
103,7.445,7.655,7.375,7.375,ok,1433203200,136200
104,7.6562,7.8662,7.3762,7.4462,ok,1433289600,322900
105,7.709,7.849,7.569,7.569,ok,1433376000,155700
106,7.8674,7.8674,7.5174,7.5874,ok,1433462400,240000
107,7.7618,7.9718,7.5518,7.9718,ok,1433721600,195800
108,7.5506,7.9006,7.5506,7.7606,ok,1433808000,121400
109,7.709,7.709,7.359,7.499,ok,1433894400,150800
110,7.6562,7.7962,7.5862,7.7262,ok,1433980800,78600
111,7.5506,7.8306,7.4106,7.7606,ok,1434067200,119600
112,7.3922,7.5322,7.3922,7.4622,ok,1434326400,100900
113,7.2338,7.5838,7.2338,7.4438,ok,1434412800,95500
114,7.2866,7.3566,7.2166,7.2166,ok,1434499200,92500
115,7.445,7.515,7.095,7.095,ok,1434585600,156500
116,7.3922,7.4622,7.2522,7.4622,ok,1434672000,147600
117,7.2866,7.4266,7.1466,7.4266,ok,1434931200,176200
118,7.2866,7.3566,7.2166,7.2866,ok,1435017600,138700
119,7.181,7.461,7.181,7.251,ok,1435104000,81600
120,7.181,7.461,7.111,7.391,ok,1435190400,152400
121,7.0754,7.2854,6.8654,7.2854,ok,1435276800,312400
122,6.8642,7.1442,6.8642,7.1442,ok,1435536000,188700
123,6.917,6.987,6.847,6.917,ok,1435622400,92800
124,6.8114,7.3014,6.8114,6.9514,ok,1435708800,145600
125,6.8642,6.9342,6.7942,6.8642,ok,1435795200,77600
126,6.8114,6.8814,6.6014,6.8114,ok,1436140800,170600
127,6.7058,6.9158,6.6358,6.8458,ok,1436227200,87500
128,6.4946,6.7046,6.3546,6.6346,ok,1436313600,209800
129,6.4946,6.5646,6.4246,6.4946,ok,1436400000,101500
130,6.8114,6.8814,6.3914,6.3914,ok,1436486400,95600
131,6.9698,7.0398,6.7598,6.7598,ok,1436745600,87900
132,7.1282,7.2682,6.8482,6.9182,ok,1436832000,149800
133,6.917,7.407,6.847,7.057,ok,1436918400,172700
134,6.9698,7.3198,6.8298,7.0398,ok,1437004800,217800
135,7.1282,7.3382,6.9182,6.9182,ok,1437091200,175500
136,6.9698,7.3198,6.8998,7.3198,ok,1437350400,203000
137,6.7058,7.1258,6.5658,6.9858,ok,1437436800,195400
138,6.653,6.863,6.373,6.583,ok,1437523200,221000
139,6.8114,7.2314,6.6014,6.6714,ok,1437609600,217600
140,6.6002,6.8802,6.6002,6.6702,ok,1437696000,136600
141,6.5474,6.6874,6.4074,6.6174,ok,1437955200,132600
142,6.7586,6.9686,6.4786,6.5486,ok,1438041600,143500
143,6.6002,7.0902,6.4602,6.9502,ok,1438128000,176400
144,6.6002,6.7402,6.3902,6.6702,ok,1438214400,181000
145,6.4946,6.7746,6.4946,6.6346,ok,1438300800,201200
146,6.5474,6.6874,6.4074,6.5474,ok,1438560000,84200
147,6.6002,6.7402,6.5302,6.6002,ok,1438646400,86100
148,6.6002,6.6702,6.5302,6.6002,ok,1438732800,64700
149,6.4946,6.7046,6.4246,6.6346,ok,1438819200,124400
150,6.3362,6.5462,6.3362,6.4762,ok,1438905600,149300
151,5.7554,6.7354,5.1254,6.5954,ok,1439164800,557900
152,5.9666,6.1066,5.4066,5.4766,ok,1439251200,223600
153,5.7554,6.1054,5.1254,6.1054,ok,1439337600,291400
154,6.0722,6.5622,5.6522,5.6522,ok,1439424000,135700
155,6.125,6.195,5.985,6.125,ok,1439510400,69100
156,6.653,6.723,6.023,6.163,ok,1439769600,184200
157,6.2306,7.0006,6.2306,6.8606,ok,1439856000,133600
158,5.9138,6.3338,5.8438,6.1938,ok,1439942400,88300
159,5.9138,6.1238,5.9138,5.9138,ok,1440028800,121000
160,6.0194,6.3694,5.6694,5.6694,ok,1440115200,158400
161,5.9666,6.3866,5.7566,6.2466,ok,1440374400,269100
162,6.125,6.615,6.055,6.615,ok,1440460800,214000
163,6.0194,6.5794,5.8794,6.5094,ok,1440547200,223600
164,6.0722,6.2822,5.9322,6.1422,ok,1440633600,114700
165,6.0722,6.2122,6.0022,6.0722,ok,1440720000,105400
166,6.0722,6.2822,6.0722,6.1422,ok,1440979200,91200
167,6.0722,6.2822,6.0022,6.0022,ok,1441065600,176300
168,6.389,6.389,5.969,6.179,ok,1441152000,238900
169,6.1778,6.7378,6.1778,6.4578,ok,1441238400,197300
170,6.2306,6.3006,6.0206,6.2306,ok,1441324800,93300
171,6.6002,6.6702,6.3202,6.5302,ok,1441670400,225000
172,6.389,6.879,6.389,6.739,ok,1441756800,140900
173,6.2834,6.4234,6.1434,6.3534,ok,1441843200,179300
174,6.1778,6.3878,6.1078,6.1778,ok,1441929600,103600
175,6.1778,6.2478,6.1078,6.1778,ok,1442188800,70700
176,6.125,6.335,5.985,6.125,ok,1442275200,156500
177,6.0722,6.2122,5.9322,6.0722,ok,1442361600,90300
178,6.1778,6.2478,5.8978,5.9678,ok,1442448000,101100
179,5.9138,6.3338,5.9138,6.1238,ok,1442534400,225600
180,5.861,6.071,5.651,6.071,ok,1442793600,210200
181,5.5442,5.8942,5.5442,5.7542,ok,1442880000,212500
182,5.6498,5.7898,5.5098,5.7198,ok,1442966400,134900
183,5.597,5.667,5.387,5.597,ok,1443052800,103800
184,5.2801,5.9801,5.2801,5.5602,ok,1443139200,265900
185,5.2273,5.4373,4.6673,5.4373,ok,1443398400,328100
186,5.333,5.403,5.053,5.263,ok,1443484800,138000
187,5.3858,5.5258,5.0358,5.4558,ok,1443571200,209100
188,5.5442,5.5442,5.1242,5.4742,ok,1443657600,177200
189,5.7026,5.7026,5.2826,5.3526,ok,1443744000,124600
190,5.7026,5.9126,5.4226,5.7726,ok,1444003200,98900
191,5.4914,5.8414,5.3514,5.7014,ok,1444089600,86400
192,5.6498,5.6498,5.2998,5.3698,ok,1444176000,94200
193,5.6498,5.7198,5.5098,5.5098,ok,1444262400,84200
194,5.6498,5.7898,5.6498,5.7198,ok,1444348800,70100
195,5.597,5.877,5.527,5.737,ok,1444608000,79000
196,5.3858,5.6658,5.3858,5.5258,ok,1444694400,95100
197,5.4914,5.7714,5.0014,5.3514,ok,1444780800,232800
198,5.5442,5.9642,5.2642,5.9642,ok,1444867200,262200
199,5.8082,5.8082,5.2482,5.5282,ok,1444953600,173100
200,5.597,6.017,5.527,5.807,ok,1445212800,93500
201,5.7026,5.8426,5.5626,5.6326,ok,1445299200,89300
202,5.5442,5.8242,5.4042,5.7542,ok,1445385600,107400
203,5.597,5.667,5.387,5.527,ok,1445472000,89000
204,5.6498,5.7198,5.5098,5.6498,ok,1445558400,100600
205,5.7554,5.8254,5.4754,5.6154,ok,1445817600,105600
206,5.4914,5.9814,5.3514,5.8414,ok,1445904000,209400
207,6.1778,6.1778,5.1978,5.3378,ok,1445990400,259700
208,5.861,6.281,5.791,6.281,ok,1446076800,89900
209,5.9138,5.9138,5.7038,5.9138,ok,1446163200,70000
210,6.1778,6.2478,5.8978,5.9678,ok,1446422400,174900
211,6.125,6.195,5.985,5.985,ok,1446508800,173600
212,6.0722,6.2822,6.0022,6.2122,ok,1446595200,116500
213,5.9666,6.1766,5.6866,6.1066,ok,1446681600,136000
214,5.9138,6.1238,5.7738,5.9138,ok,1446768000,148000
215,6.125,6.405,5.985,6.125,ok,1447027200,251500
216,6.389,6.459,6.039,6.039,ok,1447113600,232400
217,6.3362,6.8962,6.2662,6.6162,ok,1447200000,273800
218,5.9666,6.4566,5.9666,6.4566,ok,1447286400,103700
219,5.9138,6.3338,5.8438,6.0538,ok,1447372800,119400
220,5.9138,6.1238,5.8438,5.9138,ok,1447632000,56100
221,5.9666,6.0366,5.7566,5.8966,ok,1447718400,86100
222,6.0194,6.0194,5.8794,5.8794,ok,1447804800,70100
223,6.0722,6.1422,5.9322,5.9322,ok,1447891200,52000
224,6.0194,6.1594,5.9494,6.1594,ok,1447977600,61800
225,6.0722,6.1422,5.9322,6.0722,ok,1448236800,69300
226,6.4418,6.6518,5.8818,5.9518,ok,1448323200,519600
227,6.653,6.863,6.233,6.443,ok,1448409600,315100
228,6.917,6.987,6.707,6.847,ok,1448582400,146800
229,6.8114,7.0914,6.8114,6.9514,ok,1448841600,172400
230,6.7058,6.8458,6.6358,6.7758,ok,1448928000,133700
231,6.8642,6.9342,6.5842,6.7242,ok,1449014400,120200
232,6.4946,7.0546,6.4946,7.0546,ok,1449100800,97700
233,6.4946,6.5646,6.2846,6.4946,ok,1449187200,77600
234,6.4946,6.8446,6.4246,6.6346,ok,1449446400,83300
235,6.4418,6.5818,6.2318,6.5118,ok,1449532800,71100
236,6.3362,6.6162,6.3362,6.4062,ok,1449619200,73300
237,6.4418,6.6518,6.2318,6.3018,ok,1449705600,135400
238,6.2834,6.9134,6.1434,6.3534,ok,1449792000,163400
239,6.125,6.405,5.915,6.265,ok,1450051200,134800
240,6.125,6.335,5.985,6.265,ok,1450137600,115300
241,6.0722,6.1422,5.9322,6.1422,ok,1450224000,171100
242,6.2306,6.3706,6.0206,6.0206,ok,1450310400,109500
243,6.2834,6.4234,6.1434,6.2134,ok,1450396800,165000
244,6.6002,6.6702,6.2502,6.2502,ok,1450656000,140100
245,6.653,6.793,6.513,6.583,ok,1450742400,108600
246,6.8114,6.8114,6.6714,6.7414,ok,1450828800,88500
247,6.8114,6.9514,6.7414,6.7414,ok,1450915200,44200
248,6.4418,6.9318,6.2318,6.9318,ok,1451260800,281400
249,6.2834,6.5634,6.0734,6.5634,ok,1451347200,156800
250,6.1778,6.3878,6.0378,6.3878,ok,1451433600,185900
251,6.1778,6.2478,5.9678,6.1778,ok,1451520000,197200
252,6.125,6.195,5.915,6.125,ok,1451865600,155800
253,6.125,6.265,5.985,6.055,ok,1451952000,107800
254,5.9666,6.2466,5.8966,6.1066,ok,1452038400,130700
255,5.7554,5.9654,5.6854,5.9654,ok,1452124800,173000
256,5.6498,6.1398,5.6498,5.9998,ok,1452211200,129900
257,5.6498,5.9298,5.4398,5.6498,ok,1452470400,226300
258,5.597,5.877,5.317,5.667,ok,1452556800,218800
259,5.333,5.963,5.263,5.963,ok,1452643200,203000
260,5.3858,5.5958,4.9658,5.4558,ok,1452729600,177300
261,5.2801,5.4901,5.0001,5.3502,ok,1452816000,207300
262,4.9105,5.4705,4.6305,5.4705,ok,1453161600,234400
263,5.0161,5.0861,4.3861,4.6661,ok,1453248000,148800
264,4.9633,5.2433,4.8233,5.1033,ok,1453334400,113500
265,5.3858,5.5958,4.8958,5.0358,ok,1453420800,153600
266,5.4386,5.7186,5.3686,5.3686,ok,1453680000,107600
267,5.597,5.667,5.177,5.457,ok,1453766400,117000
268,5.333,5.893,5.333,5.613,ok,1453852800,94800
269,5.333,5.543,5.263,5.403,ok,1453939200,112600
270,5.1745,5.7345,5.1045,5.3145,ok,1454025600,806700
271,5.0689,5.3489,4.8589,5.2789,ok,1454284800,134400
272,4.8577,5.1377,4.7177,5.0677,ok,1454371200,150400
273,4.9633,5.1033,4.4733,4.7533,ok,1454457600,231000
274,4.7521,5.1721,4.6121,5.1021,ok,1454544000,149000
275,4.5937,5.0137,4.5937,4.8037,ok,1454630400,150500
276,4.6465,4.7865,4.3665,4.5765,ok,1454889600,160400
277,4.6465,4.8565,4.4365,4.4365,ok,1454976000,105300
278,4.5409,4.8909,4.5409,4.6109,ok,1455062400,59800
279,4.6465,4.7865,4.4365,4.4365,ok,1455148800,78600
280,4.7521,4.8221,4.4021,4.7521,ok,1455235200,89200
281,4.8577,4.9977,4.7177,4.7177,ok,1455580800,77500
282,5.1745,5.1745,4.6845,4.7545,ok,1455667200,145100
283,5.2801,5.5602,5.0001,5.1402,ok,1455753600,170900
284,5.333,5.403,5.263,5.403,ok,1455840000,84000
285,5.597,6.017,5.317,5.317,ok,1456099200,194500
286,5.5442,5.8242,4.7742,5.6842,ok,1456185600,141500
287,5.5442,5.6142,5.1942,5.5442,ok,1456272000,105100
288,5.6498,5.7198,5.2998,5.5098,ok,1456358400,253000
289,2.1649,2.2349,1.8849,1.9549,ok,1456444800,2295500
290,2.1121,2.4621,1.9721,2.1121,ok,1456704000,938600
291,2.0593,2.2693,1.9893,2.1293,ok,1456790400,459000
292,1.8481,2.1281,1.7081,2.0581,ok,1456876800,903300
293,1.7424,1.9524,1.7424,1.9524,ok,1456963200,442200
294,2.2705,2.2705,1.5705,1.5705,ok,1457049600,801800
295,2.5873,2.6573,2.2373,2.5173,ok,1457308800,424400
296,2.4289,3.3389,2.4289,2.8489,ok,1457395200,488800
297,2.2705,2.6205,2.2005,2.4805,ok,1457481600,384500
298,2.1121,2.3221,1.9021,2.3221,ok,1457568000,309300
299,2.1649,2.3749,2.0949,2.3749,ok,1457654400,157900
300,2.1649,2.2349,2.0949,2.0949,ok,1457913600,160500
301,2.1649,2.1649,2.0249,2.1649,ok,1458000000,172300
302,2.1121,2.1821,1.9721,2.0421,ok,1458086400,225800
303,2.1121,2.1821,2.0421,2.1121,ok,1458172800,103800
304,2.3233,2.5333,1.9733,2.2533,ok,1458259200,500600
305,2.2177,2.6377,2.2177,2.2877,ok,1458518400,222400
306,2.1649,2.3049,2.0949,2.2349,ok,1458604800,153300
307,2.1121,2.1821,2.0421,2.1821,ok,1458691200,174800
308,2.1649,2.2349,2.0249,2.0249,ok,1458777600,122700
309,2.1121,2.1821,2.0421,2.1121,ok,1459123200,94100
310,2.1121,2.1821,1.9721,2.1821,ok,1459209600,148700
311,2.1121,2.2521,2.0421,2.1121,ok,1459296000,85700
312,2.2177,2.2877,2.1477,2.1477,ok,1459382400,184500
313,2.1649,2.2349,2.0949,2.2349,ok,1459468800,94500
314,2.0593,2.1993,2.0593,2.1993,ok,1459728000,122300
315,2.0065,2.1465,2.0065,2.0765,ok,1459814400,126400
316,2.0593,2.1293,1.9893,2.0593,ok,1459900800,133700
317,2.0065,2.1465,1.9365,2.0765,ok,1459987200,146900
318,1.9009,2.1109,1.8309,1.9709,ok,1460073600,173700
319,1.9537,2.0237,1.8137,1.9537,ok,1460332800,126600
320,1.9537,2.0237,1.8837,1.8837,ok,1460419200,89700
321,2.1649,2.2349,1.9549,1.9549,ok,1460505600,272300
322,2.0065,2.2165,2.0065,2.2165,ok,1460592000,145100
323,2.1121,2.1121,1.9721,1.9721,ok,1460678400,83800
324,2.1121,2.1821,1.9721,2.0421,ok,1460937600,144300
325,2.1649,2.2349,2.0249,2.1649,ok,1461024000,146300
326,2.1121,2.1821,2.1121,2.1821,ok,1461110400,209400
327,2.1121,2.1821,2.0421,2.1821,ok,1461196800,170300
328,2.1121,2.1821,2.1121,2.1121,ok,1461283200,112000
329,2.1121,2.1821,2.0421,2.1121,ok,1461542400,155200
330,2.1121,2.1821,2.0421,2.1821,ok,1461628800,106300
331,2.0593,2.1293,1.9893,2.0593,ok,1461715200,110900
332,1.9537,2.1637,1.9537,2.0937,ok,1461801600,200200
333,1.8481,1.9881,1.8481,1.9181,ok,1461888000,209500
334,1.9537,1.9537,1.8137,1.8137,ok,1462147200,149300
335,1.8481,2.0581,1.8481,1.9881,ok,1462233600,78600
336,1.7424,1.9524,1.7424,1.9524,ok,1462320000,215900
337,1.7424,1.8824,1.7424,1.8124,ok,1462406400,122400
338,1.7424,1.8124,1.6724,1.8124,ok,1462492800,133400
339,1.7424,1.8124,1.4624,1.6724,ok,1462752000,205000
340,1.7424,1.8124,1.6024,1.6724,ok,1462838400,102300
341,1.9009,2.1109,1.6209,1.7609,ok,1462924800,298500
342,1.9009,1.9709,1.6909,1.8309,ok,1463011200,152000
343,1.9537,2.0937,1.8837,1.8837,ok,1463097600,109700
344,2.0593,2.0593,1.8493,1.8493,ok,1463356800,67800
345,2.0065,2.1465,1.9365,1.9365,ok,1463443200,146600
346,2.0065,2.0765,1.9365,2.0065,ok,1463529600,58700
347,2.0065,2.0765,1.8665,2.0065,ok,1463616000,150300
348,2.0593,2.1293,1.9193,2.0593,ok,1463702400,181000
349,2.0593,2.1993,2.0593,2.1293,ok,1463961600,117200
350,2.1121,2.2521,1.9721,2.2521,ok,1464048000,139300
351,2.2177,2.2877,2.0777,2.1477,ok,1464134400,140000
352,2.1649,2.3049,2.0949,2.3049,ok,1464220800,128500
353,2.1649,2.2349,2.1649,2.1649,ok,1464307200,72100
354,2.2177,2.3577,2.1477,2.1477,ok,1464652800,178400
355,2.2705,2.2705,2.1305,2.2705,ok,1464739200,147700
356,2.6401,3.8301,2.5701,2.7101,ok,1464825600,2199100
357,2.5345,2.8145,2.4645,2.6745,ok,1464912000,535700
358,2.6401,2.7801,2.5701,2.7101,ok,1465171200,205000
359,2.6401,2.7101,2.5701,2.6401,ok,1465257600,284900
360,2.6401,2.7101,2.5701,2.6401,ok,1465344000,205300
361,2.4289,2.8489,2.4289,2.7089,ok,1465430400,191700
362,2.3761,2.6561,2.3061,2.3761,ok,1465516800,126600
363,2.3761,2.4461,2.2361,2.4461,ok,1465776000,225500
364,2.2705,2.5505,2.2705,2.4805,ok,1465862400,81100
365,2.3233,2.4633,2.2533,2.3233,ok,1465948800,89200
366,2.2705,2.4805,2.2005,2.3405,ok,1466035200,157100
367,2.2177,2.3577,2.2177,2.3577,ok,1466121600,197600
368,2.2177,2.4277,2.2177,2.2877,ok,1466380800,136200
369,2.1121,2.3921,2.1121,2.3221,ok,1466467200,220700
370,2.0593,2.1993,2.0593,2.1293,ok,1466553600,173600
371,2.1121,2.1821,2.0421,2.1121,ok,1466640000,201300
372,2.0593,2.1293,1.9893,1.9893,ok,1466726400,2737900
373,1.9009,2.1809,1.8309,2.0409,ok,1466985600,243100
374,1.9537,2.0937,1.8837,1.8837,ok,1467072000,96000
375,1.9537,2.0937,1.8837,2.0937,ok,1467158400,175600
376,1.9009,2.1109,1.9009,2.0409,ok,1467244800,81400
377,2.1121,2.1821,1.9021,1.9021,ok,1467331200,182900
378,2.0065,2.1465,1.9365,2.0765,ok,1467676800,106100
379,2.0065,2.0765,1.9365,2.0065,ok,1467763200,84200
380,2.0065,2.0765,2.0065,2.0065,ok,1467849600,53700
381,2.0593,2.1293,1.9893,2.0593,ok,1467936000,89500
382,2.1121,2.2521,2.0421,2.1121,ok,1468195200,101500
383,2.1649,2.3049,2.0949,2.0949,ok,1468281600,165100
384,2.0593,2.2693,2.0593,2.2693,ok,1468368000,113100
385,2.2705,2.4105,1.9905,2.1305,ok,1468454400,305300
386,2.0593,2.1993,2.0593,2.1993,ok,1468540800,246800
387,2.1121,2.1121,1.9021,2.0421,ok,1468800000,144900
388,2.0065,2.1465,2.0065,2.1465,ok,1468886400,90200
389,2.0593,2.1293,1.9893,1.9893,ok,1468972800,113800
390,2.0065,2.1465,2.0065,2.0765,ok,1469059200,72200
391,2.0065,2.1465,2.0065,2.0065,ok,1469145600,74200
392,1.9537,2.1637,1.9537,2.0937,ok,1469404800,80700
393,1.9537,2.0237,1.9537,1.9537,ok,1469491200,70700
394,1.9537,2.0237,1.9537,1.9537,ok,1469577600,99700
395,2.0065,2.0765,1.9365,1.9365,ok,1469664000,94800
396,1.9537,2.0937,1.8837,2.0937,ok,1469750400,89300
397,1.9537,2.0237,1.8837,2.0237,ok,1470009600,73500
398,1.9009,2.0409,1.9009,1.9009,ok,1470096000,78400
399,1.8481,1.9881,1.8481,1.9181,ok,1470182400,126900
400,1.9537,2.0237,1.8137,1.8137,ok,1470268800,100100
401,2.0065,2.0065,1.8665,1.9365,ok,1470355200,105500
402,2.0065,2.0765,2.0065,2.0065,ok,1470614400,57800
403,1.9537,2.0937,1.9537,1.9537,ok,1470700800,58800
404,1.9537,2.0937,1.9537,2.0237,ok,1470787200,84800
405,1.9009,2.0409,1.9009,1.9709,ok,1470873600,80100
406,1.9537,2.0237,1.8837,1.9537,ok,1470960000,62700
407,1.9009,1.9709,1.9009,1.9709,ok,1471219200,98200
408,1.9009,1.9709,1.8309,1.9009,ok,1471305600,86700
409,1.9009,1.9709,1.8309,1.9709,ok,1471392000,66100
410,1.9537,1.9537,1.8137,1.8837,ok,1471478400,57400
411,1.9009,1.9709,1.9009,1.9709,ok,1471564800,62500
412,1.9009,1.9709,1.9009,1.9009,ok,1471824000,45300
413,1.9537,2.0237,1.9537,1.9537,ok,1471910400,91800
414,1.9537,2.0237,1.8837,1.9537,ok,1471996800,90900
415,1.9009,1.9709,1.9009,1.9709,ok,1472083200,52700
416,1.9009,1.9009,1.9009,1.9009,ok,1472169600,79100
417,1.9537,1.9537,1.8137,1.8837,ok,1472428800,120800
418,1.9009,1.9709,1.9009,1.9709,ok,1472515200,47900
419,1.9009,1.9709,1.8309,1.9009,ok,1472601600,95900
420,1.9009,1.9709,1.9009,1.9709,ok,1472688000,78300
421,2.0065,2.0765,1.8665,1.9365,ok,1472774400,242800
422,2.1121,2.3921,1.9721,2.0421,ok,1473120000,679100
423,2.1649,2.3049,2.0949,2.3049,ok,1473206400,234100
424,2.2177,2.2877,2.0777,2.2877,ok,1473292800,187200
425,2.0593,2.1293,1.9893,2.0593,ok,1473379200,205800
426,2.0593,2.0593,1.9893,2.0593,ok,1473638400,130200
427,2.0065,2.0765,1.9365,2.0765,ok,1473724800,119300
428,2.0065,2.1465,2.0065,2.1465,ok,1473811200,54100
429,2.0065,2.0065,2.0065,2.0065,ok,1473897600,70500
