,c,h,l,o,s,t,v
0,15.46,15.68,15.27,15.32,ok,1420156800,107300
1,15.15,15.67,14.81,15.37,ok,1420416000,118600
2,14.61,15.27,14.55,15.17,ok,1420502400,151900
3,14.81,15.0,14.5,14.7,ok,1420588800,87500
4,14.69,15.27,14.55,15.0,ok,1420675200,101000
5,13.61,14.58,13.36,14.58,ok,1420761600,246300
6,12.9,13.9,12.8,13.7,ok,1421020800,191600
7,13.43,14.39,12.8,12.8,ok,1421107200,373200
8,13.24,13.65,12.95,13.12,ok,1421193600,78300
9,13.24,14.45,12.95,13.21,ok,1421280000,487100
10,13.17,13.43,13.05,13.14,ok,1421366400,78300
11,12.82,13.66,12.1,13.66,ok,1421712000,211900
12,11.82,12.83,11.75,12.72,ok,1421798400,174500
13,11.03,12.0,10.83,11.7,ok,1421884800,227300
14,11.21,11.3,10.45,10.86,ok,1421971200,156700
15,10.94,11.51,10.91,11.0,ok,1422230400,83800
16,10.58,10.87,10.44,10.87,ok,1422316800,119700
17,10.52,10.93,10.5,10.7,ok,1422403200,84900
18,10.68,11.18,10.45,10.45,ok,1422489600,118000
19,10.57,10.95,10.47,10.9,ok,1422576000,67300
20,10.27,10.99,10.06,10.78,ok,1422835200,164900
21,10.27,10.7,10.0,10.18,ok,1422921600,123700
22,10.86,11.9,10.22,10.6,ok,1423008000,501100
23,10.73,11.63,10.46,11.63,ok,1423094400,142500
24,10.53,10.7,10.26,10.68,ok,1423180800,70400
25,10.67,10.84,10.33,10.53,ok,1423440000,59100
26,10.5,10.86,10.4,10.86,ok,1423526400,75300
27,12.54,13.28,10.95,11.3,ok,1423612800,873100
28,11.9,12.96,11.7,12.58,ok,1423699200,192300
29,11.5,12.5,11.5,11.91,ok,1423785600,117800
30,11.6,12.35,11.58,11.8,ok,1424131200,156700
31,11.2,12.21,11.05,11.67,ok,1424217600,188200
32,11.34,12.0,11.22,11.25,ok,1424304000,504800
33,11.04,11.72,10.9,11.5,ok,1424390400,154800
34,12.23,14.34,12.12,13.09,ok,1424649600,2491300
35,12.05,12.65,11.6,12.64,ok,1424736000,429000
36,12.42,12.69,11.88,11.99,ok,1424822400,297500
37,13.28,13.4,12.4,12.41,ok,1424908800,347000
38,12.89,13.45,12.72,13.25,ok,1424995200,195100
39,13.49,13.84,12.72,12.86,ok,1425254400,301500
40,14.22,14.4,13.55,14.19,ok,1425340800,611200
41,13.18,14.29,12.91,14.29,ok,1425427200,389100
42,12.38,13.1,12.27,13.02,ok,1425513600,284000
43,12.81,13.2,12.41,12.61,ok,1425600000,225000
44,13.18,13.35,13.01,13.1,ok,1425859200,127200
45,12.79,13.34,12.45,13.34,ok,1425945600,173700
46,12.43,12.92,12.36,12.63,ok,1426032000,64800
47,12.34,12.59,12.25,12.51,ok,1426118400,104500
48,11.84,12.15,11.68,12.0,ok,1426204800,190700
49,11.46,12.02,11.3,11.8,ok,1426464000,115800
50,11.37,11.44,11.1,11.27,ok,1426550400,90900
51,11.53,11.8,11.09,11.19,ok,1426636800,105100
52,11.64,11.75,11.42,11.42,ok,1426723200,51900
53,11.79,11.94,11.61,11.7,ok,1426809600,84900
54,12.57,12.75,12.03,12.19,ok,1427068800,658400
55,14.05,16.27,13.92,15.16,ok,1427155200,4437600
56,13.02,14.25,12.86,13.9,ok,1427241600,687400
57,12.66,12.94,12.35,12.75,ok,1427328000,236100
58,12.67,13.1,12.4,12.68,ok,1427414400,171600
59,13.36,13.43,12.4,12.82,ok,1427673600,645100
60,12.75,13.39,12.67,13.22,ok,1427760000,192100
61,12.42,12.78,12.13,12.67,ok,1427846400,198100
62,13.68,13.84,12.38,12.38,ok,1427932800,1075600
63,12.66,12.92,12.45,12.47,ok,1428278400,427800
64,12.6,12.8,12.52,12.75,ok,1428364800,147700
65,14.0,14.49,12.8,13.12,ok,1428451200,1345600
66,15.77,16.0,14.34,14.79,ok,1428537600,2120500
67,14.47,15.66,14.27,15.66,ok,1428624000,742300
68,14.43,15.63,14.31,14.65,ok,1428883200,428400
69,13.77,14.97,13.55,14.78,ok,1428969600,476500
70,13.76,14.09,13.54,13.9,ok,1429056000,408400
71,13.76,14.43,13.55,13.55,ok,1429142400,429000
72,13.29,14.34,13.01,14.23,ok,1429228800,626900
73,13.23,13.52,13.09,13.27,ok,1429488000,274800
74,13.05,13.4,12.95,13.23,ok,1429574400,192800
75,13.13,13.21,12.87,12.99,ok,1429660800,103000
76,13.49,13.5,13.0,13.05,ok,1429747200,301700
77,13.88,14.2,13.5,13.56,ok,1429833600,548800
78,13.21,13.98,12.78,13.98,ok,1430092800,358500
79,14.09,14.55,13.25,14.27,ok,1430179200,1572800
80,14.08,14.95,13.39,13.9,ok,1430265600,951500
81,13.99,14.8,13.88,14.55,ok,1430352000,544600
82,15.19,15.44,14.0,14.12,ok,1430438400,1281100
83,18.07,18.4,15.59,15.82,ok,1430697600,3052200
84,16.36,18.06,16.15,18.06,ok,1430784000,1609900
85,16.61,17.43,15.62,16.58,ok,1430870400,871800
86,16.43,16.86,16.03,16.22,ok,1430956800,248000
87,15.83,16.84,15.7,16.61,ok,1431043200,466900
88,16.71,16.75,15.7,15.7,ok,1431302400,394300
89,17.38,17.44,16.3,16.47,ok,1431388800,624300
90,18.3,18.8,17.42,17.5,ok,1431475200,1342400
91,16.03,16.71,15.25,15.38,ok,1431561600,1480000
92,15.46,16.69,15.42,16.15,ok,1431648000,414200
93,14.44,15.82,14.39,15.4,ok,1431907200,463300
94,14.49,14.7,14.09,14.32,ok,1431993600,285900
95,14.68,15.38,14.06,14.21,ok,1432080000,539000
96,14.99,15.13,14.51,14.51,ok,1432166400,311400
97,14.86,15.22,14.65,15.02,ok,1432252800,104300
98,14.78,14.85,14.56,14.69,ok,1432598400,113700
99,14.59,15.0,14.2,14.95,ok,1432684800,127500
100,15.1,15.44,14.96,15.34,ok,1432771200,283500
101,14.89,15.5,14.77,15.4,ok,1432857600,213600
102,14.63,14.89,14.3,14.89,ok,1433116800,183600
103,14.55,14.83,14.43,14.54,ok,1433203200,122500
104,14.2,14.85,14.13,14.6,ok,1433289600,205100
105,13.87,14.33,13.75,14.2,ok,1433376000,211100
106,13.44,13.71,13.35,13.7,ok,1433462400,254800
107,13.16,13.69,12.85,13.44,ok,1433721600,263700
108,13.11,13.22,12.81,13.1,ok,1433808000,159700
109,13.41,13.85,13.0,13.05,ok,1433894400,192700
110,14.12,14.15,13.53,13.59,ok,1433980800,205200
111,13.72,14.31,13.66,14.31,ok,1434067200,103200
112,14.01,14.27,13.26,13.73,ok,1434326400,251000
113,13.72,14.12,13.65,13.87,ok,1434412800,63600
114,13.56,13.98,13.52,13.84,ok,1434499200,54200
115,14.84,15.36,14.52,14.75,ok,1434585600,962800
116,14.43,14.96,14.37,14.81,ok,1434672000,175300
117,14.44,14.75,13.96,14.75,ok,1434931200,146200
118,14.33,14.64,14.01,14.56,ok,1435017600,135600
119,14.11,14.33,14.02,14.27,ok,1435104000,88200
120,14.01,14.22,13.97,14.22,ok,1435190400,70900
121,14.26,14.34,13.96,14.07,ok,1435276800,106400
122,13.73,14.2,13.66,14.06,ok,1435536000,173500
123,13.84,13.96,13.7,13.94,ok,1435622400,60100
124,13.82,14.2,13.66,14.0,ok,1435708800,58200
125,13.33,13.92,13.25,13.8,ok,1435795200,107600
126,13.44,13.55,12.9,13.14,ok,1436140800,135900
127,13.26,13.62,13.09,13.55,ok,1436227200,135600
128,13.06,13.54,13.0,13.2,ok,1436313600,65000
129,13.21,13.38,13.05,13.27,ok,1436400000,98000
130,13.19,13.37,13.07,13.37,ok,1436486400,44100
131,13.45,13.55,13.19,13.22,ok,1436745600,44100
132,13.24,13.51,13.1,13.51,ok,1436832000,134400
133,13.15,13.38,12.7,13.21,ok,1436918400,197400
134,13.51,13.51,13.1,13.2,ok,1437004800,108100
135,12.85,13.4,12.55,13.4,ok,1437091200,227000
136,12.08,12.85,12.02,12.84,ok,1437350400,200700
137,12.19,12.37,12.08,12.29,ok,1437436800,89600
138,11.73,12.19,11.38,12.04,ok,1437523200,180200
139,11.27,13.0,11.1,11.71,ok,1437609600,681500
140,11.06,11.73,10.75,11.47,ok,1437696000,173200
141,10.8,10.86,10.36,10.83,ok,1437955200,176500
142,10.6,10.85,10.15,10.84,ok,1438041600,270000
143,10.98,11.21,10.33,11.21,ok,1438128000,239700
144,11.25,11.67,10.9,11.11,ok,1438214400,371400
145,11.03,11.5,10.57,11.27,ok,1438300800,277100
146,9.8,11.08,9.72,11.08,ok,1438560000,293400
147,10.19,10.39,9.88,10.25,ok,1438646400,274600
148,9.93,10.27,9.81,10.25,ok,1438732800,186700
149,9.28,9.88,9.11,9.88,ok,1438819200,291200
150,8.15,9.15,8.05,9.1,ok,1438905600,544000
151,8.0,8.24,6.99,8.2,ok,1439164800,820800
152,7.99,8.41,7.51,7.79,ok,1439251200,257600
153,7.9,8.1,7.4,7.84,ok,1439337600,253600
154,7.89,7.95,7.49,7.83,ok,1439424000,111600
155,7.9,7.99,7.71,7.94,ok,1439510400,94700
156,7.78,8.06,7.62,8.0,ok,1439769600,135800
157,7.51,7.75,7.21,7.6,ok,1439856000,259400
158,7.36,7.66,7.32,7.52,ok,1439942400,80700
159,7.26,7.4,7.06,7.4,ok,1440028800,191400
160,6.75,7.05,6.5,7.0,ok,1440115200,351800
161,6.11,6.11,4.6,6.02,ok,1440374400,418100
162,7.46,8.1,6.26,6.39,ok,1440460800,544800
163,8.14,8.34,7.6,7.8,ok,1440547200,612700
164,8.11,8.5,7.76,8.5,ok,1440633600,238100
165,8.33,8.46,7.97,7.97,ok,1440720000,136000
166,8.34,8.54,8.25,8.25,ok,1440979200,83900
167,7.87,8.23,7.81,8.08,ok,1441065600,95900
168,7.24,7.5,7.0,7.17,ok,1441152000,251300
169,7.3,7.65,7.16,7.21,ok,1441238400,67300
170,7.73,7.84,7.2,7.2,ok,1441324800,90300
171,7.26,7.72,7.12,7.72,ok,1441670400,102800
172,7.19,7.47,7.07,7.46,ok,1441756800,125300
173,7.19,7.25,6.82,6.99,ok,1441843200,104300
174,7.12,7.16,6.91,7.16,ok,1441929600,48500
175,6.94,7.12,6.89,7.11,ok,1442188800,42100
176,6.61,7.01,6.5,7.01,ok,1442275200,125200
177,6.74,6.96,6.53,6.58,ok,1442361600,54400
178,7.01,7.31,6.69,6.69,ok,1442448000,70300
179,7.4,7.4,6.9,6.92,ok,1442534400,89900
180,7.24,7.41,6.95,7.37,ok,1442793600,127800
181,6.98,7.14,6.92,7.14,ok,1442880000,41100
182,6.8,7.12,6.63,6.95,ok,1442966400,53300
183,6.44,6.69,6.26,6.65,ok,1443052800,81900
184,6.4,6.86,6.3,6.78,ok,1443139200,95300
