,c,h,l,o,s,t,v
0,17.2433,17.4878,17.2335,17.4878,ok,1420156800,76500
1,17.0137,17.2811,16.8702,17.2811,ok,1420416000,181200
2,16.943,17.155,16.9072,17.0506,ok,1420502400,111000
3,17.1575,17.2521,16.9945,16.9945,ok,1420588800,147900
4,17.3518,17.3909,17.0127,17.1464,ok,1420675200,173400
5,17.1575,17.3075,17.1119,17.2847,ok,1420761600,42900
6,17.0969,17.2274,17.0643,17.123,ok,1421020800,80100
7,17.0995,17.2397,16.8614,17.2397,ok,1421107200,102600
8,16.7286,16.8818,16.3699,16.5329,ok,1421193600,225300
9,16.5999,16.8738,16.5118,16.7499,ok,1421280000,201300
10,16.7765,16.8059,16.545,16.545,ok,1421366400,88200
11,16.8118,16.8901,16.5966,16.8281,ok,1421712000,134100
12,17.107,17.244,16.7255,16.7255,ok,1421798400,86700
13,17.4855,17.8018,17.1138,17.1921,ok,1421884800,193800
14,17.2736,17.6094,17.241,17.5866,ok,1421971200,62100
15,17.0616,17.3388,17.029,17.2736,ok,1422230400,227400
16,17.16,17.297,16.9155,16.9155,ok,1422316800,146700
17,17.0389,17.3226,16.8922,17.1759,ok,1422403200,170400
18,17.0541,17.204,16.6823,17.041,ok,1422489600,177000
19,16.5873,17.1611,16.5416,16.8677,ok,1422576000,299400
20,16.9557,17.0176,16.4079,16.4079,ok,1422835200,96900
21,17.1777,17.2233,17.0081,17.0538,ok,1422921600,87900
22,17.2029,17.3073,17.0497,17.2257,ok,1423008000,108600
23,17.4653,17.5827,16.973,17.0675,ok,1423094400,134100
24,17.3038,17.6886,17.1962,17.6788,ok,1423180800,108300
25,17.4224,17.4811,17.1127,17.1257,ok,1423440000,62100
26,17.266,17.4649,17.1617,17.4519,ok,1423526400,77100
27,17.1424,17.3087,17.0119,17.2597,ok,1423612800,86400
28,17.372,17.5546,17.2644,17.2937,ok,1423699200,90900
29,17.6167,17.7243,17.0852,17.2841,ok,1423785600,335400
30,17.6571,17.7777,17.3441,17.5006,ok,1424131200,83400
31,17.4073,17.8507,17.3845,17.7334,ok,1424217600,117300
32,17.594,17.6853,17.3592,17.3886,ok,1424304000,74100
33,17.7176,17.7176,17.5155,17.6785,ok,1424390400,54000
34,17.5461,17.7939,17.4548,17.7189,ok,1424649600,60000
35,17.594,17.6755,17.3723,17.5549,ok,1424736000,132900
36,17.6621,17.923,17.5285,17.6361,ok,1424822400,46500
37,17.642,17.7854,17.5376,17.7267,ok,1424908800,83400
38,17.6924,17.8913,17.5848,17.6598,ok,1424995200,45600
39,17.5082,17.7006,17.1985,17.668,ok,1425254400,93300
40,17.5663,17.7162,17.3739,17.5858,ok,1425340800,95400
41,17.6293,17.763,17.4337,17.5087,ok,1425427200,152700
42,17.5133,17.8002,17.4546,17.572,ok,1425513600,158700
43,17.1676,17.6502,17.1187,17.6143,ok,1425600000,273600
44,17.0768,17.4159,16.9822,17.2104,ok,1425859200,117000
45,16.9128,17.3073,16.8736,17.0008,ok,1425945600,102000
46,17.0187,17.1133,16.872,16.8818,ok,1426032000,69900
47,17.16,17.5122,17.0622,17.0916,ok,1426118400,183600
48,16.7387,17.3288,16.7289,17.3288,ok,1426204800,139800
49,16.8648,17.0572,16.78,16.8453,ok,1426464000,117300
50,16.774,17.0218,16.712,16.7805,ok,1426550400,364200
51,17.4029,17.7714,17.0279,17.1877,ok,1426636800,896400
52,17.0632,17.4415,16.9948,17.4415,ok,1426723200,121500
53,17.3976,17.4432,17.2117,17.2476,ok,1426809600,102600
54,17.6179,17.6537,17.4613,17.4613,ok,1427068800,63900
55,17.7744,17.9929,17.3179,17.5331,ok,1427155200,194100
56,17.8593,18.068,17.7811,17.7843,ok,1427241600,171000
57,17.6868,17.9901,17.6412,17.9249,ok,1427328000,121200
58,17.4958,17.8871,17.473,17.7566,ok,1427414400,86400
59,17.7399,17.828,17.6519,17.6975,ok,1427673600,156600
60,17.7957,17.8804,17.6391,17.7272,ok,1427760000,76500
61,18.3662,18.4184,17.7434,17.7695,ok,1427846400,221700
62,18.536,18.7023,18.3241,18.3241,ok,1427932800,136500
63,18.8359,18.937,18.3794,18.4283,ok,1428278400,324300
64,18.7059,18.8428,18.5624,18.8428,ok,1428364800,96900
65,18.5838,18.7403,18.5708,18.6588,ok,1428451200,50400
66,18.406,18.6245,18.2038,18.6245,ok,1428537600,56400
67,18.3556,18.4306,18.1176,18.2512,ok,1428624000,144000
68,18.4432,18.4758,18.1334,18.4432,ok,1428883200,320700
69,18.4432,18.6355,18.2149,18.3877,ok,1428969600,211500
70,18.3954,18.5454,18.2226,18.4019,ok,1429056000,407400
71,18.6263,18.7632,18.3035,18.3458,ok,1429142400,75600
72,18.1619,18.6477,18.1619,18.6477,ok,1429228800,212100
73,18.0849,18.2577,17.9903,18.1566,ok,1429488000,100200
74,18.1619,18.2206,18.0608,18.113,ok,1429574400,19500
75,18.0371,18.1806,18.0241,18.1676,ok,1429660800,103200
76,18.2866,18.4268,18.0029,18.0355,ok,1429747200,293400
77,18.5573,18.5768,18.2605,18.2605,ok,1429833600,84900
78,18.7138,18.7464,18.391,18.391,ok,1430092800,42300
79,18.6953,18.8615,18.4964,18.7572,ok,1430179200,122400
80,18.7802,18.8976,18.3759,18.5487,ok,1430265600,140400
81,18.6289,18.7235,18.2735,18.7235,ok,1430352000,151800
82,18.7722,18.8211,18.4429,18.5994,ok,1430438400,53100
83,18.4166,18.7883,18.2634,18.7883,ok,1430697600,148200
84,18.4272,18.5479,18.2251,18.4533,ok,1430784000,171300
85,18.467,18.6757,18.2649,18.5909,ok,1430870400,133200
86,18.5121,18.5839,18.3426,18.4274,ok,1430956800,92400
