,c,h,l,o,s,t,v
0,40.7234,40.7334,40.3934,40.7334,ok,1420156800,3600
1,40.0274,40.5174,40.0274,40.5174,ok,1420416000,18800
2,39.6348,40.2648,39.5348,40.2548,ok,1420502400,8200
3,40.0899,40.0899,39.8699,39.9299,ok,1420588800,1900
4,40.6877,40.7977,40.5477,40.6877,ok,1420675200,13400
5,40.6163,40.6163,40.3263,40.3263,ok,1420761600,3000
6,40.0809,40.3609,40.0809,40.2209,ok,1421020800,7900
7,39.9649,40.6849,39.7949,40.6849,ok,1421107200,33200
8,39.7062,39.9162,39.5162,39.7562,ok,1421193600,6200
9,39.6169,39.9169,39.4369,39.4369,ok,1421280000,7100
10,40.1345,40.1345,39.2945,39.3645,ok,1421366400,750800
11,40.1345,40.1345,39.8645,40.0845,ok,1421712000,4000
12,40.2415,40.2615,39.9915,40.2115,ok,1421798400,2200
13,40.4781,40.4881,40.4381,40.4881,ok,1421884800,600
14,40.6573,40.9573,40.5273,40.7073,ok,1421971200,3000
15,40.6125,40.6125,40.3925,40.3925,ok,1422230400,2500
16,40.1286,40.4686,40.0886,40.1086,ok,1422316800,7600
17,39.8777,40.5077,39.8777,40.5077,ok,1422403200,2000
18,40.1017,40.3017,39.5817,40.3017,ok,1422489600,3000
19,39.6985,40.0085,39.6985,39.6985,ok,1422576000,6100
20,39.3848,39.3848,39.3848,39.3848,ok,1422835200,1200
21,40.2272,40.2372,40.1972,40.2372,ok,1422921600,700
22,40.3795,40.5395,40.2795,40.2795,ok,1423008000,3600
23,40.6125,40.6225,40.6025,40.6025,ok,1423094400,400
24,40.6215,40.6215,40.5915,40.6215,ok,1423180800,1300
25,40.5677,40.5977,40.3777,40.4477,ok,1423440000,18300
26,40.8186,40.8386,40.6386,40.6386,ok,1423526400,2100
27,40.8007,40.9207,40.7707,40.9207,ok,1423612800,700
28,40.9441,40.9941,40.7841,40.8641,ok,1423699200,3300
29,41.0964,41.1064,40.7564,40.7564,ok,1423785600,1400
30,40.9889,41.0889,40.8689,41.0489,ok,1424131200,21400
31,41.1502,41.5002,40.9702,41.5002,ok,1424217600,14000
32,41.0606,41.0806,41.0306,41.0806,ok,1424390400,5900
33,41.3026,41.5726,41.2126,41.2126,ok,1424649600,444300
34,41.3922,41.3922,41.3422,41.3422,ok,1424736000,900
35,41.2728,41.2728,41.2728,41.2728,ok,1424822400,500
36,41.3715,41.3715,41.3715,41.3715,ok,1424908800,300
37,41.3177,41.3577,41.2677,41.2877,ok,1424995200,3100
