,c,h,l,o,s,t,v
48,12.8333,13.0633,12.7933,13.0033,ok,1426204800,201000
49,12.9122,12.9822,12.7422,12.8322,ok,1426464000,117800
50,13.0985,13.2485,12.8085,12.8285,ok,1426550400,181700
51,12.9193,13.2193,12.8893,13.1693,ok,1426636800,174200
52,13.1844,13.1944,12.8144,12.8144,ok,1426723200,164000
53,13.5642,13.5742,13.0442,13.0842,ok,1426809600,411100
54,13.6,13.75,13.33,13.6,ok,1427068800,244300
55,13.6215,13.7615,13.5015,13.5815,ok,1427155200,231700
56,13.5212,13.7512,13.4812,13.6512,ok,1427241600,292200
57,13.6447,13.9347,13.1547,13.3447,ok,1427328000,232900
58,13.4631,13.9231,13.4031,13.7131,ok,1427414400,194600
59,13.2742,13.6342,12.8742,13.5342,ok,1427673600,306000
60,13.2815,13.4015,13.0915,13.1615,ok,1427760000,119600
61,13.1579,13.2979,13.0479,13.2979,ok,1427846400,92400
62,13.3904,13.5404,13.0804,13.1204,ok,1427932800,85100
63,13.4486,13.6386,13.3086,13.3186,ok,1428278400,115900
64,13.5067,13.8767,13.4567,13.4967,ok,1428364800,123000
65,13.5358,13.6758,13.4158,13.5558,ok,1428451200,101800
66,13.4268,13.6568,13.2768,13.6168,ok,1428537600,78000
67,13.5503,13.7603,13.3903,13.4803,ok,1428624000,78200
68,13.434,13.684,13.274,13.474,ok,1428883200,99300
69,13.6738,13.8038,13.4238,13.4238,ok,1428969600,106900
70,13.7101,13.8201,13.5101,13.6901,ok,1429056000,99000
71,13.7755,13.8755,13.5655,13.6955,ok,1429142400,91300
72,13.6375,13.7975,13.3675,13.6375,ok,1429228800,123000
73,13.7755,13.8955,13.5855,13.7055,ok,1429488000,134200
74,13.8046,13.8446,13.6746,13.8046,ok,1429574400,111000
75,13.8046,13.9246,13.6546,13.8946,ok,1429660800,73200
76,13.8191,13.9091,13.6191,13.7291,ok,1429747200,100200
77,13.8046,13.8946,13.7746,13.8746,ok,1429833600,60300
78,13.8409,13.9409,13.6209,13.8609,ok,1430092800,108800
79,14.0443,14.1643,13.6143,13.8743,ok,1430179200,149500
80,13.8918,14.0218,13.5218,13.5218,ok,1430265600,723700
81,13.8046,14.0546,13.7146,13.7846,ok,1430352000,223300
82,13.9208,13.9508,13.6208,13.7608,ok,1430438400,166500
83,14.0153,14.0853,13.7053,13.9753,ok,1430697600,199600
84,13.8191,14.1391,13.7791,14.0991,ok,1430784000,256500
85,13.6375,13.9275,13.6175,13.8975,ok,1430870400,206600
86,13.8118,13.9918,13.5518,13.6018,ok,1430956800,134900
87,13.6811,13.9611,13.5511,13.9611,ok,1431043200,354300
88,13.8191,13.9991,13.6091,13.6091,ok,1431302400,154100
89,14.0734,14.0734,13.2834,13.7234,ok,1431388800,242100
90,14.0589,14.1589,13.8789,14.0389,ok,1431475200,105900
91,14.2623,14.3623,13.9923,14.0523,ok,1431561600,104500
92,14.7636,15.1136,14.1236,14.1236,ok,1431648000,520300
93,14.9453,15.0853,14.4153,14.7053,ok,1431907200,188000
94,14.9235,15.2935,14.8435,15.0735,ok,1431993600,192300
95,14.5239,15.0339,14.4839,15.0339,ok,1432080000,254000
96,14.4875,14.6675,14.1775,14.5275,ok,1432166400,119800
97,14.5384,14.7084,14.3584,14.5184,ok,1432252800,103300
98,14.4585,14.5485,14.1685,14.5385,ok,1432598400,142900
99,14.7418,14.7418,14.2318,14.3718,ok,1432684800,140800
100,14.7854,14.8654,14.5354,14.7554,ok,1432771200,127700
101,14.8799,15.1199,14.4099,14.7999,ok,1432857600,767700
102,14.7491,15.1291,14.6991,15.0591,ok,1433116800,120700
103,14.691,14.881,14.541,14.701,ok,1433203200,99000
104,14.5675,14.9275,14.5275,14.7275,ok,1433289600,100700
105,14.3858,14.6258,14.2658,14.5658,ok,1433376000,202200
106,14.5747,14.5747,14.2147,14.2847,ok,1433462400,126300
107,14.2115,14.6615,14.0715,14.6215,ok,1433721600,174900
108,14.3059,14.3359,14.1259,14.1459,ok,1433808000,111300
109,14.4294,14.4894,14.2594,14.2694,ok,1433894400,131000
110,14.4294,14.5094,14.2794,14.4194,ok,1433980800,73100
111,14.4803,14.5203,14.2203,14.4003,ok,1434067200,79700
112,14.4439,14.5139,14.1039,14.4039,ok,1434326400,93400
113,14.5311,14.6811,14.4311,14.4411,ok,1434412800,153200
114,14.4948,14.7448,14.4548,14.6248,ok,1434499200,81400
115,15.0179,15.0779,14.3679,14.3679,ok,1434585600,220900
116,15.4829,15.4929,14.4929,14.9429,ok,1434672000,385900
117,14.8654,15.5754,13.9154,15.4554,ok,1434931200,559000
118,14.6982,14.9682,14.2682,14.9082,ok,1435017600,195400
119,14.5384,14.7384,14.4284,14.7084,ok,1435104000,165900
120,14.3931,14.6531,14.2331,14.5931,ok,1435190400,134000
121,14.5624,14.6624,14.2824,14.4124,ok,1435276800,444600
122,14.2606,14.5906,14.1106,14.5906,ok,1435536000,269700
123,14.7612,14.8212,13.9512,14.1412,ok,1435622400,315400
124,14.6508,15.0308,14.5208,14.9708,ok,1435708800,158500
125,14.7318,14.8918,14.4018,14.6718,ok,1435795200,186200
126,14.9158,14.9258,14.1658,14.5058,ok,1436140800,248200
127,15.1072,15.1872,14.6672,14.7872,ok,1436227200,287800
128,14.9379,15.1479,14.8379,15.1479,ok,1436313600,132500
129,15.2618,15.5118,15.0818,15.2118,ok,1436400000,360400
130,15.4164,15.4364,15.2264,15.3464,ok,1436486400,167100
131,15.4238,15.6438,15.1438,15.5638,ok,1436745600,230300
132,15.4606,15.5206,15.3706,15.4206,ok,1436832000,78600
133,15.4827,15.5327,15.2627,15.5027,ok,1436918400,80000
134,15.4974,15.5674,15.3474,15.5174,ok,1437004800,100900
135,15.6962,15.8962,15.4262,15.4562,ok,1437091200,154300
136,15.4385,15.8885,15.3885,15.7785,ok,1437350400,129100
137,15.3281,15.5081,14.8881,15.3881,ok,1437436800,103000
138,15.4385,15.6685,15.2385,15.2785,ok,1437523200,78500
139,15.041,15.691,14.851,15.671,ok,1437609600,111100
140,14.8201,15.3701,14.8101,15.0701,ok,1437696000,157200
141,14.452,15.002,14.382,14.952,ok,1437955200,200200
142,14.6066,14.7266,13.6566,14.4866,ok,1438041600,225800
143,14.5771,14.6771,14.4671,14.5871,ok,1438128000,75700
144,14.5845,14.6945,14.4745,14.6045,ok,1438214400,90900
145,14.7759,15.2559,14.4559,14.5459,ok,1438300800,179800
146,14.452,15.072,14.272,14.882,ok,1438560000,151000
147,14.3121,14.6421,14.1721,14.4821,ok,1438646400,83900
148,14.5256,14.6156,14.3456,14.5056,ok,1438732800,100000
149,14.2679,14.7879,14.0279,14.7479,ok,1438819200,171700
150,13.5832,14.4132,12.5832,13.8832,ok,1438905600,623400
151,14.0176,14.0476,13.4276,13.4776,ok,1439164800,196900
152,14.0839,14.2439,13.7939,13.8439,ok,1439251200,197300
153,14.3121,14.6021,13.7121,14.0021,ok,1439337600,231900
154,14.3121,14.5021,14.0321,14.2821,ok,1439424000,133400
155,14.3784,14.4684,14.1884,14.3484,ok,1439510400,127100
156,14.371,14.561,14.211,14.351,ok,1439769600,130100
157,14.3563,14.4263,14.1063,14.4263,ok,1439856000,90600
158,14.1501,14.3401,13.8701,14.3401,ok,1439942400,134500
159,13.9661,14.5561,13.8461,14.0461,ok,1440028800,202200
160,13.5464,14.0964,13.1564,13.8364,ok,1440115200,303100
161,13.3329,14.1329,13.1229,13.2229,ok,1440374400,299200
162,13.3845,13.8345,13.3145,13.8245,ok,1440460800,180900
163,13.7379,13.7979,13.0879,13.5479,ok,1440547200,103800
164,13.8483,14.2583,13.7283,13.7783,ok,1440633600,116100
165,13.9808,14.0908,13.7408,13.7608,ok,1440720000,113100
166,13.9955,14.0355,13.8255,14.0055,ok,1440979200,113300
167,13.7747,14.0747,13.6547,13.8547,ok,1441065600,126100
168,13.9366,13.9966,13.5766,13.8666,ok,1441152000,68400
169,13.7968,14.1167,13.7568,14.0868,ok,1441238400,99300
170,13.5612,13.8412,13.5012,13.7412,ok,1441324800,62700
171,13.8483,13.9383,13.4783,13.6283,ok,1441670400,86400
172,13.9072,14.0672,13.7772,13.9172,ok,1441756800,90200
173,13.8998,13.9698,13.7098,13.8898,ok,1441843200,64500
174,13.8409,13.9109,13.6609,13.8409,ok,1441929600,94700
175,13.9145,14.0445,13.8145,13.8645,ok,1442188800,62800
176,13.9145,14.0145,13.7645,13.8846,ok,1442275200,78500
177,14.0471,14.1471,13.7971,13.8671,ok,1442361600,197400
178,14.1722,14.4822,14.0122,14.0622,ok,1442448000,198800
179,13.9882,14.0382,13.7682,13.9782,ok,1442534400,312800
180,13.8925,14.2225,13.8625,14.0825,ok,1442793600,87000
181,13.7231,13.9531,13.4231,13.8331,ok,1442880000,114500
182,13.7158,13.8558,13.5358,13.6958,ok,1442966400,161400
183,13.517,13.807,13.457,13.687,ok,1443052800,322700
184,13.2446,13.9546,13.1946,13.8446,ok,1443139200,307800
185,12.6694,13.4494,12.5994,13.4094,ok,1443398400,168400
186,12.52,12.92,12.08,12.64,ok,1443484800,280400
187,12.8636,12.9736,12.2236,12.5436,ok,1443571200,191300
188,12.5499,13.1399,12.3899,13.0399,ok,1443657600,172800
189,12.8263,12.8463,12.2063,12.3363,ok,1443744000,138600
190,13.0877,13.1977,12.8377,12.9177,ok,1444003200,142200
191,13.3865,13.5365,12.8965,12.9265,ok,1444089600,260300
192,13.9393,14.0493,13.2893,13.2893,ok,1444176000,187700
193,14.2531,14.2931,13.9231,13.9231,ok,1444262400,231800
194,13.9543,14.4743,13.8843,14.4743,ok,1444348800,148500
195,14.2306,14.2606,13.8606,13.8606,ok,1444608000,92800
196,14.0588,14.6288,14.0188,14.1488,ok,1444694400,93000
197,13.506,13.506,13.126,13.176,ok,1444780800,2698500
198,13.5434,13.5834,13.2634,13.4634,ok,1444867200,686500
199,13.0728,13.6728,12.8828,13.6728,ok,1444953600,416000
200,13.0653,13.3253,12.9553,13.0753,ok,1445212800,222600
201,12.9757,13.1757,11.0657,13.1357,ok,1445299200,692100
202,12.7067,13.1267,12.4867,13.0167,ok,1445385600,358500
203,12.8337,12.9337,12.5837,12.6537,ok,1445472000,305300
204,12.8785,13.0985,12.7185,12.8485,ok,1445558400,299400
205,12.9234,13.1134,12.7134,12.8734,ok,1445817600,181700
206,12.8935,12.9035,12.4335,12.8235,ok,1445904000,402000
207,13.3417,13.4317,12.6717,12.7717,ok,1445990400,527100
208,13.2147,13.3647,13.1147,13.2947,ok,1446076800,225500
209,13.4538,13.5037,12.9237,13.0438,ok,1446163200,1173600
210,13.5509,13.6209,13.3209,13.5109,ok,1446422400,430200
211,13.4911,13.6811,13.3511,13.5311,ok,1446508800,278400
212,13.2595,13.6195,13.1995,13.5995,ok,1446595200,179600
213,12.8711,13.3411,12.4611,13.3411,ok,1446681600,418500
214,13.2147,13.2247,12.6247,12.6747,ok,1446768000,220900
215,13.0653,13.3153,12.9453,13.3053,ok,1447027200,267400
216,12.901,13.161,12.611,13.021,ok,1447113600,174400
217,12.7291,12.9891,12.7291,12.9391,ok,1447200000,147400
218,12.4079,12.8379,12.3479,12.7979,ok,1447286400,220400
219,12.3407,12.6207,12.2407,12.3207,ok,1447372800,261800
220,12.505,12.565,12.015,12.265,ok,1447632000,157100
221,12.3706,12.6106,12.3606,12.6106,ok,1447718400,181400
222,12.5648,12.5748,12.2048,12.3148,ok,1447804800,219000
223,12.3183,12.6983,12.2383,12.6483,ok,1447891200,145600
224,12.3631,12.4831,12.2231,12.4131,ok,1447977600,150900
225,12.4826,12.6326,12.1826,12.2726,ok,1448236800,227000
226,12.505,12.505,12.265,12.425,ok,1448323200,139000
227,12.5797,12.6397,12.3597,12.4597,ok,1448409600,108300
228,13.0055,13.0155,12.4255,12.4655,ok,1448582400,148000
229,13.0429,13.2529,12.8429,12.9329,ok,1448841600,233000
230,13.0429,13.1929,12.8229,13.1029,ok,1448928000,153100
231,12.8337,13.0737,12.7637,13.0737,ok,1449014400,70300
232,12.5797,13.0297,12.5497,13.0297,ok,1449100800,79900
233,12.6544,12.7344,12.4944,12.5844,ok,1449187200,154600
234,12.3332,12.8132,12.2732,12.8132,ok,1449446400,154300
235,12.4079,12.5679,12.0879,12.2679,ok,1449532800,144900
236,12.4901,12.7501,12.2801,12.4101,ok,1449619200,110900
237,12.5797,12.7297,12.3997,12.5197,ok,1449705600,99800
238,12.2511,12.7311,12.1311,12.4211,ok,1449792000,243500
239,12.2212,13.1412,12.1312,12.4912,ok,1450051200,422800
240,12.7217,12.8017,12.1117,12.1417,ok,1450137600,216100
241,13.6106,13.6706,12.8606,12.8906,ok,1450224000,406400
242,13.5583,13.8783,13.4083,13.6983,ok,1450310400,250000
243,14.3128,14.5028,13.3628,13.4528,ok,1450396800,1480400
244,14.1784,14.6184,14.0684,14.4984,ok,1450656000,245000
245,14.2531,14.3031,14.0531,14.3031,ok,1450742400,197300
246,14.2456,14.5456,14.1056,14.3656,ok,1450828800,151700
247,14.4996,14.5896,14.1296,14.2896,ok,1450915200,122700
248,14.7196,14.7296,14.4096,14.6896,ok,1451260800,215300
249,14.5072,14.9672,14.2972,14.8272,ok,1451347200,218400
250,14.5223,14.7923,14.4823,14.5623,ok,1451433600,187400
251,14.3554,14.8354,14.3454,14.4454,ok,1451520000,283700
252,14.2871,14.3271,13.4671,14.1571,ok,1451865600,300900
253,14.5223,14.5823,14.1323,14.3723,ok,1451952000,201300
254,14.4237,14.5937,14.2937,14.4137,ok,1452038400,316900
255,14.0823,14.3823,13.8423,14.3223,ok,1452124800,295700
256,13.9609,14.4009,13.9609,14.1709,ok,1452211200,192100
257,13.885,14.205,13.685,14.055,ok,1452470400,167600
258,13.5891,14.3791,13.2991,14.0791,ok,1452556800,274200
259,13.1338,13.8338,13.0338,13.7338,ok,1452643200,324500
260,13.3008,13.6508,12.6908,13.1108,ok,1452729600,202100
261,13.0049,13.1549,12.5449,12.9649,ok,1452816000,269600
262,12.8228,13.3028,12.6428,13.3028,ok,1453161600,220500
263,12.7241,12.9141,11.6441,12.5541,ok,1453248000,374900
264,12.5951,13.1651,12.5551,12.7551,ok,1453334400,213600
265,13.2325,13.2425,12.4125,12.7025,ok,1453420800,241700
266,12.8455,13.4455,12.8055,13.2255,ok,1453680000,163100
267,13.0428,13.0828,12.4528,12.8828,ok,1453766400,115600
268,12.7772,13.2772,12.6572,13.0372,ok,1453852800,164100
269,13.0428,13.1428,12.8228,12.9128,ok,1453939200,114800
270,13.6194,13.6994,12.9194,12.9194,ok,1454025600,278000
271,13.4753,13.6053,13.2253,13.5653,ok,1454284800,146400
272,13.3463,13.5263,13.1563,13.2963,ok,1454371200,132000
273,13.1794,13.6694,13.0794,13.3094,ok,1454457600,181900
274,13.0883,13.4783,12.9283,13.2083,ok,1454544000,132200
275,12.891,13.151,12.521,13.151,ok,1454630400,253400
276,13.3615,13.4615,12.4215,12.5815,ok,1454889600,347000
277,13.1794,13.6094,13.0494,13.1194,ok,1454976000,194300
278,13.2249,13.6949,13.0849,13.1349,ok,1455062400,114200
279,13.1414,13.2314,12.7514,12.9614,ok,1455148800,132600
280,13.1718,13.3118,12.8518,13.3118,ok,1455235200,97600
281,13.5208,13.5408,13.0708,13.2108,ok,1455580800,88600
282,13.665,13.755,13.435,13.605,ok,1455667200,154000
283,13.6346,13.7646,13.2346,13.6946,ok,1455753600,124200
284,13.3463,13.7463,13.2263,13.7063,ok,1455840000,179200
285,13.5208,13.6308,13.2508,13.3908,ok,1456099200,184500
286,12.9138,13.7138,12.8938,13.6938,ok,1456185600,195400
287,13.1111,13.2911,12.7111,12.7511,ok,1456272000,257000
288,13.5511,13.5811,12.9311,13.0411,ok,1456358400,132100
289,13.2704,13.5304,12.8704,13.0704,ok,1456444800,210800
290,13.3615,13.4115,13.0515,13.2015,ok,1456704000,192000
291,13.3311,13.5511,13.1711,13.4711,ok,1456790400,121100
292,13.6725,13.7025,13.1425,13.2025,ok,1456876800,174800
293,13.7484,13.8784,13.3884,13.6384,ok,1456963200,186300
294,13.8774,14.2874,13.7574,13.9074,ok,1457049600,177200
295,13.8774,13.9974,13.6974,13.8774,ok,1457308800,90800
296,13.5891,13.9791,13.5691,13.8091,ok,1457395200,119000
297,13.7029,13.7229,13.4229,13.5929,ok,1457481600,71500
298,13.7257,13.8557,13.5157,13.6957,ok,1457568000,94500
299,13.9836,13.9836,13.5936,13.8736,ok,1457654400,144500
300,14.0974,14.1174,13.7374,13.8374,ok,1457913600,99000
301,14.0064,14.1664,13.9464,14.0164,ok,1458000000,90200
302,14.3099,14.3999,13.9099,13.9999,ok,1458086400,157200
303,14.5223,14.7223,14.2323,14.2923,ok,1458172800,154400
304,14.4237,14.7337,14.3437,14.6637,ok,1458259200,315100
305,14.2037,14.5637,14.0837,14.5137,ok,1458518400,114100
306,14.2416,14.4016,13.9716,14.0616,ok,1458604800,79700
307,13.8774,14.3874,13.8774,14.3374,ok,1458691200,87200
308,14.1581,14.1881,13.5381,13.6681,ok,1458777600,123100
309,13.9808,14.5008,13.8808,14.2608,ok,1459123200,106800
310,14.482,14.502,13.722,13.752,ok,1459209600,201600
311,14.4974,14.6574,14.2474,14.4674,ok,1459296000,127100
312,14.8213,14.9013,14.3013,14.4013,ok,1459382400,212000
313,14.7442,14.8542,14.5942,14.6642,ok,1459468800,123400
314,14.428,14.888,14.348,14.828,ok,1459728000,132600
315,14.3432,14.5232,14.2432,14.3532,ok,1459814400,92800
316,14.3972,14.4672,14.2372,14.2872,ok,1459900800,96600
317,14.189,14.469,14.039,14.469,ok,1459987200,152200
318,14.4974,14.4974,14.1274,14.2774,ok,1460073600,110800
319,14.644,14.814,14.384,14.524,ok,1460332800,141900
320,14.3818,14.8118,14.3318,14.7118,ok,1460419200,124600
321,14.644,14.924,14.264,14.534,ok,1460505600,220700
322,14.8907,14.9207,14.6107,14.6707,ok,1460592000,122100
323,14.829,14.929,14.729,14.789,ok,1460678400,103800
324,14.991,15.031,14.551,14.751,ok,1460937600,141900
325,14.9833,15.0633,14.8333,14.9633,ok,1461024000,72200
326,15.045,15.235,15.025,15.165,ok,1461110400,120300
327,15.1683,15.3283,14.9683,14.9883,ok,1461196800,154900
328,15.2609,15.3809,15.1009,15.1409,ok,1461283200,125000
329,15.3688,15.4188,15.0688,15.2388,ok,1461542400,108400
330,15.5308,15.6408,15.3308,15.3908,ok,1461628800,162500
331,15.2686,15.6886,15.1186,15.5686,ok,1461715200,195300
332,14.7905,15.3605,14.7605,15.3405,ok,1461801600,104300
333,14.9601,14.9801,14.5801,14.7601,ok,1461888000,122500
334,15.4228,15.7228,14.8528,15.0528,ok,1462147200,176000
335,15.1529,15.3829,14.8729,15.2829,ok,1462233600,100900
336,15.1915,15.3515,14.9115,15.1215,ok,1462320000,131300
337,15.5539,16.3739,15.3239,15.8839,ok,1462406400,159700
338,15.392,15.792,15.182,15.602,ok,1462492800,158500
339,15.7313,15.8613,15.2513,15.2813,ok,1462752000,151900
340,15.7852,15.9352,15.4352,15.9352,ok,1462838400,104700
341,15.6773,16.0073,15.4973,15.8173,ok,1462924800,97400
342,15.685,15.805,15.455,15.645,ok,1463011200,83500
343,15.6619,15.8419,15.5319,15.7019,ok,1463097600,86700
344,15.8701,15.9401,15.5901,15.6001,ok,1463356800,158100
345,15.5616,16.0816,15.3816,15.9816,ok,1463443200,150900
346,15.4228,15.8228,15.3028,15.6928,ok,1463529600,148000
347,15.2609,15.4809,15.0309,15.4109,ok,1463616000,170700
348,15.2763,15.6263,15.1763,15.2663,ok,1463702400,172900
349,15.3303,15.5603,15.3003,15.3503,ok,1463961600,117400
350,15.8546,15.9246,15.3446,15.3546,ok,1464048000,274600
351,15.685,16.005,15.505,15.845,ok,1464134400,147400
352,15.6079,15.7979,15.5579,15.6479,ok,1464220800,80100
353,15.6927,15.7127,15.4827,15.5927,ok,1464307200,145800
354,15.6773,15.8373,15.4773,15.7773,ok,1464652800,189100
355,15.6542,15.7742,15.4442,15.6042,ok,1464739200,143000
356,15.631,15.751,15.511,15.691,ok,1464825600,172900
357,15.8778,15.8878,15.5478,15.6078,ok,1464912000,174300
358,16.2865,16.3565,15.7265,15.8565,ok,1465171200,152000
359,16.3173,16.4873,16.1773,16.2373,ok,1465257600,95500
360,16.4484,16.5284,16.2584,16.3284,ok,1465344000,144000
361,16.379,16.409,16.089,16.379,ok,1465430400,95200
362,16.3559,16.5259,16.0659,16.1459,ok,1465516800,144700
363,16.2094,16.5594,16.1894,16.4594,ok,1465776000,104100
364,16.2325,16.3625,16.0425,16.1825,ok,1465862400,108600
365,16.3096,16.5296,16.1796,16.2696,ok,1465948800,97300
366,15.8701,15.9401,15.5901,15.7001,ok,1466035200,1706700
367,16.2017,16.2017,15.6417,15.7817,ok,1466121600,814300
368,15.9703,16.3703,15.8703,16.3703,ok,1466380800,353600
369,15.8624,16.0824,15.6424,15.8024,ok,1466467200,197700
370,15.7852,16.1152,15.7652,15.7752,ok,1466553600,202400
371,16.0089,16.1489,15.7289,15.8889,ok,1466640000,153600
372,15.8161,16.1861,15.3161,15.6461,ok,1466726400,457000
373,15.5076,15.8176,15.4476,15.7876,ok,1466985600,301100
374,15.8238,16.0238,15.5638,15.5738,ok,1467072000,234600
375,16.2479,16.2579,15.7979,15.8279,ok,1467158400,207300
376,16.6566,16.6566,15.9066,16.1266,ok,1467244800,288600
377,16.7583,16.8983,16.4983,16.6283,ok,1467331200,207800
378,16.555,16.755,16.445,16.635,ok,1467676800,163600
379,16.4377,16.6677,16.4277,16.5477,ok,1467763200,86300
380,16.1562,16.5762,16.0562,16.4562,ok,1467849600,143400
381,16.9382,17.0282,16.2782,16.3482,ok,1467936000,387300
382,17.4386,17.4486,16.8186,16.8386,ok,1468195200,268400
383,17.5403,17.5703,17.1703,17.4703,ok,1468281600,247700
384,17.6107,17.6307,17.2607,17.5707,ok,1468368000,171700
385,17.5559,17.6659,17.4359,17.6559,ok,1468454400,153800
386,17.595,17.675,17.375,17.675,ok,1468540800,185900
387,17.7123,17.7823,17.5623,17.5623,ok,1468800000,140800
388,17.7202,17.7902,17.6102,17.7902,ok,1468886400,122800
389,17.8766,17.9966,17.6266,17.7366,ok,1468972800,139400
390,17.4934,17.9834,17.3434,17.9434,ok,1469059200,197600
391,17.7045,17.7445,17.4045,17.4045,ok,1469145600,80200
392,17.7123,17.8323,17.6123,17.6523,ok,1469404800,166400
393,17.4699,17.8299,17.3999,17.7399,ok,1469491200,193200
394,17.5638,17.6238,17.4138,17.4838,ok,1469577600,99700
395,17.642,17.722,17.372,17.462,ok,1469664000,90900
396,17.5872,17.7972,17.5372,17.5472,ok,1469750400,677000
397,17.8375,17.8675,17.4275,17.5875,ok,1470009600,206700
398,17.3604,17.9604,17.2404,17.9604,ok,1470096000,265600
399,17.5168,17.5668,17.0168,17.4968,ok,1470182400,211300
400,17.7514,18.0514,17.5614,17.5814,ok,1470268800,204500
401,17.9782,17.9782,17.7482,17.7782,ok,1470355200,151100
402,17.8296,18.0596,17.7096,18.0296,ok,1470614400,112600
403,18.3145,18.4345,17.7445,17.7445,ok,1470700800,265900
404,18.4005,18.6005,18.1905,18.2905,ok,1470787200,231900
405,18.4552,18.6852,18.3152,18.4952,ok,1470873600,200100
406,18.3458,18.6058,18.0358,18.3758,ok,1470960000,107900
407,18.2676,18.5576,18.1576,18.3776,ok,1471219200,158100
408,18.033,18.413,17.903,18.173,ok,1471305600,237200
409,17.8844,18.1444,17.7644,17.9544,ok,1471392000,144300
410,17.8922,18.1722,17.7122,17.8622,ok,1471478400,141400
411,17.9,17.91,17.61,17.9,ok,1471564800,269300
412,18.2519,18.2919,17.7219,17.8619,ok,1471824000,203300
413,18.4865,18.5565,18.2165,18.3365,ok,1471910400,226800
414,18.3301,18.5401,18.2901,18.4201,ok,1471996800,139000
415,18.3692,18.5092,18.2192,18.2792,ok,1472083200,94000
416,18.2519,18.5419,18.1419,18.4219,ok,1472169600,95500
417,18.4631,18.5031,18.2731,18.3231,ok,1472428800,151800
418,18.6507,18.6607,18.2707,18.4007,ok,1472515200,125000
419,18.7524,18.8324,18.3724,18.6624,ok,1472601600,271100
420,18.8541,18.8741,18.6241,18.8241,ok,1472688000,264300
421,19.3233,19.3933,18.7933,18.7933,ok,1472774400,269200
422,19.3076,19.5376,19.1076,19.3176,ok,1473120000,211100
423,19.464,19.534,19.124,19.244,ok,1473206400,173800
424,19.3545,19.8145,19.2245,19.7045,ok,1473292800,177600
425,17.9157,19.6657,17.8957,19.4957,ok,1473379200,411000
426,18.3379,18.3679,17.6879,17.7579,ok,1473638400,288200
