,c,h,l,o,s,t,v
0,30.179,30.179,30.179,30.179,ok,1450396800,800
1,30.773,30.793,30.773,30.793,ok,1450828800,12000
2,30.4904,30.4904,30.4904,30.4904,ok,1451260800,200
3,30.593,40.793,30.593,40.793,ok,1451347200,300
4,30.152,30.152,30.152,30.152,ok,1451433600,200
5,29.0449,29.0449,29.0449,29.0449,ok,1452038400,100
6,29.0449,29.0449,29.0449,29.0449,ok,1452729600,10000
7,26.4887,26.6387,26.4887,26.6387,ok,1452816000,300
8,27.0333,27.0333,27.0333,27.0333,ok,1453161600,100
9,27.2898,27.2898,27.0898,27.0898,ok,1453766400,500
10,28.1178,28.2578,28.1178,28.2578,ok,1454025600,200
11,27.6948,27.9948,27.6948,27.9948,ok,1454371200,700
12,27.9648,27.9648,27.9648,27.9648,ok,1454457600,400
13,27.2538,27.3238,27.2538,27.3238,ok,1455235200,400
14,28.4059,28.4059,28.4059,28.4059,ok,1455667200,300
15,28.2619,28.2619,28.2619,28.2619,ok,1455840000,200
16,28.8271,28.8271,28.7491,28.7491,ok,1456099200,300
17,28.3519,28.3519,28.3329,28.3329,ok,1456185600,200
18,27.8928,28.1628,27.8928,27.9828,ok,1456358400,1000
19,27.8748,27.8748,27.8748,27.8748,ok,1456444800,200
20,28.1268,28.1268,28.1268,28.1268,ok,1456704000,100
21,29.1439,29.1439,29.0339,29.0339,ok,1456790400,400
22,29.7019,29.7019,29.7019,29.7019,ok,1457395200,300
23,29.6569,29.7669,29.6569,29.7669,ok,1458000000,600
24,31.5921,31.5921,31.5921,31.5921,ok,1458518400,100
25,31.5381,31.5381,31.2781,31.2781,ok,1458604800,300
26,30.575,30.585,30.46,30.515,ok,1458777600,3100
27,30.818,30.818,30.818,30.818,ok,1459123200,100
28,31.223,31.223,31.203,31.203,ok,1459209600,600
29,31.6281,31.6281,31.6281,31.6281,ok,1459296000,100
30,31.5651,31.5651,31.5651,31.5651,ok,1459468800,200
31,30.944,30.944,30.944,30.944,ok,1459900800,100
32,31.5975,31.5975,31.5335,31.5335,ok,1460419200,400
33,32.1564,32.1564,32.1564,32.1564,ok,1460505600,100
34,32.1564,32.1564,32.1564,32.1564,ok,1460592000,100
35,32.4291,33.6191,32.3831,32.3831,ok,1461024000,4200
36,32.5281,32.5281,32.1981,32.1981,ok,1461110400,1800
37,31.9881,31.9881,31.9881,31.9881,ok,1461196800,200
38,32.4921,32.4921,31.9021,31.9021,ok,1461283200,6800
39,31.8432,31.8432,31.8432,31.8432,ok,1461628800,400
40,31.9521,31.9521,31.8321,31.8321,ok,1461801600,1700
41,31.9521,31.9521,31.9521,31.9521,ok,1461888000,200
42,31.7937,31.8797,31.7877,31.8597,ok,1462147200,6200
43,31.7937,31.7937,31.7937,31.7937,ok,1462406400,100
44,30.584,30.584,30.584,30.584,ok,1462492800,200
45,30.584,30.584,30.584,30.584,ok,1462752000,100
46,30.53,30.55,30.512,30.512,ok,1462838400,9200
47,30.512,30.542,30.512,30.532,ok,1463011200,19300
48,30.3239,30.4129,30.3229,30.3229,ok,1463443200,1900
49,29.7019,30.4519,29.7019,30.4519,ok,1463616000,5700
50,29.7019,29.7019,29.7019,29.7019,ok,1463702400,100
51,30.134,30.154,30.134,30.144,ok,1464048000,2300
52,30.512,30.602,30.472,30.492,ok,1464134400,800
53,30.512,30.512,30.512,30.512,ok,1464220800,100
54,30.512,30.512,30.512,30.512,ok,1464307200,100
55,30.818,30.828,30.808,30.808,ok,1464652800,485200
56,31.8711,31.8711,31.8711,31.8711,ok,1465257600,217600
57,31.8711,31.8711,31.8711,31.8711,ok,1465344000,25000
58,30.737,30.737,30.657,30.657,ok,1465776000,400
