,c,h,l,o,s,t,v
0,20.6875,20.9075,20.6075,20.8875,ok,1420156800,30800
1,20.2454,20.5454,20.1854,20.5454,ok,1420416000,144500
2,20.049,20.319,19.899,20.319,ok,1420502400,108000
3,20.3355,20.4555,20.1755,20.3255,ok,1420588800,195900
4,20.6629,20.6929,20.5529,20.5529,ok,1420675200,46400
5,20.4747,20.7847,20.3547,20.7847,ok,1420761600,49100
6,20.4255,20.4255,20.3355,20.3955,ok,1421020800,35000
7,20.5156,20.7956,20.3556,20.7956,ok,1421107200,14100
8,20.4255,20.4455,20.2455,20.3455,ok,1421193600,21100
9,20.2946,20.5746,20.2946,20.4446,ok,1421280000,105100
10,20.5975,20.5975,20.3075,20.3275,ok,1421366400,145200
11,20.7857,20.8657,20.6657,20.8657,ok,1421712000,102500
12,20.8594,20.8894,20.6394,20.6694,ok,1421798400,63600
13,21.1951,21.2551,20.7151,20.8151,ok,1421884800,996300
14,21.2033,21.3233,21.1533,21.3033,ok,1421971200,1732700
15,21.4898,21.4998,21.2198,21.3898,ok,1422230400,1279600
16,21.3506,21.4406,21.2106,21.3506,ok,1422316800,449700
17,21.1378,21.5378,21.0978,21.4778,ok,1422403200,653900
18,21.5307,21.5407,21.2307,21.2907,ok,1422489600,675900
19,21.1623,21.4223,21.1523,21.3923,ok,1422576000,1360900
20,21.4161,21.4461,21.1461,21.3461,ok,1422835200,869800
21,21.588,21.598,21.468,21.478,ok,1422921600,1832200
22,21.4734,21.6934,21.4534,21.6234,ok,1423008000,2240600
23,21.6535,21.6635,21.4935,21.5535,ok,1423094400,11513100
24,21.5717,21.7217,21.5117,21.6217,ok,1423180800,1170400
25,21.457,21.5271,21.397,21.397,ok,1423440000,1041200
26,21.6699,21.7099,21.4899,21.6599,ok,1423526400,1765500
27,21.6535,21.6835,21.5235,21.5735,ok,1423612800,1896700
28,21.8091,21.8091,21.6391,21.7091,ok,1423699200,1744600
29,21.9564,23.5964,21.8464,23.0464,ok,1423785600,1348900
30,21.9974,22.0774,21.8374,21.9074,ok,1424131200,1280600
31,22.1202,22.1702,22.0702,22.1002,ok,1424217600,1357300
32,22.2102,22.2502,22.1202,22.1802,ok,1424304000,681500
33,22.4067,22.4667,22.0767,22.1167,ok,1424390400,2770100
34,22.333,22.363,22.263,22.313,ok,1424649600,1174100
35,22.464,22.504,22.364,22.374,ok,1424736000,1245100
36,22.3821,22.4721,22.3621,22.4121,ok,1424822400,1697900
37,22.554,22.604,22.504,22.514,ok,1424908800,1825000
38,22.5704,22.6304,22.5104,22.5704,ok,1424995200,2707100
39,22.6769,22.6769,22.5268,22.5569,ok,1425254400,1345800
40,22.5049,22.5849,22.3749,22.5849,ok,1425340800,1239100
41,22.5131,22.5431,22.3031,22.4331,ok,1425427200,923200
42,22.6687,22.7187,22.6187,22.6887,ok,1425513600,1434400
43,22.6114,22.7914,22.5714,22.7314,ok,1425600000,1324400
44,22.6277,22.6477,22.5477,22.5877,ok,1425859200,1865000
45,22.333,22.453,22.283,22.433,ok,1425945600,4886500
46,22.5704,22.6104,22.4004,22.4704,ok,1426032000,2016000
47,22.7587,22.7687,22.6487,22.6987,ok,1426118400,2962800
48,22.7751,22.8251,22.5951,22.6651,ok,1426204800,1412000
49,22.947,22.967,22.827,22.837,ok,1426464000,1610900
50,22.9224,22.9524,22.7524,22.8024,ok,1426550400,1800200
51,23.0043,23.1343,22.8943,22.9243,ok,1426636800,990300
52,23.0616,23.0816,22.9616,22.9816,ok,1426723200,1817800
53,23.2581,23.2981,23.1581,23.2081,ok,1426809600,1063500
54,23.1844,23.4544,23.1744,23.4544,ok,1427068800,1540900
55,23.1926,23.3426,23.1726,23.2626,ok,1427155200,644300
56,23.0289,23.2689,23.0289,23.2489,ok,1427241600,852000
57,22.9061,22.9961,22.6961,22.7961,ok,1427328000,1105500
58,22.9716,22.9716,22.8416,22.8816,ok,1427414400,2201600
59,23.1435,23.1935,23.0635,23.0635,ok,1427673600,1319000
60,22.8242,22.9442,22.7842,22.8542,ok,1427760000,2708200
61,22.9634,22.9834,22.8034,22.9734,ok,1427846400,1675500
