,c,h,l,o,s,t,v
47,16.541,16.561,16.336,16.431,ok,1431993600,90600
48,16.4888,16.5488,16.3938,16.4488,ok,1432080000,54200
49,16.6901,16.7101,16.6351,16.6501,ok,1432166400,31400
50,17.4206,17.4206,17.0606,17.0706,ok,1432252800,66500
51,17.7672,18.3322,17.7322,18.3322,ok,1432598400,81300
52,17.5622,17.7922,17.4722,17.7922,ok,1432684800,24700
53,16.6155,16.7155,16.3255,16.7155,ok,1432771200,111100
54,16.3024,16.4724,16.2824,16.4724,ok,1432857600,27500
55,16.9957,17.1057,16.9457,17.0157,ok,1433116800,112600
56,16.9137,17.0337,16.8537,16.9837,ok,1433203200,42600
57,16.9137,16.9937,16.9037,16.9137,ok,1433289600,65100
58,17.197,17.637,17.197,17.637,ok,1433376000,34800
59,17.197,17.517,17.197,17.517,ok,1433462400,51000
60,18.3598,18.4798,17.9498,17.9498,ok,1433721600,92600
61,17.8134,17.9264,17.6064,17.6064,ok,1433808000,43700
62,17.7113,17.8713,17.6113,17.8713,ok,1433894400,84800
63,17.5324,17.6424,17.4124,17.5224,ok,1433980800,157700
64,17.6591,17.7191,17.6091,17.6791,ok,1434067200,363900
65,17.0031,17.2931,16.8881,17.2931,ok,1434326400,65800
66,16.6528,16.7528,16.4778,16.7528,ok,1434412800,110000
67,16.7572,16.8772,16.6172,16.6172,ok,1434499200,154100
68,16.2801,16.3301,16.0501,16.3101,ok,1434585600,42500
69,15.4676,15.5876,15.3676,15.4576,ok,1434672000,158300
70,15.557,15.737,15.557,15.687,ok,1434931200,25200
71,16.0117,16.0517,15.8817,15.9617,ok,1435017600,22800
72,16.3174,16.6274,16.2674,16.6274,ok,1435104000,178300
73,15.6763,16.0263,15.6763,16.0263,ok,1435190400,110700
74,14.3122,15.1022,14.2622,15.1022,ok,1435276800,61400
75,14.5134,14.9334,14.2534,14.2534,ok,1435536000,156600
76,15.4527,15.8827,15.3827,15.7727,ok,1435622400,101000
77,14.8936,14.9636,14.6536,14.8936,ok,1435708800,125900
78,14.7371,14.7871,14.6071,14.6071,ok,1435795200,31100
79,14.9085,15.0355,14.8035,14.9085,ok,1436140800,218700
80,14.7594,14.7694,13.9544,14.7394,ok,1436227200,373300
81,13.0524,13.6294,12.9724,13.4224,ok,1436313600,411300
82,15.4079,15.4079,13.1229,13.1229,ok,1436400000,711300
83,16.0192,16.1792,15.3492,16.1792,ok,1436486400,853400
84,15.4154,15.4654,15.1854,15.3354,ok,1436745600,508800
85,14.916,15.066,14.836,15.066,ok,1436832000,61900
86,14.6476,14.9076,14.6176,14.7976,ok,1436918400,136900
87,15.2141,15.2241,14.7841,14.7841,ok,1437004800,151600
88,15.393,15.553,15.203,15.553,ok,1437091200,54900
89,14.9309,15.1809,14.9209,14.9999,ok,1437350400,33300
90,14.8861,15.0411,14.8861,14.9161,ok,1437436800,50200
91,14.8116,14.8916,14.7316,14.8916,ok,1437523200,74100
92,15.0576,15.2626,15.0076,15.0076,ok,1437609600,114100
93,14.7221,14.7771,14.6501,14.7221,ok,1437696000,54000
94,13.4773,14.1673,12.5673,13.2973,ok,1437955200,92000
95,13.9544,13.9544,13.3644,13.3644,ok,1438041600,134500
96,14.0438,14.1038,13.8438,13.9438,ok,1438128000,20300
97,13.7605,13.7605,13.5105,13.6495,ok,1438214400,118200
98,13.604,13.634,13.484,13.484,ok,1438300800,45200
99,13.5593,13.7193,13.3693,13.5193,ok,1438560000,67200
100,13.932,13.952,13.912,13.932,ok,1438646400,23700
101,13.5966,13.7566,13.5966,13.7566,ok,1438732800,7400
102,13.4996,13.7146,13.4896,13.7146,ok,1438819200,18700
103,13.686,13.806,13.686,13.736,ok,1438905600,52800
104,14.3867,14.4167,14.0367,14.0367,ok,1439164800,24800
105,13.8351,13.9051,13.6851,13.6851,ok,1439251200,113900
106,13.4326,13.4526,13.2026,13.4126,ok,1439337600,127300
107,13.5988,13.6118,13.5258,13.5458,ok,1439424000,18200
108,13.4922,13.6922,13.4822,13.6922,ok,1439510400,17100
109,13.2984,13.4184,13.1784,13.3484,ok,1439769600,52300
110,12.6871,12.8471,12.6371,12.8471,ok,1439856000,35900
111,12.5455,12.8655,12.5455,12.8455,ok,1439942400,36000
112,12.2772,12.6472,12.2772,12.6472,ok,1440028800,59300
113,11.9492,12.1692,11.9492,12.0892,ok,1440115200,9800
114,10.339,11.769,9.469,11.769,ok,1440374400,69300
115,10.2272,11.1132,10.2272,10.7672,ok,1440460800,71800
116,10.5105,10.5105,9.8305,9.9105,ok,1440547200,67200
117,11.4497,11.4497,10.7597,10.7697,ok,1440633600,150200
118,11.2261,11.2461,11.0261,11.0261,ok,1440720000,36700
119,11.0248,11.4548,10.9848,11.2848,ok,1440979200,78200
120,10.831,11.401,10.621,10.931,ok,1441065600,158500
121,10.8758,11.2058,10.7858,10.9958,ok,1441152000,157300
122,11.0099,11.2799,10.9899,11.1399,ok,1441238400,13200
123,10.4807,10.7107,10.2707,10.6307,ok,1441324800,23100
124,11.4795,11.5095,11.3295,11.3895,ok,1441670400,38300
125,11.2932,11.4832,11.0732,11.4232,ok,1441756800,121800
126,11.4199,11.6499,11.1999,11.4999,ok,1441843200,49600
127,11.5019,11.5519,11.2819,11.3319,ok,1441929600,9500
128,11.3081,11.3781,11.1381,11.1781,ok,1442188800,117100
129,11.4423,11.4823,11.2423,11.2423,ok,1442275200,6200
130,11.7404,11.7904,11.5904,11.6104,ok,1442361600,20800
131,11.4945,11.7845,11.2045,11.3245,ok,1442448000,55200
132,11.0994,11.3394,11.0394,11.2794,ok,1442534400,79300
133,11.3454,11.4454,11.0754,11.0754,ok,1442793600,47200
134,11.1888,11.3688,11.1888,11.2588,ok,1442880000,109300
135,11.0621,11.3121,11.0621,11.2121,ok,1442966400,59400
136,11.1441,11.1841,10.9341,10.9341,ok,1443052800,55600
137,11.0621,11.2521,11.0621,11.2421,ok,1443139200,34800
138,11.0099,11.1199,11.0099,11.1199,ok,1443398400,11000
139,11.0472,11.1772,11.0272,11.0772,ok,1443484800,9000
140,11.1292,11.3592,11.0592,11.3592,ok,1443571200,21600
141,11.1814,11.2214,11.1614,11.2214,ok,1443657600,5500
142,11.4721,11.5021,11.2921,11.2921,ok,1443744000,7600
143,11.6734,11.7334,11.4434,11.6234,ok,1444003200,9600
144,11.5317,11.7217,11.5217,11.7217,ok,1444089600,14700
145,11.897,12.127,11.797,12.127,ok,1444176000,23500
146,11.6361,11.6961,11.3161,11.3261,ok,1444262400,27900
147,11.4572,11.6072,11.4472,11.5372,ok,1444348800,13500
148,11.8672,12.0872,11.8072,12.0872,ok,1444608000,20700
149,11.7106,11.7406,11.5606,11.6906,ok,1444694400,13900
150,11.5839,11.6239,11.4939,11.4939,ok,1444780800,2300
151,12.0759,12.0859,11.8259,11.8259,ok,1444867200,19600
152,12.1132,12.1532,11.9642,12.0132,ok,1444953600,16400
153,11.8374,12.0174,11.8274,12.0174,ok,1445212800,14600
154,12.0163,12.0163,11.9573,11.9933,ok,1445299200,7500
155,11.7926,11.8826,11.7926,11.8636,ok,1445385600,13400
156,12.0833,12.1033,11.9233,11.9233,ok,1445472000,5900
157,12.3368,12.3668,12.1668,12.1668,ok,1445558400,19200
158,12.0386,12.2186,12.0086,12.2186,ok,1445817600,3600
159,11.9492,12.0092,11.9292,11.9392,ok,1445904000,6300
160,11.7777,11.9647,11.7477,11.9237,ok,1445990400,6500
161,11.8523,11.9723,11.8523,11.9423,ok,1446076800,5500
162,11.9641,11.9841,11.9041,11.9641,ok,1446163200,13200
163,11.8597,11.8597,11.7997,11.8197,ok,1446422400,3600
164,11.815,11.887,11.755,11.755,ok,1446508800,3700
165,12.2026,12.3526,12.2026,12.3526,ok,1446595200,8100
166,12.6051,12.7451,12.5201,12.7451,ok,1446681600,46000
167,12.8213,12.8213,12.5313,12.5313,ok,1446768000,17900
168,12.8064,13.1064,12.8064,13.1064,ok,1447027200,16600
169,12.8362,12.8762,12.8162,12.8462,ok,1447113600,4700
170,12.9406,13.0306,12.8706,12.9596,ok,1447200000,147700
171,12.5008,12.7708,12.5008,12.7708,ok,1447286400,14200
172,12.4464,12.4794,12.1894,12.2264,ok,1447372800,173700
173,12.8362,12.9862,12.6762,12.7762,ok,1447632000,64400
174,12.6871,12.7971,12.5971,12.7871,ok,1447718400,99100
175,12.702,12.722,12.622,12.622,ok,1447804800,4000
176,12.717,12.817,12.717,12.787,ok,1447891200,79000
177,12.7766,12.8066,12.7566,12.7966,ok,1447977600,8200
178,12.6573,12.6673,12.5873,12.6253,ok,1448236800,10700
179,12.635,12.635,12.555,12.565,ok,1448323200,1100
180,12.6722,12.7022,12.6022,12.6722,ok,1448409600,15700
181,11.9417,11.9617,11.8877,11.9307,ok,1448582400,9900
182,12.1802,12.1902,11.9402,11.9402,ok,1448841600,45300
183,12.1132,12.3032,12.0932,12.3032,ok,1448928000,4200
184,12.6051,12.8151,12.5951,12.6251,ok,1449014400,47800
185,12.635,12.715,12.635,12.715,ok,1449100800,36400
186,12.6051,12.6151,12.3751,12.4151,ok,1449187200,34500
187,12.2995,12.4495,12.2795,12.4495,ok,1449446400,58100
188,12.1802,12.2302,11.9902,11.9902,ok,1449532800,27400
189,12.143,12.283,12.133,12.183,ok,1449619200,25900
190,12.1132,12.1532,12.0532,12.1532,ok,1449705600,18200
191,11.8821,12.0021,11.8321,11.9821,ok,1449792000,25000
192,12.4039,12.4039,12.1339,12.1339,ok,1450051200,78900
193,12.2622,12.4122,12.2622,12.3422,ok,1450137600,33600
194,12.4635,12.5235,12.1585,12.2275,ok,1450224000,46500
195,12.2846,12.5946,12.2346,12.5946,ok,1450310400,184800
196,12.6202,12.6702,12.3302,12.5502,ok,1450396800,1023800
197,13.0307,13.0597,12.8797,12.9497,ok,1450656000,85500
198,13.0734,13.0934,13.0194,13.0194,ok,1450742400,13300
199,12.9775,13.0475,12.9075,12.9375,ok,1450828800,34100
200,12.9252,12.9552,12.8932,12.8932,ok,1450915200,30700
201,12.4981,12.5281,12.2581,12.2581,ok,1451260800,22200
202,12.5112,12.5962,12.4812,12.5962,ok,1451347200,30400
203,12.4197,12.5397,12.4197,12.5097,ok,1451433600,26400
204,12.4023,12.5023,12.3823,12.5023,ok,1451520000,26000
205,11.4436,11.8536,11.3236,11.3736,ok,1451865600,43800
206,11.7137,11.7637,11.6637,11.7637,ok,1451952000,8900
207,11.6266,11.6516,11.5866,11.6386,ok,1452038400,5300
208,10.9991,11.4191,10.9691,11.0991,ok,1452124800,13500
209,11.1124,11.2424,11.0724,11.2024,ok,1452211200,17500
210,10.9555,11.0855,10.9405,11.0855,ok,1452470400,8700
211,11.0339,11.2329,10.9839,11.1639,ok,1452556800,21100
212,10.7289,10.8889,10.7289,10.8689,ok,1452643200,2700
213,11.0949,11.1249,10.8349,10.8349,ok,1452729600,18200
214,10.6243,10.6543,10.4463,10.6543,ok,1452816000,4200
215,10.9555,11.0055,10.9155,11.0055,ok,1453161600,16700
216,10.7986,10.7986,10.4486,10.5886,ok,1453248000,39500
217,10.6504,10.7204,10.6104,10.6104,ok,1453334400,6300
218,10.694,10.725,10.634,10.634,ok,1453420800,12200
219,10.4587,10.5507,10.4587,10.5487,ok,1453680000,11300
220,10.2147,10.2447,10.1847,10.1847,ok,1453766400,17700
221,10.0055,10.1605,9.9855,10.0655,ok,1453852800,15700
222,9.9427,10.0247,9.9427,10.0147,ok,1453939200,6900
223,10.2757,10.2757,10.2057,10.2157,ok,1454025600,16200
224,9.8748,9.9648,9.8748,9.9248,ok,1454284800,13000
225,9.9828,10.0988,9.9828,10.0588,ok,1454371200,5200
226,10.1624,10.1624,10.0324,10.0514,ok,1454457600,5200
227,10.2844,10.2844,10.2044,10.2044,ok,1454544000,10900
228,10.1972,10.1972,10.1972,10.1972,ok,1454630400,1100
229,9.9009,10.0409,9.8809,9.9809,ok,1454889600,4700
230,9.8704,9.9254,9.8704,9.9254,ok,1454976000,800
231,10.0247,10.0247,10.0247,10.0247,ok,1455062400,100
232,9.7179,9.7879,9.6579,9.7879,ok,1455148800,7300
233,10.4343,10.4343,10.3523,10.4023,ok,1455580800,5100
234,10.633,10.643,10.433,10.433,ok,1455667200,15400
235,10.4543,10.4893,10.4543,10.4893,ok,1455753600,1800
236,10.45,10.5,10.418,10.44,ok,1455840000,29400
237,10.7794,10.7794,10.6864,10.7014,ok,1456099200,1700
238,10.4238,10.5438,10.4238,10.5438,ok,1456185600,3600
239,10.6156,10.6156,10.4256,10.4356,ok,1456272000,6700
240,10.1188,10.1688,10.0788,10.1688,ok,1456358400,7200
241,10.2495,10.3095,10.2495,10.3085,ok,1456444800,1600
242,10.1972,10.2362,10.1682,10.2332,ok,1456704000,4800
243,10.3018,10.3818,10.3018,10.3548,ok,1456790400,8500
244,10.5371,10.5571,10.4771,10.5571,ok,1456876800,8300
245,10.5981,10.6581,10.5581,10.6181,ok,1456963200,14600
246,11.0339,11.0439,10.9639,10.9839,ok,1457049600,6200
247,10.9119,10.9419,10.9019,10.9019,ok,1457308800,9100
248,10.7376,10.8276,10.7376,10.7976,ok,1457395200,5400
249,10.816,10.826,10.696,10.806,ok,1457481600,23300
250,10.5981,10.6791,10.5481,10.6791,ok,1457568000,8800
251,10.816,10.836,10.756,10.766,ok,1457654400,10700
252,10.7637,10.9137,10.7437,10.8637,ok,1457913600,19800
253,10.816,10.876,10.766,10.796,ok,1458000000,32600
254,11.1385,11.1385,10.8985,10.9285,ok,1458086400,35300
255,11.1995,11.2395,11.1345,11.1395,ok,1458172800,9700
256,11.2692,11.3292,11.2642,11.3092,ok,1458259200,18100
257,11.5019,11.5049,11.4049,11.4849,ok,1458518400,19300
258,11.2692,11.3392,11.2592,11.3292,ok,1458604800,13900
259,11.1864,11.2814,11.1814,11.2814,ok,1458691200,9700
260,11.0121,11.0371,10.9971,11.0171,ok,1458777600,10000
261,11.0339,11.0739,11.0239,11.0239,ok,1459123200,12100
262,11.0731,11.1131,10.9681,10.9781,ok,1459209600,22200
263,11.3738,11.4638,11.3488,11.4338,ok,1459296000,31500
264,11.3215,11.3415,11.3165,11.3165,ok,1459382400,5300
265,11.3128,11.3228,11.2428,11.2428,ok,1459468800,15600
266,11.3477,11.3587,11.3477,11.3587,ok,1459728000,500
267,11.1995,11.3895,11.1995,11.3895,ok,1459814400,19300
268,11.3128,11.3628,11.2528,11.2528,ok,1459900800,40600
269,10.986,11.161,10.981,11.161,ok,1459987200,20800
270,11.0949,11.2739,11.0849,11.2739,ok,1460073600,22800
271,11.2169,11.3069,11.1969,11.3069,ok,1460332800,15200
272,11.278,11.278,11.198,11.198,ok,1460419200,1900
273,11.3913,11.4413,11.3713,11.4113,ok,1460505600,56400
274,11.3215,11.3715,11.3215,11.3545,ok,1460592000,35400
275,11.2518,11.3718,11.2518,11.3618,ok,1460678400,19200
276,11.2954,11.3754,11.2754,11.2854,ok,1460937600,25700
277,11.3128,11.3928,11.3128,11.3528,ok,1461024000,24200
278,11.1472,11.2322,11.1472,11.2072,ok,1461110400,31800
279,11.1385,11.2285,11.1385,11.2185,ok,1461196800,5600
280,11.1647,11.2847,11.1547,11.2747,ok,1461283200,30800
281,11.0862,11.1462,11.0762,11.1362,ok,1461542400,18900
282,11.1908,11.2508,11.1708,11.2408,ok,1461628800,20000
283,11.1559,11.2359,11.1259,11.1859,ok,1461715200,18900
284,11.1385,11.1385,11.1085,11.1285,ok,1461801600,1800
285,11.1211,11.1611,11.0811,11.1211,ok,1461888000,3100
286,11.1559,11.1859,11.1559,11.1559,ok,1462233600,400
287,11.1036,11.1036,11.1036,11.1036,ok,1462320000,400
288,11.0862,11.1382,11.0862,11.1382,ok,1462406400,2500
289,10.8762,10.9172,10.8672,10.9172,ok,1462492800,1500
290,10.5981,10.6841,10.5981,10.6581,ok,1462752000,1700
291,10.7637,10.7737,10.7337,10.7637,ok,1462838400,12700
292,10.7202,10.7552,10.7202,10.7402,ok,1462924800,1300
293,10.7637,10.7637,10.7637,10.7637,ok,1463011200,500
294,10.755,10.767,10.715,10.735,ok,1463356800,1900
295,10.6592,10.6602,10.6392,10.6392,ok,1463443200,400
296,10.5807,10.6707,10.5807,10.6707,ok,1463529600,1000
297,10.6417,10.6517,10.6217,10.6217,ok,1463616000,2700
298,10.7376,10.7466,10.6876,10.6876,ok,1463702400,600
299,10.7114,10.7214,10.6314,10.6314,ok,1463961600,22400
300,10.6766,10.7366,10.5966,10.5966,ok,1464048000,32100
301,10.5633,10.7033,10.5633,10.6633,ok,1464134400,20800
302,10.633,10.663,10.633,10.656,ok,1464220800,3900
303,10.6243,10.6943,10.6113,10.6743,ok,1464307200,6600
304,11.0949,11.0949,11.0049,11.0249,ok,1464652800,6800
305,10.9729,10.9729,10.9329,10.9329,ok,1464825600,1600
306,11.0339,11.0339,11.0139,11.0139,ok,1465171200,600
307,11.0078,11.0878,11.0078,11.0078,ok,1465257600,3500
308,10.9555,10.9555,10.9505,10.9555,ok,1465344000,1000
309,10.8953,10.9443,10.8953,10.9443,ok,1465430400,1400
310,10.6853,10.7103,10.6593,10.6653,ok,1465516800,5100
311,10.5894,10.6794,10.5894,10.6094,ok,1465776000,2900
312,10.667,10.718,10.667,10.679,ok,1465862400,400
313,10.7289,10.7289,10.7289,10.7289,ok,1465948800,800
314,10.7916,10.7916,10.7596,10.7596,ok,1466035200,500
315,10.7629,10.7739,10.7539,10.7739,ok,1466121600,900
316,10.7899,10.7999,10.7899,10.7999,ok,1466380800,400
317,10.8683,10.8683,10.8083,10.8583,ok,1466553600,1800
318,10.8378,10.8378,10.8378,10.8378,ok,1466640000,100
319,10.66,10.859,10.66,10.859,ok,1466726400,5000
320,10.5633,10.6233,10.5633,10.6223,ok,1466985600,1700
321,10.6417,10.6987,10.6417,10.6987,ok,1467072000,1200
322,10.8239,10.8239,10.8219,10.8219,ok,1467158400,700
323,10.7725,10.7725,10.7725,10.7725,ok,1467244800,600
324,10.7899,10.7929,10.7899,10.7929,ok,1467331200,500
325,10.8858,10.9558,10.8658,10.9558,ok,1467676800,2300
326,11.1559,11.1559,11.0059,11.1059,ok,1467763200,73400
327,11.1359,11.2289,11.1199,11.1989,ok,1467849600,6500
328,11.1769,11.2029,11.1529,11.1729,ok,1467936000,4500
329,11.1812,11.1812,11.1612,11.1622,ok,1468195200,3200
330,11.4871,11.4871,11.4271,11.4271,ok,1468281600,5600
331,11.4436,11.4436,11.4176,11.4326,ok,1468368000,700
332,11.4008,11.4498,11.3898,11.4198,ok,1468454400,7000
333,11.4,11.41,11.38,11.41,ok,1468540800,2100
334,11.4087,11.4087,11.3617,11.3617,ok,1468800000,2400
335,11.339,11.449,11.299,11.299,ok,1468886400,8900
336,11.4174,11.4174,11.3174,11.3174,ok,1468972800,7600
337,11.4261,11.4261,11.4061,11.4061,ok,1469059200,1300
338,11.3825,11.3825,11.3025,11.3025,ok,1469145600,3700
339,11.3303,11.3503,11.3203,11.3203,ok,1469404800,5100
340,11.4523,11.4523,11.3823,11.3823,ok,1469491200,3000
341,11.4261,11.4461,11.3361,11.3561,ok,1469577600,6300
342,11.4174,11.4274,11.3774,11.3774,ok,1469664000,9300
343,11.4348,11.4448,11.3948,11.3948,ok,1469750400,3800
344,11.3215,11.3615,11.2915,11.2915,ok,1470009600,6100
345,11.3913,11.4013,11.3413,11.3813,ok,1470096000,8300
346,11.4,11.4,11.36,11.36,ok,1470268800,5200
347,11.3913,11.3913,11.3913,11.3913,ok,1470355200,200
348,11.4436,11.4436,11.4436,11.4436,ok,1470614400,100
349,11.5246,11.5416,11.5246,11.5416,ok,1470700800,1100
350,11.5394,11.5394,11.5394,11.5394,ok,1470787200,200
351,11.6179,11.6279,11.5879,11.6079,ok,1470873600,6900
352,11.766,11.826,11.756,11.806,ok,1470960000,6400
353,12.1757,12.1957,12.0857,12.1157,ok,1471219200,13800
354,11.9926,12.0526,11.9926,12.0526,ok,1471305600,300
355,11.9212,11.9482,11.8832,11.9482,ok,1471392000,3200
356,11.8619,11.9119,11.8619,11.9119,ok,1471478400,900
357,11.9055,11.9055,11.8935,11.8935,ok,1471564800,600
358,11.8697,11.8707,11.8457,11.8457,ok,1471824000,1200
359,11.8968,11.8978,11.8868,11.8978,ok,1471910400,700
360,11.8244,11.8774,11.8244,11.8774,ok,1471996800,2200
361,11.7965,11.8615,11.7615,11.8315,ok,1472169600,6400
362,11.766,11.776,11.766,11.776,ok,1472428800,1000
363,11.7835,11.7835,11.7635,11.7635,ok,1472688000,1100
364,11.9151,11.9341,11.9041,11.9341,ok,1472774400,2700
365,11.9499,11.9789,11.9499,11.9789,ok,1473120000,1600
366,11.9491,12.0291,11.9491,12.0291,ok,1473206400,4800
367,11.9752,12.0252,11.9552,11.9652,ok,1473292800,4300
368,11.8183,11.8183,11.8183,11.8183,ok,1473379200,100
369,11.766,11.856,11.686,11.686,ok,1473638400,11100
370,11.6763,11.6763,11.6593,11.6593,ok,1473724800,1300
371,11.6353,11.6353,11.6353,11.6353,ok,1473811200,600
372,11.7259,11.7259,11.7019,11.7019,ok,1473897600,600
373,11.827,11.827,11.777,11.782,ok,1473984000,15100
374,11.7225,11.8025,11.7225,11.8025,ok,1474243200,1100
375,11.7137,11.7537,11.7037,11.7537,ok,1474329600,2200
376,11.7922,11.8422,11.7922,11.8222,ok,1474502400,4200
377,11.7556,11.7556,11.7296,11.7296,ok,1474588800,800
378,11.5917,11.5917,11.5917,11.5917,ok,1474848000,400
379,11.6789,11.6789,11.6389,11.6429,ok,1474934400,3400
380,11.6876,11.6876,11.5976,11.5976,ok,1475020800,1200
381,11.7094,11.7094,11.7094,11.7094,ok,1475107200,300
382,11.7835,11.7835,11.7035,11.7235,ok,1475193600,3300
383,11.7573,11.7573,11.7203,11.7203,ok,1475452800,1100
384,11.6963,11.7463,11.6963,11.7463,ok,1475539200,700
385,11.7137,11.7437,11.6737,11.7337,ok,1475625600,5300
386,11.7573,11.7703,11.7473,11.7703,ok,1475712000,700
387,11.7573,11.8073,11.7573,11.7893,ok,1475798400,800
388,11.7747,11.9547,11.7747,11.9547,ok,1476057600,900
389,11.7399,11.9199,11.7379,11.9199,ok,1476144000,1500
390,11.7312,11.7492,11.7312,11.7492,ok,1476230400,600
391,11.6789,11.6789,11.6789,11.6789,ok,1476316800,300
392,11.766,11.816,11.746,11.786,ok,1476403200,6900
393,11.6161,11.6161,11.6161,11.6161,ok,1476662400,400
394,11.8183,11.8183,11.7783,11.7783,ok,1476748800,3300
395,11.7983,11.7983,11.7983,11.7983,ok,1476835200,500
396,11.7791,11.7791,11.7791,11.7791,ok,1476921600,200
397,11.766,11.876,11.766,11.856,ok,1477008000,7100
398,11.8358,11.9658,11.8358,11.9658,ok,1477267200,5400
399,11.888,12.058,11.852,12.058,ok,1477353600,9100
400,11.8445,11.9745,11.8045,11.9745,ok,1477440000,1400
401,11.8053,11.8053,11.8053,11.8053,ok,1477526400,800
402,11.7782,11.7942,11.7742,11.7942,ok,1477612800,3400
403,11.7835,11.7935,11.7835,11.7935,ok,1477872000,400
404,11.8183,11.8183,11.8183,11.8183,ok,1477958400,500
405,11.7835,11.8235,11.7835,11.8235,ok,1478044800,800
406,11.8532,11.8732,11.8332,11.8732,ok,1478217600,1400
407,11.9142,11.9142,11.9142,11.9142,ok,1478476800,100
408,11.9142,11.9942,11.9042,11.9742,ok,1478563200,6600
409,11.8776,11.8986,11.5796,11.5796,ok,1478649600,12500
410,11.766,11.896,11.656,11.876,ok,1478736000,7700
411,11.8619,11.8919,11.6819,11.6819,ok,1478822400,7100
412,11.8619,11.8619,11.8619,11.8619,ok,1479081600,400
413,11.7747,11.7867,11.7547,11.7747,ok,1479168000,9800
414,11.766,11.766,11.746,11.766,ok,1479254400,4300
415,11.6789,11.6989,11.6789,11.6989,ok,1479427200,2200
416,11.8445,11.8445,11.8245,11.8245,ok,1479686400,7800
417,11.9578,11.9778,11.9078,11.9428,ok,1479772800,4600
418,11.9491,11.9491,11.9491,11.9491,ok,1479859200,200
419,12.1582,12.2082,12.0682,12.1282,ok,1480032000,12400
420,12.2332,12.3572,12.1372,12.3572,ok,1480291200,10700
421,12.4458,12.4458,12.3658,12.3658,ok,1480377600,6200
422,12.2715,12.2715,12.2515,12.2615,ok,1480464000,700
423,12.3596,12.3596,12.3486,12.3486,ok,1480550400,1500
424,12.3108,12.3858,12.3108,12.3858,ok,1480636800,1600
425,12.1408,12.1728,12.1408,12.1728,ok,1480896000,1700
426,12.1173,12.1543,12.1143,12.1543,ok,1480982400,1100
427,12.1059,12.1159,12.0959,12.1159,ok,1481068800,4200
428,12.0963,12.0963,12.0943,12.0963,ok,1481155200,500
429,12.2532,12.2782,12.1342,12.1342,ok,1481241600,5600
