,c,h,l,o,s,t,v
38,3.925,3.95,3.75,3.875,ok,1424995200,28500
39,4.2,4.375,4.0,4.025,ok,1425254400,185800
40,4.075,4.45,3.95,4.25,ok,1425340800,140700
41,4.125,4.3,4.125,4.125,ok,1425427200,37200
42,4.025,4.225,3.925,4.2,ok,1425513600,71200
43,3.9,4.075,3.875,4.0,ok,1425600000,37000
44,3.8,4.05,3.75,3.975,ok,1425859200,26800
45,3.675,3.825,3.65,3.75,ok,1425945600,29600
46,3.75,3.825,3.6,3.75,ok,1426032000,30800
47,3.85,3.875,3.725,3.75,ok,1426118400,12700
48,3.825,4.25,3.625,3.625,ok,1426204800,65600
49,3.75,3.95,3.725,3.95,ok,1426464000,14300
50,3.725,4.0,3.675,4.0,ok,1426550400,36200
51,3.65,3.825,3.625,3.625,ok,1426636800,18000
52,3.725,3.8,3.65,3.65,ok,1426723200,39100
53,3.975,4.025,3.75,3.75,ok,1426809600,35900
54,3.95,4.075,3.825,4.0,ok,1427068800,12700
55,3.775,3.925,3.775,3.925,ok,1427155200,8900
56,3.75,4.0,3.7,3.775,ok,1427241600,32900
57,3.75,3.85,3.7,3.7,ok,1427328000,11100
58,3.775,3.9,3.75,3.75,ok,1427414400,13800
59,4.15,4.825,4.025,4.5,ok,1427673600,1201100
60,4.025,4.175,3.875,4.025,ok,1427760000,94200
61,3.825,4.0,3.8,4.0,ok,1427846400,53700
62,3.775,4.025,3.75,3.825,ok,1427932800,63800
63,3.725,3.825,3.675,3.825,ok,1428278400,48600
64,3.825,3.85,3.75,3.775,ok,1428364800,39200
65,4.025,4.15,3.75,3.775,ok,1428451200,152000
66,4.15,4.45,4.05,4.1,ok,1428537600,228300
67,4.05,4.375,4.025,4.375,ok,1428624000,113500
68,4.125,4.225,4.05,4.075,ok,1428883200,37000
69,4.325,4.5,4.1,4.225,ok,1428969600,280000
70,4.325,4.575,4.25,4.25,ok,1429056000,160400
71,3.925,4.05,3.75,3.875,ok,1429142400,200500
72,3.875,4.0,3.8,3.8,ok,1429228800,44100
73,3.775,3.9,3.725,3.85,ok,1429488000,104700
74,3.9,4.2,3.8,3.8,ok,1429574400,256000
75,3.9,4.2,3.9,3.9,ok,1429660800,102900
76,4.0,4.125,3.9,4.025,ok,1429747200,111100
77,4.1,4.1,4.025,4.05,ok,1429833600,64400
78,4.075,4.2,4.025,4.2,ok,1430092800,95600
79,4.125,4.2,3.9,4.15,ok,1430179200,47500
80,4.125,4.15,3.925,4.125,ok,1430265600,32000
81,4.0,4.125,3.8,4.125,ok,1430352000,40800
82,3.925,4.175,3.9,3.975,ok,1430438400,20200
83,3.875,4.1,3.825,4.1,ok,1430697600,19300
84,3.825,3.9,3.775,3.85,ok,1430784000,42100
85,3.725,3.95,3.65,3.825,ok,1430870400,64000
86,3.775,4.0,3.675,3.85,ok,1430956800,125300
87,3.8,3.925,3.725,3.875,ok,1431043200,71600
88,3.85,3.875,3.775,3.8,ok,1431302400,16000
89,3.875,3.95,3.85,3.875,ok,1431388800,34200
90,4.15,4.4,3.95,4.0,ok,1431475200,638100
91,4.025,4.2,3.875,4.075,ok,1431561600,97100
92,3.975,4.125,3.875,4.1,ok,1431648000,43200
93,4.0,4.075,3.9,3.9,ok,1431907200,35200
94,3.95,4.05,3.9,3.9,ok,1431993600,54000
95,3.825,3.975,3.775,3.975,ok,1432080000,44500
96,4.025,4.1,3.75,3.875,ok,1432166400,139800
97,3.9,4.0,3.85,3.975,ok,1432252800,54100
98,3.825,4.125,3.825,3.85,ok,1432598400,191000
99,3.825,3.925,3.775,3.925,ok,1432684800,94200
100,3.775,3.925,3.775,3.775,ok,1432771200,30000
101,3.65,3.825,3.55,3.825,ok,1432857600,142100
102,3.625,3.7,3.525,3.675,ok,1433116800,56700
103,3.65,3.65,3.575,3.625,ok,1433203200,23400
104,3.575,3.65,3.55,3.575,ok,1433289600,32100
105,3.575,3.625,3.525,3.625,ok,1433376000,19000
106,3.675,3.85,3.525,3.575,ok,1433462400,164300
107,3.65,3.85,3.625,3.675,ok,1433721600,78400
108,3.675,3.75,3.625,3.625,ok,1433808000,33200
109,3.625,3.8,3.625,3.675,ok,1433894400,42800
110,3.825,4.0,3.725,3.725,ok,1433980800,223500
111,3.95,4.05,3.75,3.85,ok,1434067200,165700
112,3.8,3.9,3.775,3.9,ok,1434326400,46400
113,3.675,3.85,3.625,3.775,ok,1434412800,65400
114,3.65,3.8,3.525,3.7,ok,1434499200,102400
115,3.7,3.7,3.6,3.675,ok,1434585600,33000
116,3.725,3.8,3.6,3.75,ok,1434672000,61500
117,3.7,3.775,3.625,3.775,ok,1434931200,39400
118,3.775,3.8,3.65,3.725,ok,1435017600,30900
119,3.6,3.8,3.575,3.8,ok,1435104000,33600
120,3.5,3.625,3.5,3.6,ok,1435190400,76500
121,3.275,3.5,3.075,3.475,ok,1435276800,96800
122,3.075,3.25,3.075,3.15,ok,1435536000,66200
123,3.225,3.75,3.125,3.125,ok,1435622400,61500
124,3.25,3.5,3.25,3.325,ok,1435708800,17400
125,3.275,3.3,3.2,3.225,ok,1435795200,12300
126,3.075,3.25,2.9,3.25,ok,1436140800,116900
127,2.8,3.075,2.75,3.0,ok,1436227200,179100
128,2.5,2.75,2.275,2.75,ok,1436313600,140700
129,2.775,2.875,2.575,2.575,ok,1436400000,71000
130,2.65,2.875,2.65,2.875,ok,1436486400,49600
131,2.7,2.8,2.625,2.7,ok,1436745600,38000
132,2.625,2.7,2.6,2.65,ok,1436832000,19700
133,2.6,2.65,2.525,2.575,ok,1436918400,14200
134,2.65,2.8,2.625,2.65,ok,1437004800,40800
135,2.7,2.75,2.6,2.625,ok,1437091200,26000
136,2.625,2.7,2.55,2.7,ok,1437350400,36500
137,2.6,2.725,2.5,2.625,ok,1437436800,14000
138,2.625,2.7,2.55,2.7,ok,1437523200,21000
139,2.625,2.75,2.575,2.65,ok,1437609600,12200
140,2.6,2.725,2.575,2.725,ok,1437696000,13400
141,2.425,2.575,2.025,2.5,ok,1437955200,37000
142,2.175,2.475,2.075,2.35,ok,1438041600,75600
143,2.425,2.475,2.275,2.475,ok,1438128000,19700
144,2.5,2.525,2.375,2.45,ok,1438214400,39400
145,2.325,2.55,2.325,2.55,ok,1438300800,12800
146,2.225,2.325,1.975,2.275,ok,1438560000,69000
147,2.35,2.375,2.175,2.275,ok,1438646400,8300
148,2.3,2.35,2.25,2.35,ok,1438732800,8800
149,2.25,2.3,2.225,2.25,ok,1438819200,16500
150,2.35,2.35,2.175,2.3,ok,1438905600,28900
151,2.275,2.275,2.2,2.25,ok,1439164800,18400
152,2.2,2.275,2.15,2.275,ok,1439251200,22300
153,2.1,2.175,2.0,2.1,ok,1439337600,12000
154,2.125,2.15,2.05,2.15,ok,1439424000,5900
155,2.025,2.1,2.0,2.1,ok,1439510400,13200
156,2.05,2.1,1.95,2.025,ok,1439769600,47000
157,2.05,2.05,1.95,1.95,ok,1439856000,16200
158,2.2,2.375,2.05,2.275,ok,1439942400,74200
159,2.1,2.35,2.05,2.225,ok,1440028800,35600
160,2.225,2.25,2.075,2.125,ok,1440115200,17000
161,1.925,2.2,1.625,2.2,ok,1440374400,40800
162,2.025,2.075,1.975,2.0,ok,1440460800,14600
163,1.95,2.05,1.9,1.95,ok,1440547200,9200
164,2.175,2.575,1.95,2.575,ok,1440633600,57300
165,2.25,2.325,2.025,2.325,ok,1440720000,18200
166,2.15,2.275,2.05,2.05,ok,1440979200,27100
167,2.025,2.275,2.0,2.175,ok,1441065600,17800
168,2.15,2.25,2.05,2.075,ok,1441152000,4300
169,2.075,2.25,2.0,2.2,ok,1441238400,8600
170,2.075,2.2,2.0,2.0,ok,1441324800,9600
171,2.15,2.25,2.0,2.2,ok,1441670400,4200
172,2.125,2.2,2.0,2.2,ok,1441756800,7200
173,2.125,2.175,2.025,2.125,ok,1441843200,11900
174,2.05,2.15,2.025,2.075,ok,1441929600,9600
175,2.1,2.175,2.05,2.05,ok,1442188800,3700
176,2.125,2.175,2.05,2.175,ok,1442275200,12200
177,2.1,2.175,2.1,2.175,ok,1442361600,7100
178,2.175,2.2,2.125,2.125,ok,1442448000,7900
179,2.125,2.2,2.125,2.2,ok,1442534400,1500
180,2.125,2.225,2.05,2.1,ok,1442793600,11200
181,2.175,2.25,2.15,2.15,ok,1442880000,4800
182,2.2,2.275,2.15,2.25,ok,1442966400,10900
183,2.15,2.35,2.05,2.25,ok,1443052800,16400
184,2.075,2.375,2.05,2.35,ok,1443139200,18300
185,2.15,2.3,1.95,2.175,ok,1443398400,23900
186,2.075,2.175,1.95,2.175,ok,1443484800,15000
187,2.075,2.225,2.025,2.175,ok,1443571200,7000
188,2.2,2.275,2.1,2.175,ok,1443657600,4900
189,2.2,2.25,2.1,2.225,ok,1443744000,6500
190,2.2,2.25,2.05,2.05,ok,1444003200,6100
191,2.225,2.3,2.15,2.15,ok,1444089600,14700
192,2.275,2.3,2.175,2.25,ok,1444176000,9600
193,2.225,2.35,2.225,2.3,ok,1444262400,20100
194,2.25,2.325,2.225,2.325,ok,1444348800,14000
195,2.35,2.375,2.275,2.275,ok,1444608000,19700
196,2.225,2.425,2.225,2.425,ok,1444694400,28200
197,2.275,2.325,2.25,2.325,ok,1444780800,10100
198,2.325,2.325,2.25,2.325,ok,1444867200,13300
199,2.125,2.4,2.125,2.375,ok,1444953600,27300
200,2.275,2.325,2.125,2.125,ok,1445212800,7400
201,2.225,2.35,2.225,2.325,ok,1445299200,12900
202,2.225,2.35,2.2,2.25,ok,1445385600,6300
203,2.25,2.325,2.2,2.275,ok,1445472000,12500
204,2.375,2.375,2.3,2.35,ok,1445558400,13000
205,2.3,2.4,2.25,2.375,ok,1445817600,6700
206,2.325,2.4,2.2,2.4,ok,1445904000,8800
207,2.45,2.575,2.225,2.225,ok,1445990400,71800
208,2.3,2.45,2.3,2.45,ok,1446076800,9100
209,2.375,2.6,2.375,2.425,ok,1446163200,39100
210,2.375,2.45,2.325,2.375,ok,1446422400,15700
211,2.375,2.55,2.35,2.4,ok,1446508800,26300
212,2.45,2.475,2.375,2.45,ok,1446595200,19900
213,2.35,2.4,2.3,2.4,ok,1446681600,17500
214,2.475,2.55,2.325,2.35,ok,1446768000,15800
215,2.475,2.625,2.4,2.475,ok,1447027200,17200
216,2.5,2.525,2.425,2.45,ok,1447113600,7600
217,2.35,2.45,2.325,2.325,ok,1447200000,13600
218,2.375,2.475,2.325,2.475,ok,1447286400,2300
219,2.25,2.45,2.225,2.325,ok,1447372800,5800
220,2.1,2.4,2.1,2.4,ok,1447632000,20600
221,2.0,2.25,2.0,2.125,ok,1447718400,55800
222,2.025,2.2,1.95,1.975,ok,1447804800,23000
223,2.15,2.175,2.05,2.05,ok,1447891200,3400
224,2.025,2.175,2.025,2.175,ok,1447977600,5600
225,2.05,2.15,1.925,2.025,ok,1448236800,9100
226,2.1,2.125,1.975,2.125,ok,1448323200,12100
227,2.0,2.15,2.0,2.1,ok,1448409600,15000
228,2.2,2.2,2.05,2.15,ok,1448582400,25600
229,2.05,2.175,2.025,2.025,ok,1448841600,11300
230,2.35,2.55,2.025,2.15,ok,1448928000,173100
231,2.45,2.875,2.25,2.475,ok,1449014400,437000
232,2.4,2.6,2.2,2.4,ok,1449100800,86600
233,2.25,2.475,2.25,2.375,ok,1449187200,25100
234,2.125,2.35,2.075,2.2,ok,1449446400,50000
235,2.175,2.25,2.1,2.25,ok,1449532800,13900
236,2.15,2.325,2.1,2.1,ok,1449619200,8700
237,2.125,2.25,2.125,2.25,ok,1449705600,4800
238,2.125,2.225,2.1,2.1,ok,1449792000,3400
239,2.175,2.175,2.075,2.175,ok,1450051200,8900
240,2.175,2.225,2.075,2.075,ok,1450137600,9000
241,2.175,2.25,2.15,2.2,ok,1450224000,4200
242,2.125,2.25,2.1,2.175,ok,1450310400,4900
243,2.05,2.125,2.05,2.1,ok,1450396800,21200
244,2.075,2.125,2.05,2.05,ok,1450656000,15000
245,2.1,2.125,2.05,2.05,ok,1450742400,23400
246,2.2,2.325,2.1,2.1,ok,1450828800,62600
247,2.25,2.25,2.175,2.2,ok,1450915200,7700
248,2.175,2.275,2.125,2.15,ok,1451260800,19200
249,2.125,2.25,2.125,2.25,ok,1451347200,18000
250,2.15,2.25,2.15,2.25,ok,1451433600,19300
251,2.075,2.275,2.025,2.275,ok,1451520000,17000
252,2.075,2.175,2.075,2.175,ok,1451865600,21500
253,2.05,2.125,2.025,2.075,ok,1451952000,12000
254,2.05,2.1,2.025,2.075,ok,1452038400,19700
255,2.05,2.15,2.05,2.05,ok,1452124800,4000
256,2.05,2.125,2.0,2.05,ok,1452211200,24300
257,2.05,2.125,2.05,2.075,ok,1452470400,6200
258,1.825,2.125,1.8,2.0,ok,1452556800,67600
259,1.775,2.1,1.75,1.8,ok,1452643200,22200
260,1.825,1.825,1.775,1.825,ok,1452729600,20000
261,1.8,1.85,1.75,1.85,ok,1452816000,8500
262,1.875,1.975,1.825,1.875,ok,1453161600,33200
263,1.925,2.0,1.875,1.925,ok,1453248000,17400
264,1.95,2.0,1.925,1.975,ok,1453334400,8100
265,1.975,2.0,1.825,2.0,ok,1453420800,20400
266,2.05,2.05,1.95,1.95,ok,1453680000,6600
267,2.05,2.1,1.95,2.05,ok,1453766400,22700
268,2.05,2.1,2.05,2.075,ok,1453852800,18500
269,1.95,2.075,1.9,2.075,ok,1453939200,4500
270,2.0,2.05,1.9,1.9,ok,1454025600,1700
271,1.975,2.05,1.9,2.05,ok,1454284800,4100
272,1.925,2.025,1.875,1.875,ok,1454371200,3300
273,1.85,1.975,1.75,1.95,ok,1454457600,8800
274,1.8,1.9,1.75,1.9,ok,1454544000,5200
275,1.8,1.975,1.75,1.775,ok,1454630400,10000
276,1.7,1.75,1.65,1.75,ok,1454889600,8100
277,1.925,1.95,1.825,1.95,ok,1454976000,6600
278,1.775,1.9,1.7,1.725,ok,1455062400,2900
279,1.825,1.825,1.7,1.825,ok,1455148800,2600
280,1.75,1.75,1.625,1.675,ok,1455235200,11600
281,1.75,1.75,1.675,1.75,ok,1455580800,7600
282,1.775,1.85,1.7,1.775,ok,1455667200,3800
283,1.7,1.75,1.7,1.7,ok,1455753600,2400
284,1.725,1.75,1.725,1.725,ok,1455840000,4300
285,1.725,1.75,1.725,1.75,ok,1456099200,1500
286,1.75,1.9,1.75,1.75,ok,1456185600,10800
287,1.75,1.8,1.7,1.7,ok,1456272000,3400
288,1.75,1.8,1.7,1.75,ok,1456358400,9400
289,1.775,1.825,1.7,1.7,ok,1456444800,9900
290,1.7,1.775,1.7,1.725,ok,1456704000,10000
291,1.75,1.8,1.65,1.65,ok,1456790400,13000
292,1.8,1.8,1.65,1.775,ok,1456876800,24500
293,1.775,1.8,1.65,1.675,ok,1456963200,10200
294,1.725,1.775,1.525,1.775,ok,1457049600,34600
295,1.725,1.75,1.65,1.75,ok,1457308800,8000
296,1.725,1.725,1.65,1.725,ok,1457395200,9400
297,1.7,1.75,1.65,1.75,ok,1457481600,4600
298,1.625,1.725,1.55,1.725,ok,1457568000,4800
299,1.6,1.7,1.55,1.575,ok,1457654400,6100
300,1.6,1.675,1.6,1.675,ok,1457913600,13600
301,1.65,1.65,1.55,1.55,ok,1458000000,5700
302,1.625,1.675,1.525,1.6,ok,1458086400,10400
303,1.7,1.7,1.6,1.6,ok,1458172800,9600
304,1.675,1.725,1.625,1.7,ok,1458259200,8000
305,1.75,1.75,1.65,1.65,ok,1458518400,10400
306,1.775,1.775,1.675,1.75,ok,1458604800,8300
307,1.75,1.775,1.7,1.775,ok,1458691200,700
308,1.675,1.775,1.675,1.775,ok,1458777600,7900
309,1.725,1.75,1.625,1.625,ok,1459123200,5300
310,1.725,1.725,1.675,1.7,ok,1459209600,6500
311,1.75,1.775,1.675,1.775,ok,1459296000,4500
312,1.75,1.75,1.725,1.75,ok,1459382400,6100
313,1.725,1.75,1.675,1.675,ok,1459468800,900
314,1.75,1.775,1.675,1.775,ok,1459728000,2200
315,1.725,1.75,1.625,1.75,ok,1459814400,4600
316,1.7,1.75,1.65,1.65,ok,1459900800,16200
317,1.675,1.75,1.65,1.75,ok,1459987200,12000
318,1.625,1.725,1.625,1.725,ok,1460073600,7500
319,1.65,1.65,1.625,1.65,ok,1460332800,11200
320,1.675,1.675,1.625,1.625,ok,1460419200,13100
321,1.65,1.675,1.6,1.625,ok,1460505600,14200
322,1.625,1.675,1.55,1.55,ok,1460592000,2800
323,1.65,1.675,1.625,1.65,ok,1460678400,7400
324,1.675,1.7,1.625,1.625,ok,1460937600,10900
325,1.7,1.7,1.675,1.675,ok,1461024000,500
326,1.625,1.7,1.625,1.7,ok,1461110400,1200
327,1.725,1.75,1.625,1.625,ok,1461196800,4500
328,1.75,1.75,1.625,1.725,ok,1461283200,38500
329,1.725,1.75,1.625,1.75,ok,1461542400,4100
330,1.75,1.75,1.7,1.7,ok,1461628800,1000
331,1.65,1.725,1.625,1.7,ok,1461715200,11800
332,1.625,1.7,1.575,1.575,ok,1461801600,4600
333,1.675,1.75,1.625,1.75,ok,1461888000,600
334,1.725,1.75,1.625,1.625,ok,1462147200,7400
335,1.7,1.75,1.625,1.75,ok,1462233600,11100
336,1.75,1.75,1.625,1.625,ok,1462320000,8000
337,1.675,1.75,1.65,1.7,ok,1462406400,9400
338,1.675,1.75,1.65,1.75,ok,1462492800,600
339,1.625,1.675,1.525,1.675,ok,1462752000,21400
340,1.55,1.6,1.55,1.55,ok,1462838400,2000
341,1.55,1.625,1.55,1.55,ok,1462924800,2700
342,1.6,1.625,1.55,1.55,ok,1463011200,11200
343,1.55,1.6,1.525,1.55,ok,1463097600,7600
344,1.55,1.6,1.525,1.525,ok,1463356800,1300
345,1.575,1.6,1.55,1.6,ok,1463443200,3100
346,1.525,1.575,1.525,1.55,ok,1463529600,8800
347,1.575,1.575,1.525,1.55,ok,1463616000,8400
348,1.55,1.55,1.55,1.55,ok,1463702400,4000
349,1.525,1.575,1.525,1.575,ok,1463961600,1600
350,1.55,1.575,1.55,1.575,ok,1464048000,3100
351,1.525,1.55,1.525,1.525,ok,1464134400,600
352,1.25,1.525,1.225,1.525,ok,1464220800,62600
353,1.275,1.425,1.25,1.25,ok,1464307200,23800
354,1.275,1.35,1.25,1.275,ok,1464652800,13800
355,1.225,1.275,1.2,1.275,ok,1464739200,21300
356,1.225,1.25,1.15,1.25,ok,1464825600,2500
357,1.175,1.25,1.15,1.15,ok,1464912000,6600
358,1.225,1.25,1.15,1.25,ok,1465171200,14500
359,1.35,1.375,1.225,1.225,ok,1465257600,8600
360,1.5,1.525,1.375,1.375,ok,1465344000,28300
361,1.525,1.55,1.425,1.55,ok,1465430400,1500
362,1.475,1.5,1.45,1.5,ok,1465516800,300
363,1.5,1.5,1.425,1.425,ok,1465776000,3400
364,1.325,1.5,1.15,1.5,ok,1465862400,16200
365,1.3,1.375,1.25,1.35,ok,1465948800,3800
366,1.375,1.45,1.35,1.35,ok,1466035200,6000
367,1.425,1.425,1.3,1.375,ok,1466121600,5400
368,1.325,1.425,1.25,1.425,ok,1466380800,2600
369,1.425,1.475,1.35,1.35,ok,1466467200,5000
370,1.4,1.425,1.375,1.375,ok,1466553600,4400
371,1.45,1.475,1.275,1.275,ok,1466640000,3900
372,1.3,1.5,1.2,1.2,ok,1466726400,18400
373,1.4,1.425,1.325,1.375,ok,1466985600,1700
374,1.45,1.6,1.325,1.325,ok,1467072000,37000
375,1.5,1.5,1.45,1.475,ok,1467158400,3100
376,1.375,1.375,1.275,1.375,ok,1467244800,13400
377,1.375,1.375,1.3,1.375,ok,1467331200,16500
378,1.375,1.375,1.3,1.325,ok,1467676800,23800
379,1.375,1.375,1.3,1.375,ok,1467763200,13900
380,1.375,1.375,1.275,1.375,ok,1467849600,34600
381,1.4,1.425,1.275,1.325,ok,1467936000,55100
382,1.6,1.725,1.35,1.35,ok,1468195200,155700
383,1.575,1.675,1.525,1.675,ok,1468281600,16200
384,1.525,1.575,1.5,1.525,ok,1468368000,12800
385,1.475,1.575,1.45,1.575,ok,1468454400,8100
386,1.475,1.5,1.45,1.5,ok,1468540800,3500
387,1.65,1.7,1.45,1.45,ok,1468800000,68400
388,1.6,1.675,1.55,1.675,ok,1468886400,7600
389,1.7,1.7,1.5,1.65,ok,1468972800,57000
390,1.975,2.125,1.575,1.7,ok,1469059200,140000
391,2.05,2.25,1.775,1.85,ok,1469145600,189100
392,2.025,2.25,1.95,2.125,ok,1469404800,50500
393,2.075,2.2,1.975,2.075,ok,1469491200,27800
394,1.975,2.125,1.9,2.125,ok,1469577600,61900
395,1.9,2.1,1.9,2.05,ok,1469664000,79400
396,2.025,2.1,1.9,2.0,ok,1469750400,41300
397,2.025,2.1,2.0,2.075,ok,1470009600,17500
398,1.825,2.025,1.65,2.025,ok,1470096000,30400
399,1.875,1.975,1.7,1.975,ok,1470182400,27300
400,1.95,2.2,1.725,1.85,ok,1470268800,30500
401,1.825,1.975,1.8,1.8,ok,1470355200,29200
402,1.825,1.975,1.825,1.825,ok,1470614400,40000
403,1.825,1.875,1.75,1.775,ok,1470700800,18000
404,1.875,1.875,1.75,1.75,ok,1470787200,8000
405,1.925,1.975,1.8,1.875,ok,1470873600,12000
406,1.975,2.125,1.85,1.85,ok,1470960000,22300
407,1.95,2.125,1.9,2.125,ok,1471219200,9700
408,2.025,2.05,1.85,1.85,ok,1471305600,15700
409,2.0,2.025,1.95,2.025,ok,1471392000,3300
410,2.025,2.125,1.95,1.95,ok,1471478400,35800
411,1.87,2.4,1.8,2.2,ok,1471564800,239600
412,1.68,1.86,1.67,1.85,ok,1471824000,97500
413,1.64,1.73,1.6,1.67,ok,1471910400,24000
414,1.66,1.8,1.62,1.62,ok,1471996800,28000
415,1.67,1.74,1.66,1.74,ok,1472083200,7700
416,1.75,1.81,1.67,1.7,ok,1472169600,25500
417,1.76,1.79,1.7,1.74,ok,1472428800,4700
418,1.73,1.75,1.73,1.75,ok,1472515200,7600
419,1.7,1.79,1.68,1.72,ok,1472601600,5600
420,1.79,1.8,1.71,1.78,ok,1472688000,10200
421,1.69,1.77,1.66,1.75,ok,1472774400,43800
422,1.66,1.69,1.66,1.69,ok,1473120000,13300
423,1.55,1.64,1.55,1.62,ok,1473206400,26000
424,1.47,1.64,1.44,1.54,ok,1473292800,30200
425,1.52,1.52,1.48,1.48,ok,1473379200,7200
426,1.5,1.55,1.46,1.51,ok,1473638400,21900
427,1.52,1.53,1.47,1.47,ok,1473724800,5700
428,1.53,1.6,1.5,1.52,ok,1473811200,6400
429,1.58,1.58,1.52,1.53,ok,1473897600,16200
430,1.66,1.66,1.57,1.57,ok,1473984000,58400
431,1.57,1.7,1.57,1.63,ok,1474243200,13600
432,1.58,1.66,1.49,1.64,ok,1474329600,53900
433,1.47,1.57,1.47,1.55,ok,1474416000,34400
434,1.5,1.58,1.41,1.54,ok,1474502400,34900
435,1.48,1.55,1.45,1.48,ok,1474588800,26900
436,1.47,1.48,1.45,1.45,ok,1474848000,6300
437,1.46,1.48,1.45,1.46,ok,1474934400,11800
438,1.4,1.51,1.4,1.45,ok,1475020800,39200
439,1.4,1.47,1.4,1.4,ok,1475107200,24800
440,1.8,1.8,1.41,1.51,ok,1475193600,228100
441,1.68,1.91,1.62,1.91,ok,1475452800,257100
442,1.56,1.7,1.56,1.66,ok,1475539200,199900
443,1.64,1.74,1.5,1.74,ok,1475625600,170000
444,1.71,1.76,1.62,1.66,ok,1475712000,24200
445,1.66,1.96,1.55,1.72,ok,1475798400,107600
446,1.62,1.71,1.53,1.68,ok,1476057600,28200
447,1.51,1.6,1.43,1.59,ok,1476144000,80600
448,1.55,1.55,1.51,1.52,ok,1476230400,19000
449,1.52,1.54,1.49,1.53,ok,1476316800,14000
450,1.54,1.57,1.5,1.5,ok,1476403200,18100
451,1.56,1.58,1.54,1.56,ok,1476662400,3500
452,1.52,1.62,1.5,1.56,ok,1476748800,53400
453,1.58,1.66,1.53,1.53,ok,1476835200,6800
454,1.58,1.63,1.52,1.52,ok,1476921600,1800
455,1.54,1.58,1.53,1.55,ok,1477008000,3300
456,1.56,1.6,1.53,1.54,ok,1477267200,12900
457,1.55,1.62,1.55,1.59,ok,1477353600,900
458,1.51,1.57,1.51,1.57,ok,1477440000,4900
459,1.4,1.58,1.4,1.58,ok,1477526400,35600
460,1.43,1.45,1.41,1.41,ok,1477612800,20500
461,1.47,1.47,1.39,1.4,ok,1477872000,18300
462,1.43,1.47,1.4,1.47,ok,1477958400,11000
463,1.43,1.45,1.4,1.4,ok,1478044800,4600
464,1.3,1.41,1.3,1.39,ok,1478131200,35100
465,1.29,1.36,1.29,1.3,ok,1478217600,14400
466,1.28,1.3,1.28,1.3,ok,1478476800,3500
467,1.35,1.37,1.29,1.36,ok,1478563200,16100
468,1.33,1.35,1.23,1.35,ok,1478649600,3200
469,1.22,1.36,1.1,1.36,ok,1478736000,68500
470,1.23,1.32,1.13,1.13,ok,1478822400,7000
471,1.2,1.28,1.15,1.16,ok,1479081600,37400
472,1.26,1.29,1.21,1.28,ok,1479168000,12600
473,1.26,1.39,1.2,1.2,ok,1479254400,40700
474,1.37,1.39,1.25,1.36,ok,1479340800,23300
475,1.39,1.39,1.29,1.35,ok,1479427200,26900
476,1.29,1.4,1.26,1.4,ok,1479686400,9100
477,1.29,1.32,1.23,1.29,ok,1479772800,28600
478,1.3,1.3,1.27,1.28,ok,1479859200,10500
479,1.28,1.3,1.28,1.3,ok,1480032000,2900
480,1.26,1.26,1.22,1.24,ok,1480291200,2000
