,c,h,l,o,s,t,v
0,29.1387,29.5287,28.4187,29.3387,ok,1420156800,69400
1,28.817,29.187,28.327,29.007,ok,1420416000,63100
2,28.4519,29.0819,27.5119,28.9819,ok,1420502400,63900
3,28.6258,28.9858,28.2058,28.6958,ok,1420588800,90100
4,28.4693,29.4093,28.3593,28.8993,ok,1420675200,78100
5,27.9999,28.5499,27.8599,28.4499,ok,1420761600,61500
6,27.0176,28.0976,26.3276,28.0976,ok,1421020800,131200
7,27.6261,27.8461,26.7961,26.9961,ok,1421107200,97900
8,27.8956,28.1556,26.9656,27.2256,ok,1421193600,87800
9,26.6264,28.2764,26.5264,28.2764,ok,1421280000,85700
10,27.8086,27.8086,26.2586,26.2586,ok,1421366400,78900
11,26.6264,27.8864,26.4964,27.8864,ok,1421712000,90000
12,26.5047,26.7347,25.6447,26.3847,ok,1421798400,96100
13,27.6609,28.0409,26.2509,26.5409,ok,1421884800,133200
14,27.5131,27.8631,27.1131,27.5231,ok,1421971200,81100
15,27.7652,28.1952,27.1952,27.5752,ok,1422230400,75700
16,27.4783,27.9083,26.9883,27.3883,ok,1422316800,47600
17,26.7916,27.6716,26.6416,27.5716,ok,1422403200,71600
18,27.9304,27.9504,26.5504,26.8704,ok,1422489600,93900
19,26.4352,28.0152,26.2852,27.8452,ok,1422576000,71500
20,27.3219,27.5419,25.9219,26.2119,ok,1422835200,44200
21,28.0694,28.1894,27.5794,27.6894,ok,1422921600,59200
22,27.5392,28.2892,27.4792,27.6792,ok,1423008000,45000
23,28.1216,28.1716,27.3416,27.4016,ok,1423094400,67400
24,28.1216,28.7316,27.8316,28.0716,ok,1423180800,40800
25,27.6348,28.4948,27.4248,27.9548,ok,1423440000,44700
26,27.2523,27.9823,26.7323,27.9823,ok,1423526400,28600
27,27.7913,28.0613,26.7513,27.2213,ok,1423612800,57500
28,28.0086,28.2386,27.7786,28.0286,ok,1423699200,24700
29,27.939,28.509,27.829,28.219,ok,1423785600,27500
30,27.7478,28.0278,27.5578,27.9078,ok,1424131200,41100
31,28.0607,28.1608,27.4107,27.5508,ok,1424217600,40300
32,28.791,29.121,27.771,27.861,ok,1424304000,78500
33,28.6953,28.9453,28.3153,28.9053,ok,1424390400,47400
34,28.2955,28.6755,27.3355,28.5555,ok,1424649600,43100
35,28.5562,29.0562,28.3762,28.5062,ok,1424736000,56700
36,29.3038,29.4638,28.0938,28.5938,ok,1424822400,77800
37,28.9213,29.4613,28.8013,29.4513,ok,1424908800,40200
38,28.1911,29.0611,28.1911,29.0611,ok,1424995200,42100
39,28.6953,29.2753,27.8753,28.0353,ok,1425254400,60200
40,28.7388,29.1488,28.2588,28.4388,ok,1425340800,62100
41,28.4432,28.7332,27.9532,28.6432,ok,1425427200,100800
42,28.2259,28.6359,28.1159,28.3359,ok,1425513600,58100
43,27.4957,28.6257,27.2257,27.9657,ok,1425600000,60400
44,28.2433,28.6433,27.3833,27.6233,ok,1425859200,82500
45,27.2088,28.1088,27.1788,27.8488,ok,1425945600,39800
46,27.4609,27.6209,27.0209,27.4209,ok,1426032000,85600
47,28.5128,28.5428,27.5228,27.5228,ok,1426118400,67100
48,28.1651,28.5151,27.8851,28.4551,ok,1426204800,55200
49,29.0257,29.0757,27.8257,28.0657,ok,1426464000,88500
50,28.7823,29.1423,28.2623,28.8423,ok,1426550400,105300
51,29.9645,30.2745,28.3745,28.5945,ok,1426636800,73200
52,29.2169,29.9069,28.8169,29.7769,ok,1426723200,69700
53,29.5125,29.9325,29.3625,29.3625,ok,1426809600,119900
54,29.7385,29.8885,29.2585,29.4285,ok,1427068800,70500
55,31.0337,31.1837,29.3137,29.3137,ok,1427155200,90900
56,29.808,31.398,29.738,31.368,ok,1427241600,53100
57,30.0167,30.4667,29.5467,29.7067,ok,1427328000,55700
58,30.147,30.467,29.507,29.917,ok,1427414400,44800
59,31.0685,31.4085,29.9685,30.1485,ok,1427673600,61400
60,31.4423,31.6123,30.2923,30.6223,ok,1427760000,81100
61,31.5379,31.7979,30.8679,31.1779,ok,1427846400,92900
62,31.8769,32.0769,31.3069,31.5369,ok,1427932800,50800
63,32.3029,32.3829,31.3529,31.4529,ok,1428278400,50200
64,32.0595,32.1895,31.6695,32.0795,ok,1428364800,72900
65,32.242,32.572,31.402,32.152,ok,1428451200,79200
66,31.7118,32.3218,31.3818,32.3218,ok,1428537600,63300
67,29.9384,31.7484,28.7384,31.7484,ok,1428624000,247200
68,29.2951,30.0351,28.7551,30.0351,ok,1428883200,125600
69,30.4861,30.5161,29.1861,29.3161,ok,1428969600,165700
70,30.8946,31.2446,30.2446,30.4446,ok,1429056000,244900
71,28.4085,31.0085,28.2385,31.0085,ok,1429142400,130900
72,28.1042,28.4742,26.8942,28.2842,ok,1429228800,215800
73,28.0694,28.6994,27.8194,28.5294,ok,1429488000,230300
74,28.7996,29.2896,27.9496,28.1996,ok,1429574400,366000
75,28.7127,28.9927,28.2627,28.5327,ok,1429660800,172600
76,28.6953,28.9253,28.5153,28.6853,ok,1429747200,117900
77,28.3128,28.9728,28.3128,28.8328,ok,1429833600,112300
78,28.6084,28.7384,27.6984,28.6284,ok,1430092800,205300
79,29.3473,29.6773,28.2573,28.5573,ok,1430179200,84700
80,28.8518,29.4118,28.8118,29.2818,ok,1430265600,70500
81,28.0868,29.1568,27.9568,29.0368,ok,1430352000,101000
82,28.026,28.406,27.696,28.176,ok,1430438400,48000
83,28.1477,28.5677,27.8577,28.1777,ok,1430697600,68400
84,28.026,28.616,27.806,28.096,ok,1430784000,56600
85,27.6261,28.3961,27.4161,28.3961,ok,1430870400,62300
86,28.2259,28.4759,27.4959,27.4959,ok,1430956800,56300
87,28.3128,28.6028,28.0128,28.5428,ok,1431043200,66700
88,28.5215,29.1315,27.8915,28.1115,ok,1431302400,76500
89,28.365,28.495,27.615,28.055,ok,1431388800,83200
90,29.808,29.948,28.128,28.258,ok,1431475200,115800
91,31.112,31.382,29.632,29.722,ok,1431561600,131800
92,30.9729,31.3829,30.3829,31.0729,ok,1431648000,109800
93,31.1989,31.6989,30.5989,30.9289,ok,1431907200,98800
94,30.0514,31.1914,29.5814,31.1014,ok,1431993600,73600
95,30.7121,30.7121,30.1021,30.1621,ok,1432080000,60800
96,31.2945,31.3745,30.5445,30.5445,ok,1432166400,66000
97,30.9903,31.3403,30.6603,31.3403,ok,1432252800,50700
98,30.6773,31.2173,30.4773,31.0973,ok,1432598400,53200
99,31.1207,31.1707,30.0907,30.5407,ok,1432684800,52200
100,31.1033,31.1233,30.4133,30.7933,ok,1432771200,45800
101,31.1033,31.6233,30.6533,31.0333,ok,1432857600,83600
102,31.0598,31.6298,30.9698,31.4298,ok,1433116800,65300
103,31.0772,31.3772,30.8572,30.9372,ok,1433203200,70600
104,31.9726,31.9926,30.7926,31.0326,ok,1433289600,70700
105,31.5553,31.8553,31.3053,31.7253,ok,1433376000,57900
106,32.2247,32.2447,31.1347,31.4047,ok,1433462400,62500
107,33.0679,33.7279,32.1479,32.5779,ok,1433721600,121500
108,33.1548,33.4948,32.5748,33.1048,ok,1433808000,129500
109,33.1809,33.6609,32.5509,33.5209,ok,1433894400,96100
110,34.2501,34.2901,32.7501,32.9601,ok,1433980800,79400
111,34.4153,34.4953,33.6853,33.9653,ok,1434067200,55800
112,34.6413,34.9213,33.7713,34.3113,ok,1434326400,150100
113,34.3283,34.8783,34.2383,34.7883,ok,1434412800,160000
114,34.2849,34.6849,33.9349,34.5349,ok,1434499200,76200
115,34.5717,34.9617,34.1317,34.3617,ok,1434585600,84000
116,34.4153,34.8653,34.3653,34.7653,ok,1434672000,153200
117,34.3023,35.3323,33.7623,34.9523,ok,1434931200,129500
118,34.337,34.607,34.137,34.497,ok,1435017600,224500
119,34.5457,35.0657,33.9857,34.0957,ok,1435104000,110400
120,34.6326,34.7926,33.9526,34.7726,ok,1435190400,85700
121,34.7195,34.7895,34.5195,34.6695,ok,1435276800,232300
122,34.1371,35.3671,34.0671,34.7071,ok,1435536000,106400
123,35.0586,35.2286,33.8186,34.3286,ok,1435622400,173900
124,35.1889,35.2589,34.139,35.249,ok,1435708800,166500
125,34.7717,35.4017,34.1317,35.1717,ok,1435795200,139300
126,34.7891,35.1691,33.9991,34.4991,ok,1436140800,71700
127,34.4674,34.7674,33.3474,34.7374,ok,1436227200,87500
