,c,h,l,o,s,t,v
100,44.362,44.362,44.362,44.362,ok,1468800000,100
101,44.3438,44.3438,44.3438,44.3438,ok,1468886400,300
102,44.7254,45.9574,44.7254,45.9574,ok,1468972800,900
103,44.7254,44.7254,44.7254,44.7254,ok,1469059200,100
104,44.782,46.272,44.717,46.272,ok,1469145600,800
105,45.5946,45.5946,45.5946,45.5946,ok,1469404800,200
106,44.9555,45.2005,44.9555,45.1955,ok,1469491200,1900
107,45.4942,45.4942,45.2641,45.2742,ok,1469577600,4300
108,45.485,45.485,45.355,45.355,ok,1469664000,300
109,45.7498,45.9198,45.3998,45.3998,ok,1469750400,1000
110,45.9506,45.9606,45.9006,45.9006,ok,1470009600,7400
111,45.4777,45.8157,45.4777,45.8157,ok,1470096000,1000
112,45.1929,45.5049,45.1929,45.5049,ok,1470182400,3300
113,45.4211,45.4411,45.4111,45.4411,ok,1470268800,3600
114,46.325,46.325,46.171,46.265,ok,1470355200,4300
115,46.5897,46.6197,46.3797,46.6197,ok,1470614400,1700
116,46.6664,46.8724,46.6664,46.8424,ok,1470700800,600
117,46.2702,47.0902,46.2702,47.0902,ok,1470787200,800
118,47.1101,47.1101,47.0801,47.0801,ok,1470873600,700
119,47.101,47.221,47.051,47.051,ok,1470960000,1100
120,47.4297,47.4297,47.4297,47.4297,ok,1471219200,100
121,47.3749,47.3749,47.2199,47.3249,ok,1471305600,700
122,46.6536,46.8936,45.0636,45.0636,ok,1471392000,700
123,47.2471,47.2471,47.2221,47.2221,ok,1471478400,500
124,47.2014,47.2014,47.2014,47.2014,ok,1471564800,300
125,47.2014,47.2014,47.2014,47.2014,ok,1471824000,100
126,46.8454,46.8454,46.8454,46.8454,ok,1471910400,200
127,45.7735,45.7735,45.7735,45.7735,ok,1471996800,700
128,46.0693,46.0693,46.0693,46.0693,ok,1472083200,200
129,46.0693,46.0693,46.0693,46.0693,ok,1472169600,100
130,45.2568,45.3668,45.2568,45.3668,ok,1472428800,4000
131,45.8411,45.9611,45.8311,45.9611,ok,1472515200,1100
132,45.1016,45.3516,45.0416,45.3516,ok,1472601600,2000
133,45.0651,45.0951,44.4751,44.4751,ok,1472688000,1100
134,45.7315,45.8445,45.7315,45.8445,ok,1472774400,500
135,45.7315,45.7315,45.7315,45.7315,ok,1473120000,100
136,46.608,46.828,46.608,46.798,ok,1473206400,700
137,46.5386,46.6736,46.5386,46.6736,ok,1473292800,500
138,45.2385,47.1985,45.2385,47.1985,ok,1473379200,1000
139,45.7279,45.7279,44.5819,44.5819,ok,1473638400,500
140,44.6624,44.7654,44.6334,44.7654,ok,1473724800,1000
141,44.8733,45.3133,44.8133,44.9433,ok,1473811200,1700
142,45.4677,45.5667,45.4677,45.5667,ok,1473897600,900
143,45.1837,45.6837,45.1437,45.6637,ok,1474243200,1800
144,45.6402,45.6402,45.6402,45.6402,ok,1474329600,300
145,45.7689,45.7689,45.7689,45.7689,ok,1474416000,100
146,46.7985,46.7985,46.7985,46.7985,ok,1474502400,400
147,46.3389,46.3389,46.3389,46.3389,ok,1474588800,200
148,45.5023,45.5023,45.5023,45.5023,ok,1474848000,200
149,45.7689,45.7689,45.7689,45.7689,ok,1474934400,100
150,46.5595,46.5595,45.8295,45.8595,ok,1475020800,300
151,46.5595,46.5595,46.5595,46.5595,ok,1475107200,200
152,46.5595,46.5595,46.5595,46.5595,ok,1475193600,100
153,46.0815,46.0815,45.7015,45.9815,ok,1475452800,700
154,46.2929,46.4129,46.2929,46.3829,ok,1475539200,1600
155,46.2929,46.2929,46.2929,46.2929,ok,1475625600,100
156,46.2929,46.2929,46.2929,46.2929,ok,1475712000,100
157,45.9831,45.9831,45.8881,45.8881,ok,1475798400,300
158,45.9831,45.9831,45.9831,45.9831,ok,1476057600,100
159,45.3406,45.5456,45.3406,45.4666,ok,1476144000,800
160,45.6329,46.5909,45.6329,46.5909,ok,1476230400,100
161,45.1558,45.4228,44.9928,45.0528,ok,1476316800,2800
162,45.2266,45.7726,45.2266,45.7726,ok,1476403200,400
163,45.0151,45.0151,45.0151,45.0151,ok,1476662400,200
164,46.0355,46.0355,45.7655,45.7655,ok,1476748800,800
165,46.0355,46.0355,46.0355,46.0355,ok,1476835200,100
166,46.2102,46.2702,46.0502,46.2702,ok,1476921600,800
167,45.7413,45.8213,45.7413,45.8213,ok,1477008000,300
168,45.7413,45.7413,45.7413,45.7413,ok,1477267200,100
169,45.7413,45.7413,45.7413,45.7413,ok,1477353600,100
170,45.4711,45.7751,45.4051,45.7751,ok,1477440000,800
171,44.96,45.25,44.96,45.25,ok,1477526400,300
172,45.0887,45.0987,44.8887,44.8887,ok,1477612800,800
173,45.0887,45.0887,45.0887,45.0887,ok,1477872000,100
174,44.5831,45.7831,44.5831,45.7831,ok,1477958400,3100
175,44.6337,44.8857,44.4787,44.8857,ok,1478044800,1100
176,44.1235,44.5455,44.1235,44.5455,ok,1478131200,400
177,43.5719,43.9019,43.4519,43.6719,ok,1478217600,6400
178,44.8221,44.8221,44.4341,44.4341,ok,1478476800,1700
179,44.8681,45.0081,44.6881,44.8881,ok,1478563200,7600
180,44.0959,44.3459,44.0559,44.3459,ok,1478649600,2100
181,42.2666,42.9666,42.2666,42.6966,ok,1478736000,29300
182,41.4209,41.4209,40.9609,40.9709,ok,1478822400,1700
183,41.1911,41.2511,40.9971,41.2511,ok,1479081600,1400
184,41.3474,41.8174,41.1354,41.5574,ok,1479168000,17500
185,41.3474,41.3474,41.3474,41.3474,ok,1479254400,100
186,41.6048,41.8148,41.6048,41.8148,ok,1479340800,500
187,41.3658,41.4118,41.3658,41.4118,ok,1479427200,500
188,41.6507,41.6807,41.2307,41.6807,ok,1479686400,2800
189,42.9193,42.9193,42.9193,42.9193,ok,1479772800,100
190,41.6691,41.6691,41.6691,41.6691,ok,1479859200,400
191,42.092,42.092,42.092,42.092,ok,1480032000,400
192,42.046,42.466,42.031,42.466,ok,1480291200,1500
193,42.4505,42.4505,42.3535,42.3605,ok,1480377600,600
194,42.0534,42.4754,41.6554,42.4254,ok,1480464000,1100
195,42.1122,42.1122,41.8262,41.8902,ok,1480550400,800
196,41.6323,42.3723,41.6323,42.3323,ok,1480636800,2500
197,42.4045,42.4045,42.4045,42.4045,ok,1480896000,400
198,42.5424,42.5724,42.5124,42.5524,ok,1480982400,4600
199,42.8365,42.9365,42.3965,42.3965,ok,1481068800,1200
200,43.3458,43.3518,43.0918,43.0918,ok,1481155200,1200
201,43.3605,43.3605,42.9305,42.9585,ok,1481241600,1100
202,42.7354,42.8244,42.6054,42.7854,ok,1481500800,1400
203,43.2686,43.2686,43.2686,43.2686,ok,1481587200,300
204,42.4762,43.1582,42.3382,43.1282,ok,1481673600,2100
205,42.103,42.381,42.103,42.251,ok,1481760000,700
206,41.8438,42.0538,41.8338,41.9638,ok,1481846400,5700
207,41.7583,41.9413,41.7583,41.9413,ok,1482105600,600
208,41.8713,41.9533,41.7363,41.7363,ok,1482192000,4100
209,41.6058,42.0858,41.6058,42.0848,ok,1482278400,600
210,41.056,41.136,41.056,41.136,ok,1482364800,900
211,41.4241,41.4241,41.1791,41.1791,ok,1482451200,900
212,41.6542,41.6722,41.3822,41.6522,ok,1482796800,1200
213,41.6244,41.7374,41.5044,41.5044,ok,1482883200,5500
214,42.6951,42.7201,39.7691,42.3761,ok,1482969600,1200
215,43.9633,43.9633,43.9633,43.9633,ok,1483056000,200
216,42.8898,43.0118,42.8888,42.9818,ok,1483401600,1500
217,43.1153,43.3593,42.9453,43.0773,ok,1483488000,25500
218,43.3324,43.4254,42.4394,42.4394,ok,1483574400,1200
219,42.9569,42.9569,42.9569,42.9569,ok,1483660800,200
220,43.0156,43.0626,42.9136,42.9136,ok,1483920000,800
221,43.2271,43.4072,43.2271,43.4072,ok,1484006400,500
222,43.3017,43.4217,43.2517,43.3517,ok,1484092800,4100
223,43.7676,43.7676,43.6676,43.6676,ok,1484179200,600
224,43.8515,43.9215,43.8315,43.8615,ok,1484265600,1500
225,44.117,44.142,43.872,43.872,ok,1484611200,3600
226,44.0192,44.0792,44.0092,44.0092,ok,1484697600,600
227,43.5999,43.7429,43.3399,43.7009,ok,1484784000,2600
228,43.6726,43.6726,43.5246,43.5346,ok,1484870400,400
229,44.0658,44.0658,43.8858,43.8858,ok,1485129600,1100
230,44.4478,44.5178,44.1478,44.1478,ok,1485216000,1000
231,44.8317,44.9297,44.4007,44.4027,ok,1485302400,20300
232,44.6733,44.7113,44.6443,44.6443,ok,1485388800,1000
233,44.5317,45.3417,44.2717,45.3417,ok,1485475200,2400
234,44.5317,44.5317,44.5317,44.5317,ok,1485734400,100
235,44.2792,44.3502,44.0502,44.0502,ok,1485820800,1700
236,44.3546,44.8946,44.3276,44.8946,ok,1485907200,1500
237,44.4012,44.4012,44.3312,44.3312,ok,1485993600,800
238,44.6491,44.7231,44.6491,44.7151,ok,1486080000,1500
239,44.4031,45.0511,44.4031,45.0511,ok,1486339200,700
240,44.4012,44.4012,44.4012,44.4012,ok,1486425600,400
241,44.4012,44.4012,44.4012,44.4012,ok,1486512000,100
242,44.6882,44.6882,44.6882,44.6882,ok,1486598400,400
243,44.9659,44.9659,44.8389,44.8389,ok,1486684800,1000
244,45.156,45.346,45.156,45.226,ok,1486944000,500
245,45.2772,45.4572,43.9072,43.9072,ok,1487030400,1400
246,45.8735,46.0035,45.7745,45.8335,ok,1487116800,2600
247,45.7691,46.5011,45.5361,46.5011,ok,1487203200,5100
248,45.3331,45.5831,45.3331,45.5831,ok,1487289600,2100
249,45.6005,45.7235,45.6005,45.7235,ok,1487635200,1300
250,46.0254,46.0374,45.6624,45.8724,ok,1487721600,3500
251,46.1531,46.4131,46.1531,46.4031,ok,1487808000,2100
252,45.7617,45.7617,45.7407,45.7407,ok,1487894400,400
253,45.7803,45.8703,45.7303,45.8503,ok,1488153600,9700
254,45.2063,45.4393,45.1923,45.4393,ok,1488240000,800
255,45.9024,45.9024,45.6734,45.6734,ok,1488326400,300
256,45.347,45.37,45.241,45.294,ok,1488412800,1600
257,45.389,45.389,45.309,45.359,ok,1488499200,600
258,45.7803,46.2503,45.6733,46.2503,ok,1488758400,3900
259,45.6312,45.8912,45.6212,45.6312,ok,1488844800,3800
260,45.5269,45.5269,45.4989,45.5029,ok,1488931200,800
261,45.0722,45.0922,45.0722,45.0922,ok,1489017600,500
262,45.7151,45.7151,44.4451,44.4451,ok,1489104000,2400
263,46.3394,46.3944,46.2194,46.2694,ok,1489363200,3300
264,46.0888,46.1278,46.0678,46.0678,ok,1489449600,3000
265,47.0942,47.0942,46.1742,46.2242,ok,1489536000,900
266,47.7558,47.7558,47.7558,47.7558,ok,1489622400,200
267,47.9422,47.9462,47.8822,47.8822,ok,1489708800,1300
268,48.3419,48.3429,48.2129,48.2129,ok,1489968000,500
269,48.0913,48.2013,47.9912,47.9912,ok,1490054400,600
270,48.0884,48.2874,47.7984,47.7984,ok,1490140800,700
271,48.0884,48.0884,48.0884,48.0884,ok,1490227200,100
272,48.4054,48.4054,48.2954,48.3054,ok,1490313600,1000
273,47.9859,47.9859,47.6389,47.6389,ok,1490572800,500
274,47.7529,48.0429,47.7529,47.8659,ok,1490659200,1200
275,47.5385,47.9185,47.5385,47.7285,ok,1490745600,900
276,47.6485,48.0105,47.5605,48.0105,ok,1490832000,1900
277,47.161,47.161,47.161,47.161,ok,1490918400,100
278,47.3334,48.4334,47.2334,48.4334,ok,1491177600,2400
279,47.1517,47.3567,47.1467,47.3267,ok,1491264000,2200
280,46.8208,47.0008,46.8208,47.0008,ok,1491350400,1000
281,46.8301,46.9701,46.8301,46.9701,ok,1491436800,1000
282,46.8301,46.8301,46.8301,46.8301,ok,1491523200,100
283,46.7182,46.8782,46.7082,46.8782,ok,1491782400,1200
284,46.8394,46.9274,46.5594,46.9274,ok,1491868800,2600
285,46.7182,47.1282,46.7182,47.1082,ok,1491955200,4000
286,47.3111,47.3751,47.3111,47.3751,ok,1492041600,400
287,47.3903,47.3903,47.3373,47.3393,ok,1492387200,600
288,46.8189,46.8189,46.6009,46.6009,ok,1492473600,400
289,46.6539,46.7479,46.6539,46.7479,ok,1492560000,400
290,46.9792,47.3392,46.8692,47.2792,ok,1492646400,12600
291,46.886,48.326,46.886,48.326,ok,1492732800,1000
292,48.0512,48.2412,47.6112,48.2412,ok,1492992000,1200
293,48.0745,48.4845,47.9995,48.3195,ok,1493078400,7600
294,47.9384,48.1284,47.9384,48.0094,ok,1493164800,1700
295,47.7529,47.9779,47.5229,47.9529,ok,1493251200,1400
296,47.7836,47.9106,47.7806,47.7806,ok,1493337600,1400
297,47.8461,47.8461,47.6141,47.6141,ok,1493596800,400
298,48.1164,48.3864,47.8864,48.3064,ok,1493683200,2700
299,48.0139,49.0139,48.0139,49.0139,ok,1493769600,1800
300,47.7762,47.7912,47.2812,47.6212,ok,1493856000,2700
301,47.7808,47.8209,47.6309,47.6309,ok,1493942400,2800
302,47.7482,47.8232,47.7482,47.8232,ok,1494201600,900
303,47.6783,47.8283,47.6783,47.8283,ok,1494288000,1800
304,48.424,48.434,47.374,47.374,ok,1494374400,2300
305,48.9367,48.9367,48.3767,48.6167,ok,1494460800,800
306,48.5079,48.8319,48.5079,48.8319,ok,1494547200,500
307,48.946,49.026,48.852,49.026,ok,1494806400,1400
308,48.9889,49.2529,48.8029,49.2529,ok,1494892800,1800
309,48.1956,48.6906,48.1906,48.4906,ok,1494979200,8000
310,48.0884,48.1684,46.9984,46.9984,ok,1495065600,4100
311,48.6384,48.7584,48.4604,48.7584,ok,1495152000,2100
312,48.8416,48.8416,48.8416,48.8416,ok,1495411200,300
313,48.7857,48.8477,48.7247,48.7547,ok,1495497600,1500
314,49.0672,49.0672,48.8462,48.9672,ok,1495584000,2100
315,49.2443,49.4243,49.2343,49.2643,ok,1495670400,2400
316,49.5239,49.5239,49.4839,49.5239,ok,1495756800,2600
317,49.2163,49.3163,49.1173,49.3163,ok,1496102400,1100
318,48.9367,48.9667,48.6267,48.9667,ok,1496188800,900
319,49.3748,49.3748,49.3748,49.3748,ok,1496275200,200
320,49.3002,49.3002,49.3002,49.3002,ok,1496361600,200
321,49.4214,49.8004,49.4114,49.8004,ok,1496620800,2300
322,49.1884,49.3184,49.0084,49.3184,ok,1496707200,800
323,49.1884,49.1884,49.1884,49.1884,ok,1496793600,200
324,49.2928,49.3408,48.7718,49.3408,ok,1496880000,1100
325,49.0485,49.2285,48.8985,49.2285,ok,1496966400,2200
326,49.0038,49.1418,49.0038,49.1418,ok,1497225600,1600
327,49.0038,49.0038,49.0038,49.0038,ok,1497312000,200
328,49.5519,49.8219,49.0519,49.5619,ok,1497398400,2700
329,48.8808,48.9308,48.8308,48.8318,ok,1497484800,3600
330,48.6571,48.6571,48.6571,48.6571,ok,1497571200,400
331,49.3468,49.3568,49.1408,49.1408,ok,1497830400,600
332,48.6384,50.0184,48.6384,50.0184,ok,1497916800,3300
333,48.7152,48.7622,48.6852,48.7622,ok,1498003200,500
334,48.9484,49.0264,48.4964,48.4964,ok,1498089600,1000
335,48.9559,49.0059,48.6759,48.6759,ok,1498176000,3100
336,49.5469,49.5469,49.5469,49.5469,ok,1498435200,300
337,49.1685,49.2915,49.1685,49.2215,ok,1498521600,1000
338,49.5179,49.5529,49.3509,49.4979,ok,1498608000,6300
339,48.5625,49.2325,48.5625,49.2325,ok,1498694400,900
340,49.0215,49.2015,48.7915,49.2015,ok,1498780800,1000
341,49.1947,49.6697,49.1947,49.6697,ok,1499040000,500
342,49.1526,49.1526,48.7576,48.8826,ok,1499212800,1300
343,48.7386,49.0406,48.5736,49.0406,ok,1499299200,1300
344,49.0027,49.0027,48.8627,48.9027,ok,1499385600,1300
345,48.9372,48.9372,48.6872,48.6872,ok,1499644800,1400
346,48.703,48.823,48.703,48.823,ok,1499731200,500
347,49.4336,49.4336,49.4336,49.4336,ok,1499817600,1400
348,50.3505,50.4115,50.3505,50.4115,ok,1499904000,700
349,51.1382,51.1482,51.1182,51.1482,ok,1499990400,1200
350,50.8862,51.0052,50.8772,50.9852,ok,1500249600,1800
351,50.904,50.924,50.454,50.924,ok,1500336000,6800
352,51.5316,51.6016,51.1016,51.6016,ok,1500422400,1500
353,51.0071,51.5161,51.0071,51.5161,ok,1500508800,500
354,51.3723,51.5523,51.1353,51.5323,ok,1500595200,3200
355,51.466,51.466,51.373,51.373,ok,1500854400,1600
356,51.067,51.363,51.067,51.143,ok,1500940800,3400
357,51.569,51.569,51.379,51.429,ok,1501027200,1200
358,51.3536,51.3536,51.3536,51.3536,ok,1501113600,400
359,51.5316,51.5316,51.5216,51.5216,ok,1501200000,300
360,50.9883,51.0883,50.9883,51.0883,ok,1501459200,600
361,50.9883,50.9883,50.9883,50.9883,ok,1501545600,500
362,51.4285,51.4285,51.4285,51.4285,ok,1501632000,200
363,51.2843,51.3133,51.2343,51.3133,ok,1501718400,700
364,51.3892,51.3892,51.3892,51.3892,ok,1501804800,500
365,51.7282,51.7282,51.7072,51.7072,ok,1502064000,1000
366,51.6149,51.8559,51.5659,51.8559,ok,1502150400,900
367,50.7738,50.8929,50.7738,50.8929,ok,1502236800,800
368,49.9796,50.8266,49.9796,50.8266,ok,1502323200,1000
369,50.5013,50.5313,50.4913,50.5313,ok,1502409600,500
370,50.5388,51.1688,50.5388,51.1688,ok,1502668800,300
371,50.5388,50.5388,50.5388,50.5388,ok,1502755200,100
372,50.8291,51.0521,50.8291,50.8891,ok,1502841600,1700
373,50.5678,51.5068,50.5678,51.4848,ok,1502928000,1500
374,51.3817,51.3817,50.6257,50.6257,ok,1503014400,900
375,51.2496,51.2496,51.2496,51.2496,ok,1503273600,300
376,51.7657,51.7657,51.6457,51.6457,ok,1503360000,2600
377,51.5915,51.5915,51.5915,51.5915,ok,1503446400,400
378,51.9811,51.9811,51.9811,51.9811,ok,1503532800,500
379,51.9811,51.9811,51.9811,51.9811,ok,1503619200,200
380,51.9811,51.9811,51.9811,51.9811,ok,1503878400,100
381,52.412,52.412,52.372,52.372,ok,1503964800,500
382,52.0092,52.0092,52.0092,52.0092,ok,1504051200,300
383,51.9718,51.9718,51.9718,51.9718,ok,1504137600,300
384,52.8053,52.8953,52.1743,52.4463,ok,1504224000,5000
385,51.9437,52.2127,51.9437,52.2127,ok,1504569600,700
386,51.9071,52.1561,51.7181,51.7461,ok,1504656000,2200
387,52.3455,52.5555,52.3455,52.5555,ok,1504742400,400
388,52.3361,52.3361,52.1971,52.1971,ok,1504828800,900
389,52.1684,52.1684,52.1684,52.1684,ok,1505088000,200
390,52.2331,52.4101,52.2331,52.3621,ok,1505174400,600
391,51.85,52.14,51.85,52.015,ok,1505260800,1100
392,52.16,52.259,51.816,51.829,ok,1505347200,2200
393,52.2996,52.2996,52.2386,52.2896,ok,1505433600,600
394,52.2902,52.7092,52.2902,52.7092,ok,1505692800,3000
395,52.3558,52.3558,52.2728,52.3458,ok,1505779200,3100
396,52.2274,52.7944,51.6944,52.7344,ok,1505865600,3400
397,51.9905,52.2505,51.9905,52.1785,ok,1505952000,1300
398,51.8313,52.2413,51.8313,52.2413,ok,1506038400,1700
399,50.9237,51.4427,50.8577,51.4427,ok,1506297600,4400
400,51.451,51.487,51.451,51.487,ok,1506384000,400
401,50.7311,50.9171,49.2031,49.2031,ok,1506470400,3400
402,50.9226,50.9316,50.6516,50.9316,ok,1506556800,2100
403,51.4029,51.4229,51.1629,51.4229,ok,1506643200,1600
404,51.368,51.415,51.185,51.415,ok,1506902400,3400
405,51.7048,51.7498,51.5048,51.6048,ok,1506988800,1700
406,51.6671,51.7461,51.3371,51.5301,ok,1507075200,2600
407,51.7426,51.7426,51.7426,51.7426,ok,1507161600,200
408,51.7709,51.7709,51.4909,51.4909,ok,1507248000,1600
409,51.6105,51.7705,51.5305,51.7705,ok,1507507200,3600
410,52.0162,52.0262,51.8242,51.8262,ok,1507593600,2500
411,51.903,51.903,51.687,51.903,ok,1507680000,400
412,51.903,51.903,51.866,51.866,ok,1507766400,1300
413,52.6578,52.6878,52.6578,52.6878,ok,1507852800,500
414,52.62,52.87,52.62,52.64,ok,1508112000,1900
415,51.6765,52.0165,51.6265,52.0165,ok,1508198400,3700
416,51.6859,52.3859,51.5249,52.3859,ok,1508284800,800
417,52.12,55.77,52.0,55.77,ok,1508371200,1500
418,52.1105,52.1105,51.9585,52.0305,ok,1508457600,2500
419,51.5623,51.9133,51.5623,51.9133,ok,1508716800,1500
420,51.4142,51.8022,51.3522,51.3522,ok,1508803200,2400
421,51.3217,51.5277,51.3217,51.5277,ok,1508889600,1500
422,51.2595,51.6315,51.2595,51.6015,ok,1508976000,3600
423,51.669,51.887,51.217,51.387,ok,1509062400,8900
424,51.5218,51.7658,51.3238,51.5958,ok,1509321600,3800
425,51.8256,51.8376,51.6876,51.6876,ok,1509408000,1100
426,51.9973,52.2773,51.9963,52.2773,ok,1509494400,2400
427,52.1577,52.1577,51.8277,51.9977,ok,1509580800,1000
428,51.8577,52.0457,51.8357,52.0457,ok,1509667200,1100
429,52.1294,52.1294,51.8294,51.8504,ok,1509926400,4200
430,51.7614,51.7614,51.6824,51.7614,ok,1510012800,700
431,51.9784,51.9784,51.7644,51.7684,ok,1510099200,1100
432,51.6105,51.8105,51.6105,51.8105,ok,1510185600,2200
433,51.6105,51.6105,51.6105,51.6105,ok,1510272000,100
434,51.4359,52.7209,51.3809,52.7209,ok,1510531200,1600
435,51.2482,51.2482,51.2282,51.2282,ok,1510617600,500
