,c,h,l,o,s,t,v
233,26.7,26.86,26.37,26.48,ok,1477353600,159800
234,26.45,26.7,26.37,26.57,ok,1477440000,169300
235,26.87,26.91,26.21,26.58,ok,1477526400,216400
236,26.69,27.16,26.68,26.86,ok,1477612800,139900
237,27.15,27.37,26.48,26.83,ok,1477872000,249600
238,27.0,27.11,26.35,27.06,ok,1477958400,607800
239,26.94,27.4,26.58,26.97,ok,1478044800,233600
240,26.81,26.94,26.54,26.87,ok,1478131200,214700
241,26.99,27.13,26.26,26.75,ok,1478217600,226200
242,27.29,27.7,26.94,27.38,ok,1478476800,198600
243,26.86,27.15,26.7,27.15,ok,1478563200,241900
244,28.04,28.06,26.34,26.34,ok,1478649600,175300
245,29.75,29.83,27.76,28.23,ok,1478736000,127200
246,30.38,30.91,29.43,29.82,ok,1478822400,208900
247,31.94,32.1,30.5,30.91,ok,1479081600,206000
248,31.72,32.06,31.02,31.71,ok,1479168000,126400
249,31.55,32.35,31.33,31.7,ok,1479254400,123300
250,32.78,32.82,31.21,31.6,ok,1479340800,112700
251,32.25,33.23,31.88,33.02,ok,1479427200,403200
252,32.47,32.7,32.17,32.46,ok,1479686400,131000
253,33.49,33.76,32.65,32.75,ok,1479772800,115500
254,33.84,34.176,33.085,33.73,ok,1479859200,142100
255,35.25,35.3,33.903,34.05,ok,1480032000,65900
256,37.64,37.84,34.66,35.48,ok,1480291200,312200
257,35.0,38.19,34.91,37.64,ok,1480377600,547200
258,33.51,36.29,33.08,36.29,ok,1480464000,609000
259,33.53,33.91,32.71,33.45,ok,1480550400,229800
260,32.88,34.96,32.13,33.57,ok,1480636800,365700
261,34.06,34.17,32.91,33.01,ok,1480896000,410000
262,33.92,34.39,33.48,34.26,ok,1480982400,253900
263,33.95,34.15,32.65,33.75,ok,1481068800,317500
264,37.04,37.49,33.4,34.14,ok,1481155200,709200
265,28.55,30.11,27.73,30.0,ok,1481241600,2814600
266,28.8,28.86,27.0,28.64,ok,1481500800,656000
267,27.56,29.13,27.33,28.9,ok,1481587200,481300
268,27.85,27.91,27.32,27.35,ok,1481673600,379800
269,26.93,27.72,26.306,27.72,ok,1481760000,643300
270,25.01,26.99,24.98,26.71,ok,1481846400,659200
271,25.35,26.06,25.02,25.16,ok,1482105600,392400
272,27.2,27.56,25.23,25.23,ok,1482192000,549500
273,26.66,27.55,26.095,27.04,ok,1482278400,192600
274,26.36,26.88,25.95,26.44,ok,1482364800,261100
275,26.12,26.36,25.86,26.2,ok,1482451200,115600
276,26.17,26.33,25.67,26.04,ok,1482796800,200900
277,25.53,26.35,25.3,26.21,ok,1482883200,167700
278,25.45,25.772,24.9,25.4,ok,1482969600,178600
279,25.4,26.0,25.33,25.48,ok,1483056000,175700
280,26.19,26.31,25.441,25.67,ok,1483401600,303800
281,26.77,26.99,26.22,26.22,ok,1483488000,321200
282,25.84,26.515,25.52,26.43,ok,1483574400,408700
283,25.91,26.13,25.65,26.03,ok,1483660800,221400
284,25.79,26.26,25.25,25.83,ok,1483920000,302900
285,26.5,26.881,25.74,25.74,ok,1484006400,174500
286,25.96,26.79,25.48,26.52,ok,1484092800,203100
287,25.62,26.31,25.56,25.82,ok,1484179200,179900
288,25.57,26.38,25.5,25.75,ok,1484265600,143400
289,25.67,25.88,25.02,25.57,ok,1484611200,272900
290,25.08,25.62,24.52,25.62,ok,1484697600,272100
291,24.23,25.25,24.17,25.0,ok,1484784000,245700
292,24.25,24.645,23.92,24.24,ok,1484870400,195000
293,23.31,24.4,23.25,24.1,ok,1485129600,208400
294,23.19,23.41,22.575,23.27,ok,1485216000,332600
295,23.69,23.98,23.25,23.25,ok,1485302400,179800
296,23.36,24.0,23.33,23.73,ok,1485388800,162100
297,22.97,23.43,22.86,23.24,ok,1485475200,211800
298,22.28,23.09,21.5,22.8,ok,1485734400,379500
299,22.62,22.83,21.79,22.23,ok,1485820800,233700
300,22.77,23.0,22.32,22.77,ok,1485907200,190700
301,22.96,23.2,22.26,22.57,ok,1485993600,151200
302,22.73,23.27,22.42,23.0,ok,1486080000,142800
303,22.77,22.96,22.3,22.58,ok,1486339200,186500
304,22.2,22.76,22.12,22.73,ok,1486425600,171600
305,22.29,22.32,21.56,22.1,ok,1486512000,177200
306,23.03,23.16,22.26,22.31,ok,1486598400,87600
307,23.43,23.644,22.88,23.02,ok,1486684800,94600
308,23.17,23.761,23.08,23.61,ok,1486944000,85400
309,22.87,23.197,22.77,23.16,ok,1487030400,72800
310,22.5,22.946,22.34,22.75,ok,1487116800,135100
311,22.23,22.59,22.15,22.5,ok,1487203200,93000
312,22.1,22.24,21.98,22.2,ok,1487289600,128300
313,21.51,22.27,21.46,22.02,ok,1487635200,243300
314,21.15,21.46,21.02,21.45,ok,1487721600,343800
315,20.11,21.25,20.05,21.08,ok,1487808000,235700
316,21.51,21.99,20.66,21.29,ok,1487894400,384700
317,21.21,21.6,20.87,21.6,ok,1488153600,341800
318,21.09,21.517,20.82,21.14,ok,1488240000,396100
319,21.05,21.42,20.94,21.41,ok,1488326400,207200
320,20.3,21.09,20.16,21.0,ok,1488412800,229100
321,19.63,20.575,19.55,20.31,ok,1488499200,275400
322,19.09,19.75,18.96,19.63,ok,1488758400,343600
323,18.78,19.41,18.54,18.95,ok,1488844800,178300
324,19.04,19.319,18.34,18.67,ok,1488931200,255900
325,18.76,19.11,18.57,19.11,ok,1489017600,219900
326,18.83,18.96,18.53,18.88,ok,1489104000,276800
327,18.96,19.01,18.62,18.8,ok,1489363200,178600
328,18.74,18.95,18.6,18.93,ok,1489449600,113900
329,19.2,19.36,18.7,18.8,ok,1489536000,217400
330,18.43,19.16,18.25,19.05,ok,1489622400,302200
331,18.85,18.93,18.27,18.49,ok,1489708800,247800
332,19.3,19.61,18.85,19.0,ok,1489968000,467000
333,19.26,19.51,18.88,19.48,ok,1490054400,426200
334,22.02,23.42,21.06,23.42,ok,1490140800,3375900
335,22.37,22.68,21.85,22.05,ok,1490227200,480800
336,22.76,23.0,22.36,22.5,ok,1490313600,463200
337,21.62,22.7,21.5,22.57,ok,1490572800,415200
338,21.58,21.81,21.31,21.7,ok,1490659200,334200
339,21.89,22.04,21.28,21.55,ok,1490745600,223100
340,21.59,21.92,21.25,21.52,ok,1490832000,245700
341,21.29,21.81,21.25,21.59,ok,1490918400,160400
342,20.85,21.29,20.49,21.29,ok,1491177600,331200
343,20.7,20.99,20.54,20.8,ok,1491264000,235300
344,20.48,20.84,20.268,20.8,ok,1491350400,367600
345,20.96,21.276,20.28,20.48,ok,1491436800,345600
346,20.57,21.264,20.33,20.89,ok,1491523200,181400
347,20.63,20.74,20.295,20.54,ok,1491782400,198100
348,21.15,21.22,20.3,20.6,ok,1491868800,208700
349,20.99,21.48,20.74,21.1,ok,1491955200,151600
350,20.62,21.14,20.615,20.97,ok,1492041600,153100
351,20.23,21.158,19.5,20.61,ok,1492387200,393400
352,20.2,20.67,20.02,20.25,ok,1492473600,153600
353,20.33,20.62,19.83,20.28,ok,1492560000,327700
354,20.46,20.78,20.15,20.46,ok,1492646400,213800
355,20.83,20.9,20.24,20.52,ok,1492732800,260800
356,20.84,21.21,20.56,21.06,ok,1492992000,203600
357,21.51,21.57,20.84,20.92,ok,1493078400,292800
358,21.85,22.34,21.48,21.64,ok,1493164800,279500
359,22.6,22.89,21.68,21.75,ok,1493251200,708600
360,22.15,22.77,21.65,22.73,ok,1493337600,509800
361,21.56,22.49,21.43,22.31,ok,1493596800,316500
362,21.35,21.94,21.02,21.65,ok,1493683200,197700
363,20.9,21.335,20.69,21.24,ok,1493769600,149300
364,20.83,20.92,20.38,20.9,ok,1493856000,121700
365,21.13,21.25,20.635,20.94,ok,1493942400,111000
366,21.63,21.76,21.138,21.2,ok,1494201600,174400
367,21.87,22.03,21.674,21.73,ok,1494288000,125800
368,21.88,22.04,21.47,21.82,ok,1494374400,109700
369,21.23,21.89,21.03,21.89,ok,1494460800,120700
370,21.17,21.28,20.47,21.25,ok,1494547200,184200
371,21.6,21.66,21.15,21.15,ok,1494806400,143800
372,21.39,21.78,21.341,21.7,ok,1494892800,181200
373,20.88,21.35,20.77,21.28,ok,1494979200,176900
374,20.64,21.34,20.61,20.89,ok,1495065600,221700
375,20.22,20.93,20.06,20.59,ok,1495152000,311000
376,21.19,21.27,20.2,20.38,ok,1495411200,224300
377,20.53,21.2,20.45,21.18,ok,1495497600,209500
378,19.69,20.65,19.65,20.48,ok,1495584000,381100
379,19.37,19.95,19.36,19.8,ok,1495670400,235200
380,19.79,19.81,19.25,19.34,ok,1495756800,184300
381,19.54,20.099,19.39,19.91,ok,1496102400,120800
382,19.52,19.56,18.88,19.5,ok,1496188800,169400
383,20.13,20.22,19.0,19.51,ok,1496275200,251100
384,19.96,20.35,19.75,20.19,ok,1496361600,244000
385,20.63,20.64,19.823,19.89,ok,1496620800,274800
386,20.57,21.52,20.27,20.7,ok,1496707200,769100
387,16.75,18.4,16.451,18.2,ok,1496793600,3436100
388,17.08,17.25,16.01,16.99,ok,1496880000,1198500
389,16.6,17.63,16.59,17.34,ok,1496966400,986000
390,16.91,17.08,16.26,16.65,ok,1497225600,561900
391,17.29,17.57,16.85,17.02,ok,1497312000,330400
392,17.61,17.84,17.18,17.45,ok,1497398400,321200
393,17.1,17.64,16.89,17.56,ok,1497484800,273500
394,17.21,17.523,17.01,17.52,ok,1497571200,397900
395,17.4,17.49,17.09,17.49,ok,1497830400,254400
396,17.45,17.59,17.215,17.36,ok,1497916800,329100
397,16.43,17.45,16.29,17.4,ok,1498003200,433000
398,16.76,17.04,16.4,16.46,ok,1498089600,260600
399,17.06,17.13,16.66,16.73,ok,1498176000,302500
400,17.24,17.63,17.05,17.07,ok,1498435200,395100
401,17.81,17.97,17.26,17.26,ok,1498521600,376600
402,17.87,18.08,17.51,17.87,ok,1498608000,399000
403,18.09,18.2,17.55,17.88,ok,1498694400,186000
404,18.21,18.21,17.92,18.16,ok,1498780800,170000
405,18.25,18.49,18.02,18.25,ok,1499040000,142100
406,18.04,18.45,17.94,18.22,ok,1499212800,185000
407,17.53,18.02,17.495,18.0,ok,1499299200,140300
408,17.98,18.03,17.53,17.54,ok,1499385600,174400
409,17.7,17.97,17.45,17.97,ok,1499644800,180700
410,17.78,17.86,17.39,17.65,ok,1499731200,163900
411,18.03,18.23,17.751,17.89,ok,1499817600,150200
412,18.97,19.18,18.0,18.0,ok,1499904000,381900
413,19.01,19.149,18.64,18.93,ok,1499990400,190100
414,18.97,19.3,18.86,18.87,ok,1500249600,344700
415,18.87,19.2,18.52,18.76,ok,1500336000,282400
416,19.07,19.17,18.56,18.75,ok,1500422400,259100
417,19.13,19.3,18.96,19.16,ok,1500508800,164400
418,19.48,19.81,19.161,19.47,ok,1500595200,270300
419,19.44,19.57,19.03,19.49,ok,1500854400,109200
420,19.5,19.76,19.25,19.48,ok,1500940800,158500
421,19.61,19.69,19.376,19.52,ok,1501027200,133900
422,19.77,19.8,19.3,19.64,ok,1501113600,267300
423,19.56,19.86,19.49,19.67,ok,1501200000,114900
424,19.38,19.71,19.09,19.58,ok,1501459200,120300
425,19.33,19.42,18.64,19.33,ok,1501545600,212800
426,19.34,19.58,18.643,19.31,ok,1501632000,133400
427,19.23,19.599,19.06,19.4,ok,1501718400,132100
428,19.4,19.53,19.08,19.22,ok,1501804800,147500
429,19.44,19.62,19.28,19.4,ok,1502064000,110600
430,19.22,19.67,19.13,19.42,ok,1502150400,132500
431,19.09,19.289,18.821,19.04,ok,1502236800,97300
432,18.89,19.0,18.565,18.95,ok,1502323200,109500
433,19.01,19.26,18.82,18.82,ok,1502409600,98400
434,18.95,19.24,18.92,19.06,ok,1502668800,97200
435,18.76,19.0,18.29,18.95,ok,1502755200,229800
436,19.08,19.15,18.55,18.72,ok,1502841600,72400
437,18.96,19.2,18.75,19.0,ok,1502928000,170300
438,19.22,19.26,18.704,18.84,ok,1503014400,277500
439,19.25,19.34,19.0,19.19,ok,1503273600,566900
440,20.51,20.68,19.22,19.25,ok,1503360000,436700
441,20.02,20.366,19.27,19.54,ok,1503446400,528100
442,20.14,21.07,19.82,20.16,ok,1503532800,204000
443,20.57,20.69,20.02,20.2,ok,1503619200,154200
444,20.41,20.72,20.37,20.58,ok,1503878400,207700
445,19.64,20.564,19.5,20.32,ok,1503964800,284300
446,19.68,20.01,19.67,19.69,ok,1504051200,188000
447,19.59,19.87,19.42,19.69,ok,1504137600,153200
448,19.97,20.09,19.55,19.58,ok,1504224000,275900
449,19.75,20.189,19.65,20.13,ok,1504569600,394300
450,20.06,21.765,19.61,21.25,ok,1504656000,1126400
451,19.5,20.1,19.3,20.1,ok,1504742400,340500
452,19.3,19.84,19.03,19.46,ok,1504828800,314300
453,19.19,19.6,19.02,19.47,ok,1505088000,184600
454,19.29,19.43,18.95,19.18,ok,1505174400,126400
455,19.425,19.61,19.17,19.26,ok,1505260800,256000
456,19.22,19.4,19.04,19.4,ok,1505347200,94000
457,19.4,19.49,19.09,19.2,ok,1505433600,236700
458,19.46,19.55,19.329,19.5,ok,1505692800,119600
459,19.36,19.48,19.162,19.48,ok,1505779200,120600
460,19.39,19.465,19.21,19.28,ok,1505865600,132100
461,19.77,19.86,19.34,19.45,ok,1505952000,134300
462,19.62,19.957,19.53,19.84,ok,1506038400,98300
463,19.71,19.8,19.39,19.68,ok,1506297600,99700
464,20.38,20.42,19.71,19.73,ok,1506384000,345100
465,20.31,20.6,20.04,20.5,ok,1506470400,109900
466,20.24,20.54,20.07,20.26,ok,1506556800,88900
467,20.29,20.525,20.16,20.18,ok,1506643200,81500
468,20.61,20.62,19.91,20.19,ok,1506902400,160900
469,20.65,20.73,20.45,20.57,ok,1506988800,106300
470,20.325,20.75,20.21,20.62,ok,1507075200,96300
471,20.65,20.73,20.392,20.48,ok,1507161600,83000
472,20.5,20.7,20.35,20.6,ok,1507248000,64500
473,20.34,20.675,20.21,20.6,ok,1507507200,90100
474,20.33,20.73,20.21,20.4,ok,1507593600,115000
475,19.89,20.45,19.66,20.35,ok,1507680000,113700
476,19.58,19.85,19.35,19.85,ok,1507766400,629600
477,18.96,19.77,18.65,19.61,ok,1507852800,322300
478,19.22,19.88,18.97,19.05,ok,1508112000,109700
479,19.28,19.4,19.08,19.26,ok,1508198400,94400
480,19.08,20.283,19.01,19.45,ok,1508284800,202100
