,c,h,l,o,s,t,v
0,16.1101,16.2001,14.3101,15.4601,ok,1421366400,648700
1,16.1101,16.4601,15.9601,16.3001,ok,1421712000,23800
2,16.1291,16.3671,15.8691,15.8691,ok,1421798400,18000
3,16.2523,16.6223,15.9123,15.9123,ok,1421884800,4100
4,17.0104,17.7304,16.1604,16.1604,ok,1421971200,24700
5,18.0054,18.1054,17.0054,17.0554,ok,1422230400,25700
6,18.1002,19.4002,18.0002,18.1902,ok,1422316800,22400
7,18.0339,18.3939,18.0039,18.1539,ok,1422403200,4100
8,18.1665,18.1765,18.1265,18.1765,ok,1422489600,4900
9,18.1002,18.1722,17.9002,18.1722,ok,1422576000,6200
10,17.9381,18.1091,17.9191,18.1091,ok,1422835200,2500
11,18.1002,18.1002,17.9902,17.9902,ok,1422921600,6900
12,18.0244,18.1744,17.9274,18.1044,ok,1423008000,12100
13,18.1191,18.1491,17.9991,18.0001,ok,1423094400,9300
14,18.0054,18.1554,17.9154,18.0064,ok,1423180800,13200
15,18.1286,18.1486,18.0476,18.1486,ok,1423440000,1300
16,18.1381,18.1481,17.9991,18.1481,ok,1423526400,5700
17,19.4743,19.7843,18.0643,18.0723,ok,1423612800,11100
18,19.3985,19.6285,19.0785,19.6285,ok,1423699200,6500
19,19.8117,19.8117,19.4557,19.4557,ok,1423785600,700
20,19.37,19.43,19.02,19.43,ok,1424131200,4900
21,19.4174,19.4274,19.1854,19.1854,ok,1424217600,5300
22,19.2374,19.4274,18.9374,19.1674,ok,1424304000,8600
23,19.153,19.292,19.153,19.282,ok,1424390400,500
24,19.0478,19.2408,18.9578,19.2408,ok,1424649600,2400
25,19.171,19.191,18.981,19.061,ok,1424736000,7500
26,19.19,19.33,19.03,19.33,ok,1424822400,6400
27,19.133,19.233,19.133,19.157,ok,1424908800,1200
28,19.2185,19.2285,19.1485,19.1485,ok,1424995200,3300
29,19.076,19.3361,18.156,19.3361,ok,1425254400,4300
30,19.133,19.233,18.573,19.233,ok,1425340800,3300
31,19.171,19.181,18.241,19.181,ok,1425427200,5000
32,18.72,19.205,18.607,19.205,ok,1425513600,5700
33,18.6203,20.7103,18.6103,19.2043,ok,1425600000,39800
34,18.9811,19.8511,18.6011,19.4911,ok,1425859200,3900
35,18.7864,18.9814,18.6514,18.9514,ok,1425945600,4700
36,19.3704,19.8604,18.6204,18.9504,ok,1426032000,15500
37,18.9336,19.4836,18.6476,19.4836,ok,1426118400,5200
38,18.7152,18.9952,18.6452,18.6452,ok,1426204800,9800
39,18.7057,20.3757,18.6157,20.3757,ok,1426464000,20400
40,18.7152,19.0052,18.7052,18.7852,ok,1426550400,24500
41,18.8482,18.9982,18.7082,18.7482,ok,1426636800,32800
42,18.5253,18.9293,18.5153,18.9293,ok,1426723200,51900
43,19.152,19.152,18.482,18.492,ok,1426809600,146200
44,19.133,19.153,18.783,18.933,ok,1427068800,5700
45,19.095,19.275,18.635,19.095,ok,1427155200,6400
46,19.0855,19.3155,19.0655,19.0655,ok,1427241600,6800
47,18.9906,19.0406,18.8206,18.9706,ok,1427328000,14300
48,19.228,19.228,19.088,19.088,ok,1427414400,9100
49,19.3039,19.3039,19.2739,19.2939,ok,1427673600,1500
50,18.6867,19.2567,18.6867,19.2567,ok,1427760000,900
51,19.1425,19.1925,19.1425,19.1925,ok,1427846400,300
52,19.114,19.184,19.114,19.164,ok,1427932800,700
53,19.0666,19.3066,18.4866,19.2366,ok,1428278400,2200
54,18.8956,18.9556,18.8956,18.9556,ok,1428364800,600
55,19.3039,19.3039,18.4739,18.5239,ok,1428451200,4500
56,19.228,19.308,18.548,19.308,ok,1428537600,2200
57,19.228,19.228,18.488,18.488,ok,1428624000,1800
58,19.0855,19.1355,19.0855,19.1355,ok,1428883200,300
59,19.209,19.209,18.979,19.039,ok,1428969600,2000
60,19.171,19.181,18.878,18.878,ok,1429056000,1400
61,19.0666,19.0666,18.7866,18.8266,ok,1429142400,1600
62,19.209,19.209,19.009,19.009,ok,1429228800,300
63,19.209,19.209,19.209,19.209,ok,1429488000,700
64,19.0381,19.1481,19.0181,19.1481,ok,1429574400,1300
65,18.7722,19.2182,18.5022,18.6722,ok,1429660800,6300
66,18.5633,18.9773,18.5633,18.6333,ok,1429747200,2800
67,18.6962,18.6962,18.6062,18.6062,ok,1429833600,1100
68,18.8482,18.8482,18.4982,18.5982,ok,1430092800,2800
69,18.9526,18.9526,18.6226,18.6226,ok,1430179200,800
70,18.9526,18.9526,18.5026,18.5026,ok,1430265600,700
71,18.8928,18.8928,18.7058,18.7058,ok,1430352000,500
72,18.6393,18.6393,18.5493,18.5893,ok,1430438400,800
73,18.5158,18.7658,18.5158,18.7058,ok,1430697600,3800
74,18.7247,18.7247,18.5047,18.5047,ok,1430870400,1000
75,18.7342,18.7342,18.5242,18.7042,ok,1430956800,5200
76,18.6108,18.7408,18.6108,18.7408,ok,1431043200,1200
77,18.6659,18.7879,18.6659,18.7879,ok,1431302400,2400
78,18.5253,18.6553,18.5253,18.6053,ok,1431388800,9200
79,18.7342,18.7342,18.1542,18.5642,ok,1431475200,20000
80,18.7475,18.7935,18.7475,18.7935,ok,1431561600,500
81,18.8007,18.8007,18.5807,18.6207,ok,1431648000,9000
82,18.7532,18.8032,18.6932,18.7032,ok,1431907200,1100
83,18.8956,18.8956,18.6686,18.6956,ok,1431993600,3700
84,18.8956,18.9356,18.7306,18.9356,ok,1432080000,4800
85,18.9336,18.9336,18.5036,18.5136,ok,1432166400,1500
86,18.9336,18.9336,18.9336,18.9336,ok,1432252800,100
87,18.8956,18.8956,18.8456,18.8456,ok,1432598400,200
88,18.6013,18.9513,18.5453,18.9513,ok,1432684800,1800
89,18.8867,18.9267,18.8867,18.9267,ok,1432771200,400
90,18.7773,18.9423,18.7773,18.9423,ok,1433116800,1000
91,18.9819,19.0219,18.8419,19.0219,ok,1433203200,1500
92,18.9819,18.9819,18.9819,18.9819,ok,1433289600,1500
93,18.9343,18.9343,18.9343,18.9343,ok,1433376000,100
94,18.5537,18.9537,18.5537,18.6037,ok,1433462400,1800
95,18.9724,18.9724,18.9724,18.9724,ok,1433721600,400
96,18.6774,19.0474,18.6174,19.0474,ok,1433808000,1200
97,18.6584,18.8104,18.6584,18.8104,ok,1433894400,1100
98,18.8867,18.9667,18.5767,18.9667,ok,1433980800,1100
99,18.6584,18.9884,18.6184,18.9884,ok,1434067200,2600
100,18.9724,18.9724,18.9124,18.9524,ok,1434326400,2900
101,18.9724,18.9724,18.9724,18.9724,ok,1434412800,1600
102,18.9724,18.9724,18.6324,18.9724,ok,1434499200,1400
103,18.5727,18.9927,18.5527,18.5527,ok,1434585600,1500
104,17.2787,18.8287,17.0187,18.6687,ok,1434672000,11800
105,17.745,18.345,17.745,18.115,ok,1434931200,5700
106,17.8306,18.2906,17.6906,18.2906,ok,1435017600,300
107,18.4395,18.4395,18.4395,18.4395,ok,1435276800,800
108,18.078,18.298,17.868,18.078,ok,1435536000,11300
109,18.078,18.078,18.078,18.078,ok,1435622400,1000
110,17.9733,18.1983,17.9733,18.1983,ok,1435795200,500
111,17.8306,18.0906,17.8306,17.9406,ok,1436140800,2000
112,17.2978,17.6978,17.2978,17.6978,ok,1436400000,500
113,16.7174,17.2264,15.6074,17.1474,ok,1436486400,2800
114,17.5642,17.5742,17.5642,17.5742,ok,1436745600,300
115,17.3834,18.0334,17.1134,18.0334,ok,1436832000,2400
116,18.078,18.568,18.078,18.568,ok,1436918400,2400
117,17.2692,18.2992,17.1192,18.2992,ok,1437004800,4500
118,17.9638,17.9638,17.9638,17.9638,ok,1437091200,200
119,17.4595,17.6295,16.9895,17.6295,ok,1437350400,3600
120,17.2121,17.2121,17.2121,17.2121,ok,1437523200,800
121,17.8211,17.9411,17.4911,17.5821,ok,1437609600,1100
122,17.3929,17.5129,17.3929,17.5129,ok,1437696000,400
123,17.3549,17.5149,17.3549,17.5149,ok,1437955200,400
124,17.3358,17.5708,17.3358,17.5158,ok,1438041600,600
125,17.0218,17.3818,17.0218,17.3818,ok,1438128000,2600
126,17.8877,17.8877,17.8877,17.8877,ok,1438300800,200
127,17.3644,17.6444,17.3544,17.6444,ok,1438646400,3300
128,17.136,17.691,17.136,17.376,ok,1438732800,5300
129,17.7735,17.7735,17.7735,17.7735,ok,1438905600,200
130,17.7735,17.7735,17.7735,17.7735,ok,1439164800,200
131,17.0789,17.7549,16.4889,17.7489,ok,1439337600,1700
132,17.5547,17.5547,17.1847,17.1847,ok,1439424000,600
133,17.5356,17.5356,17.1916,17.3256,ok,1439769600,1500
134,17.3767,17.3767,17.3637,17.3637,ok,1439856000,500
135,17.4129,17.4129,17.3919,17.3919,ok,1440028800,700
