,c,h,l,o,s,t,v
0,24.5385,24.5985,24.4085,24.5885,ok,1530230400,298200
1,24.5385,24.6385,24.5285,24.6385,ok,1530489600,3200
2,24.63,24.676,24.63,24.676,ok,1530576000,6800
3,24.8188,24.8188,24.5208,24.5208,ok,1530748800,2300
4,25.0057,25.0057,25.0057,25.0057,ok,1530835200,100
5,24.9862,25.5062,24.9832,25.5062,ok,1531094400,11100
6,25.0544,25.2634,25.0544,25.1204,ok,1531180800,18700
7,25.0339,25.6249,24.9549,25.6249,ok,1531267200,18500
8,24.9259,25.0179,24.9179,25.0179,ok,1531353600,2500
9,24.8597,24.8797,24.7747,24.8597,ok,1531440000,900
10,24.7526,24.9226,24.7526,24.9226,ok,1531699200,12300
11,24.6358,25.1958,24.6318,25.1958,ok,1531785600,900
12,24.6845,24.6845,24.4945,24.5195,ok,1531872000,9000
13,24.7429,24.7629,24.7429,24.7629,ok,1531958400,800
14,24.6164,24.6224,24.6164,24.6224,ok,1532044800,6300
15,24.5385,24.7285,24.3185,24.7285,ok,1532304000,16700
16,24.3341,24.9341,24.3341,24.9341,ok,1532390400,14200
17,24.5774,24.5774,24.5774,24.5774,ok,1532476800,4800
18,24.5774,24.5774,24.5774,24.5774,ok,1532563200,100
19,24.8743,24.8743,24.8743,24.8743,ok,1532649600,100
20,24.2552,24.2552,24.2552,24.2552,ok,1532908800,500
21,24.7011,24.7041,24.6951,24.7041,ok,1532995200,2400
22,24.959,25.177,24.743,25.177,ok,1533168000,2100
23,24.9668,24.9668,24.9168,24.9168,ok,1533254400,700
24,25.1468,25.1468,25.1468,25.1468,ok,1533513600,600
25,25.2199,25.2299,25.2199,25.2299,ok,1533600000,2600
26,25.3172,25.3172,25.2372,25.2372,ok,1533686400,5100
27,25.3182,25.3182,25.3182,25.3182,ok,1533772800,500
28,25.2393,25.5293,25.1493,25.1693,ok,1533859200,12800
29,25.2783,25.2883,25.2783,25.2783,ok,1534118400,2000
30,25.2783,25.2783,25.2783,25.2783,ok,1534204800,100
31,24.6942,24.8742,24.6942,24.8742,ok,1534291200,4500
32,24.9765,24.9765,24.9165,24.9165,ok,1534377600,1000
33,24.9181,24.9781,24.9181,24.9781,ok,1534464000,2200
34,25.2666,25.3086,25.2346,25.2486,ok,1534723200,6500
35,25.6968,25.7068,25.6968,25.7068,ok,1534809600,3100
36,25.7844,25.7844,25.7844,25.7844,ok,1534896000,100
37,25.726,26.116,25.726,26.116,ok,1534982400,900
38,25.6822,25.7972,25.6822,25.7972,ok,1535068800,400
39,26.1835,26.1835,26.1235,26.1235,ok,1535328000,500
40,25.5021,26.2621,25.5021,26.2621,ok,1535414400,39400
41,25.6277,25.6987,25.6137,25.6787,ok,1535500800,4400
42,25.5119,26.0519,25.4919,26.0519,ok,1535587200,9000
43,25.5411,25.5411,25.5111,25.5111,ok,1535673600,900
44,25.4243,25.4643,25.4243,25.4643,ok,1536019200,1100
45,25.3561,25.6561,25.1361,25.6561,ok,1536105600,5500
46,25.1809,25.4209,25.1809,25.4109,ok,1536192000,2100
47,25.0106,25.0106,25.0106,25.0106,ok,1536278400,400
48,25.106,25.513,25.054,25.513,ok,1536537600,6900
49,25.142,25.142,25.142,25.142,ok,1536624000,8800
50,25.5012,25.5422,25.4822,25.4822,ok,1536710400,2700
51,25.5313,25.8613,25.3983,25.8613,ok,1536796800,4100
52,25.3853,25.3953,25.1453,25.1453,ok,1536883200,15100
53,25.2783,25.2783,25.2383,25.2383,ok,1537142400,400
54,25.3999,25.4419,25.3999,25.4419,ok,1537228800,700
55,25.3561,25.3561,25.3561,25.3561,ok,1537315200,700
56,25.5459,25.5459,25.5459,25.5459,ok,1537401600,200
57,25.6968,25.6968,25.5168,25.5168,ok,1537488000,3000
58,25.2948,25.5378,25.2948,25.5378,ok,1537747200,4300
59,25.0836,25.5336,25.0636,25.5336,ok,1537833600,6200
60,24.9833,25.0763,24.9833,25.0263,ok,1537920000,5600
61,24.9278,24.9278,24.9278,24.9278,ok,1538006400,200
62,25.0446,25.0446,24.1246,24.1246,ok,1538092800,1800
63,25.0933,25.2253,25.0933,25.2253,ok,1538352000,5900
64,25.2783,25.2983,25.1683,25.1683,ok,1538438400,1900
