,c,h,l,o,s,t,v
0,5.6,5.6,5.6,5.6,ok,1509580800,100
1,6.05,8.484,5.87,8.17,ok,1509667200,523500
2,5.6,6.46,5.6,6.01,ok,1509926400,70600
3,5.6,5.73,5.6,5.6,ok,1510012800,32600
4,5.6,5.65,5.6,5.6,ok,1510099200,118500
5,5.601,5.63,5.6,5.6,ok,1510185600,34700
6,5.72,5.76,5.61,5.65,ok,1510272000,9800
7,5.97,6.189,5.72,5.76,ok,1510531200,21800
8,5.97,6.35,5.65,6.15,ok,1510617600,60400
9,6.24,6.24,5.79,5.91,ok,1510704000,36800
10,6.52,6.59,6.2,6.2,ok,1510790400,33600
11,6.89,6.89,6.59,6.7,ok,1510876800,31400
12,7.34,7.84,6.98,7.0,ok,1511136000,56100
13,7.42,7.65,7.36,7.65,ok,1511222400,40100
14,6.95,7.503,6.9,7.5,ok,1511308800,23200
15,6.87,7.21,6.85,6.85,ok,1511481600,25500
16,6.9,7.2,6.829,6.87,ok,1511740800,23800
17,6.8,6.881,6.708,6.87,ok,1511827200,6300
18,6.78,7.05,6.54,6.82,ok,1511913600,25500
19,6.75,6.9,6.64,6.67,ok,1512000000,2900
20,6.79,6.9,6.4,6.4,ok,1512086400,13700
21,6.46,6.79,6.4,6.79,ok,1512345600,22800
22,5.98,6.41,5.88,6.41,ok,1512432000,21800
23,5.89,6.11,5.8,6.0,ok,1512518400,18000
24,5.9,6.26,5.81,5.91,ok,1512604800,7100
25,6.05,6.24,5.92,5.92,ok,1512691200,2500
26,5.96,6.2,5.95,5.98,ok,1512950400,18800
27,5.84,6.11,5.69,6.1,ok,1513036800,19600
28,5.53,6.0,5.51,5.85,ok,1513123200,20400
29,5.54,5.79,5.54,5.58,ok,1513209600,15400
30,5.0,5.7,5.0,5.55,ok,1513296000,54100
31,5.14,5.22,5.0,5.0,ok,1513555200,40700
32,5.02,5.24,5.02,5.18,ok,1513641600,27100
33,4.82,5.152,4.82,5.152,ok,1513728000,26400
34,5.16,5.21,4.85,4.89,ok,1513814400,14700
