,c,h,l,o,s,t,v
36,8.59,8.66,8.52,8.56,ok,1424822400,305800
37,8.56,8.65,8.44,8.63,ok,1424908800,835600
38,8.76,8.85,8.55,8.57,ok,1424995200,353000
39,8.8,8.88,8.62,8.74,ok,1425254400,411100
40,8.83,8.92,8.71,8.82,ok,1425340800,376000
41,8.86,8.92,8.66,8.7,ok,1425427200,566800
42,8.89,8.9,8.74,8.9,ok,1425513600,312900
43,8.92,8.95,8.79,8.79,ok,1425600000,334200
44,8.92,8.97,8.84,8.95,ok,1425859200,172500
45,8.91,8.92,8.82,8.83,ok,1425945600,224500
46,9.02,9.05,8.92,8.92,ok,1426032000,252500
47,9.34,9.37,9.05,9.05,ok,1426118400,371700
48,9.25,9.34,9.11,9.34,ok,1426204800,365300
49,9.22,9.31,9.19,9.31,ok,1426464000,217000
50,9.1,9.19,9.05,9.17,ok,1426550400,231200
51,9.08,9.09,8.87,9.06,ok,1426636800,324100
52,9.05,9.12,8.98,9.01,ok,1426723200,221400
53,9.15,9.27,8.99,9.1,ok,1426809600,309400
54,9.0,9.18,8.99,9.16,ok,1427068800,384000
55,8.99,9.05,8.95,8.97,ok,1427155200,238700
56,8.85,9.02,8.83,9.01,ok,1427241600,310300
57,8.75,8.9,8.66,8.82,ok,1427328000,182400
58,8.82,8.84,8.62,8.73,ok,1427414400,175500
59,8.96,9.02,8.82,8.85,ok,1427673600,257600
60,8.92,8.96,8.82,8.94,ok,1427760000,253200
61,8.86,9.02,8.8,8.94,ok,1427846400,275900
62,8.93,8.96,8.78,8.88,ok,1427932800,249200
63,8.87,9.01,8.86,8.86,ok,1428278400,288300
64,8.89,9.02,8.88,8.89,ok,1428364800,220200
65,8.97,9.1,8.86,8.89,ok,1428451200,875000
66,8.99,9.12,8.87,8.96,ok,1428537600,213200
67,9.0,9.07,8.98,9.05,ok,1428624000,242400
68,9.05,9.1,8.96,8.98,ok,1428883200,347800
69,9.07,9.12,9.02,9.06,ok,1428969600,189400
70,8.97,9.08,8.93,9.08,ok,1429056000,280300
71,8.97,9.02,8.94,8.94,ok,1429142400,185600
72,8.65,8.91,8.52,8.91,ok,1429228800,511200
73,8.96,9.01,8.66,8.7,ok,1429488000,256700
74,8.83,9.06,8.83,9.0,ok,1429574400,178600
75,8.9,9.01,8.8,8.85,ok,1429660800,320100
76,8.93,9.01,8.84,8.87,ok,1429747200,191500
77,8.87,9.0,8.85,8.93,ok,1429833600,157900
78,8.68,8.99,8.67,8.8,ok,1430092800,224300
79,8.87,8.9,8.65,8.66,ok,1430179200,286800
80,7.75,8.62,7.5,8.62,ok,1430265600,3609500
81,7.6,7.74,7.52,7.71,ok,1430352000,734000
82,7.66,7.72,7.53,7.59,ok,1430438400,543500
83,7.84,7.94,7.69,7.69,ok,1430697600,1309400
84,7.78,7.84,7.7,7.7,ok,1430784000,495300
85,7.9,7.9,7.77,7.84,ok,1430870400,465700
86,8.03,8.05,7.87,7.98,ok,1430956800,351500
87,8.05,8.13,8.0,8.09,ok,1431043200,195200
88,8.2,8.35,8.05,8.05,ok,1431302400,295500
89,8.12,8.16,7.98,8.16,ok,1431388800,216400
90,8.32,8.37,8.12,8.17,ok,1431475200,499700
91,8.37,8.55,8.3,8.32,ok,1431561600,502600
92,8.43,8.45,8.26,8.34,ok,1431648000,474700
93,8.46,8.56,8.39,8.39,ok,1431907200,429700
94,8.54,8.59,8.42,8.44,ok,1431993600,622300
95,8.67,8.69,8.48,8.54,ok,1432080000,845800
96,8.61,8.7,8.48,8.69,ok,1432166400,655300
97,8.55,8.63,8.53,8.59,ok,1432252800,255600
98,8.53,8.61,8.42,8.52,ok,1432598400,361100
99,8.63,8.66,8.45,8.53,ok,1432684800,385600
100,8.66,8.74,8.61,8.63,ok,1432771200,293700
101,8.47,8.64,8.45,8.64,ok,1432857600,844000
102,8.54,8.6,8.28,8.53,ok,1433116800,522100
103,8.76,8.8,8.48,8.48,ok,1433203200,369900
104,8.87,8.96,8.76,8.81,ok,1433289600,281400
105,8.68,8.87,8.64,8.77,ok,1433376000,214300
106,8.75,8.76,8.55,8.68,ok,1433462400,205400
107,8.75,8.85,8.71,8.71,ok,1433721600,219600
108,8.87,8.95,8.72,8.77,ok,1433808000,227700
109,9.06,9.07,8.77,8.9,ok,1433894400,458100
110,9.18,9.19,9.03,9.05,ok,1433980800,674300
111,9.15,9.19,9.06,9.13,ok,1434067200,263500
112,9.18,9.36,8.88,9.36,ok,1434326400,587300
113,9.09,9.19,9.02,9.15,ok,1434412800,429200
114,8.93,9.15,8.87,9.15,ok,1434499200,250800
115,8.99,9.0,8.8,8.87,ok,1434585600,295700
116,9.12,9.15,8.94,9.04,ok,1434672000,318600
117,8.91,9.12,8.88,9.12,ok,1434931200,372300
118,9.12,9.12,8.84,8.9,ok,1435017600,340100
119,8.98,9.12,8.92,9.12,ok,1435104000,203900
120,9.08,9.1,8.95,8.98,ok,1435190400,207400
121,9.01,9.1,8.96,9.07,ok,1435276800,410900
122,8.74,9.0,8.71,8.9,ok,1435536000,168000
123,8.89,8.92,8.76,8.8,ok,1435622400,239800
124,8.6,9.02,8.57,8.95,ok,1435708800,482600
125,8.52,8.69,8.5,8.57,ok,1435795200,137900
126,8.48,8.59,8.38,8.44,ok,1436140800,274800
127,8.62,8.63,8.42,8.48,ok,1436227200,218300
128,8.95,8.99,8.57,8.57,ok,1436313600,474400
129,9.08,9.12,9.04,9.06,ok,1436400000,272600
130,9.11,9.12,9.03,9.12,ok,1436486400,159800
131,9.09,9.11,9.01,9.11,ok,1436745600,144200
132,9.12,9.12,9.06,9.07,ok,1436832000,110800
133,8.93,9.11,8.88,9.11,ok,1436918400,224800
134,9.0,9.05,8.95,8.97,ok,1437004800,185100
135,9.04,9.11,8.98,8.98,ok,1437091200,214300
136,8.98,9.06,8.88,9.02,ok,1437350400,317300
137,8.92,9.02,8.87,8.94,ok,1437436800,168300
138,8.94,8.99,8.76,8.86,ok,1437523200,224100
139,8.8,8.93,8.77,8.92,ok,1437609600,169400
140,8.66,8.8,8.58,8.78,ok,1437696000,230500
141,8.67,8.76,8.5,8.65,ok,1437955200,279500
142,8.52,8.6,8.1,8.49,ok,1438041600,244000
143,8.25,8.44,8.14,8.42,ok,1438128000,308800
144,7.92,8.21,7.87,8.19,ok,1438214400,525500
145,7.97,8.01,7.87,7.92,ok,1438300800,341200
146,7.79,7.98,7.78,7.98,ok,1438560000,277700
147,7.8,7.83,7.72,7.78,ok,1438646400,206500
148,7.98,8.02,7.81,7.81,ok,1438732800,170000
149,8.06,8.1,7.98,8.0,ok,1438819200,183900
150,8.15,8.22,8.0,8.02,ok,1438905600,181100
151,8.4,8.51,8.13,8.22,ok,1439164800,502400
152,8.45,8.5,8.27,8.35,ok,1439251200,246500
153,8.38,8.46,8.29,8.37,ok,1439337600,186100
154,8.27,8.4,8.21,8.34,ok,1439424000,206200
155,8.25,8.37,8.11,8.22,ok,1439510400,235200
156,8.33,8.39,8.21,8.25,ok,1439769600,125600
157,8.12,8.29,8.05,8.27,ok,1439856000,176000
158,8.09,8.16,7.95,8.06,ok,1439942400,236000
159,8.09,8.15,7.93,7.97,ok,1440028800,220400
160,8.13,8.17,7.83,7.94,ok,1440115200,404000
161,7.67,8.11,7.67,7.82,ok,1440374400,451500
162,7.46,7.86,7.42,7.85,ok,1440460800,357500
163,7.69,7.73,7.46,7.58,ok,1440547200,325300
164,7.55,7.8,7.53,7.73,ok,1440633600,293500
165,7.82,7.85,7.54,7.56,ok,1440720000,191600
166,7.8,7.83,7.73,7.82,ok,1440979200,163500
167,7.42,7.75,7.38,7.68,ok,1441065600,206900
168,7.46,7.54,7.38,7.5,ok,1441152000,131000
169,7.6,7.64,7.52,7.52,ok,1441238400,121600
170,7.53,7.56,7.44,7.46,ok,1441324800,106400
171,7.4,7.66,7.38,7.59,ok,1441670400,248900
172,7.47,7.61,7.44,7.47,ok,1441756800,224500
173,7.42,7.51,7.39,7.45,ok,1441843200,117700
174,7.39,7.4,7.28,7.35,ok,1441929600,128000
175,7.37,7.47,7.32,7.4,ok,1442188800,140100
176,7.45,7.52,7.35,7.37,ok,1442275200,149400
177,7.52,7.56,7.43,7.48,ok,1442361600,164700
178,7.48,7.59,7.46,7.55,ok,1442448000,237700
179,7.2,7.48,7.19,7.4,ok,1442534400,651500
180,7.35,7.4,7.22,7.31,ok,1442793600,350500
181,7.14,7.4,7.13,7.29,ok,1442880000,298300
182,7.16,7.23,7.09,7.19,ok,1442966400,304500
183,7.34,7.34,7.1,7.13,ok,1443052800,352700
184,7.4,7.48,7.28,7.38,ok,1443139200,373300
185,7.28,7.48,7.27,7.37,ok,1443398400,379200
186,7.25,7.36,7.21,7.28,ok,1443484800,265800
187,7.31,7.37,7.27,7.28,ok,1443571200,289600
188,7.51,7.53,7.31,7.31,ok,1443657600,303900
189,7.38,7.52,7.14,7.44,ok,1443744000,235600
190,7.71,7.72,7.43,7.44,ok,1444003200,248600
191,7.49,7.81,7.48,7.69,ok,1444089600,233600
192,7.79,7.87,7.51,7.51,ok,1444176000,463500
193,7.9,7.99,7.77,7.77,ok,1444262400,208500
194,7.97,8.07,7.87,7.92,ok,1444348800,207500
195,7.91,7.97,7.83,7.94,ok,1444608000,244600
196,7.82,7.94,7.82,7.89,ok,1444694400,320500
197,7.74,7.91,7.72,7.81,ok,1444780800,169900
198,7.91,7.94,7.74,7.78,ok,1444867200,196100
199,7.86,7.99,7.72,7.94,ok,1444953600,168000
200,7.86,7.89,7.77,7.8,ok,1445212800,162700
201,8.06,8.06,7.88,7.88,ok,1445299200,215300
202,7.66,8.06,7.65,8.06,ok,1445385600,301200
203,7.89,8.0,7.67,7.67,ok,1445472000,252500
204,7.97,8.12,7.91,7.97,ok,1445558400,270000
205,8.03,8.03,7.9,7.9,ok,1445817600,183500
206,7.91,8.06,7.84,8.04,ok,1445904000,247600
207,9.0,9.11,7.91,8.0,ok,1445990400,715000
208,8.99,9.3,8.77,9.05,ok,1446076800,527100
209,9.05,9.28,8.94,8.98,ok,1446163200,471300
210,9.33,9.38,8.95,9.04,ok,1446422400,417500
211,9.8,9.82,9.21,9.28,ok,1446508800,434700
212,9.98,10.0,9.73,9.84,ok,1446595200,438400
213,9.99,10.08,9.86,9.98,ok,1446681600,390100
214,9.93,10.18,9.85,9.93,ok,1446768000,419300
215,9.63,9.9,9.63,9.9,ok,1447027200,197300
216,9.71,9.8,9.6,9.64,ok,1447113600,200400
217,9.6,9.79,9.57,9.75,ok,1447200000,178500
218,9.4,9.58,9.37,9.51,ok,1447286400,120800
219,8.69,9.14,8.66,8.88,ok,1447372800,519700
220,8.72,8.79,8.59,8.71,ok,1447632000,557600
221,8.8,8.91,8.66,8.74,ok,1447718400,429100
222,8.98,9.03,8.76,8.9,ok,1447804800,492500
223,9.27,9.28,8.9,9.0,ok,1447891200,521300
224,9.29,9.53,9.23,9.27,ok,1447977600,257600
225,9.28,9.36,9.21,9.24,ok,1448236800,179200
226,9.25,9.38,9.22,9.25,ok,1448323200,352700
227,9.32,9.37,9.24,9.25,ok,1448409600,274200
228,9.28,9.4,9.13,9.13,ok,1448582400,135800
229,9.32,9.4,9.25,9.27,ok,1448841600,341000
230,9.59,9.63,9.37,9.38,ok,1448928000,231100
231,9.89,10.48,9.75,9.82,ok,1449014400,967100
232,9.99,10.11,9.8,9.91,ok,1449100800,657100
233,9.96,10.05,9.87,10.0,ok,1449187200,179800
234,9.86,9.99,9.83,9.9,ok,1449446400,310000
235,9.77,9.94,9.66,9.76,ok,1449532800,283000
236,9.25,9.75,9.23,9.64,ok,1449619200,596800
237,9.25,9.43,9.23,9.28,ok,1449705600,357200
238,8.91,9.17,8.89,9.09,ok,1449792000,531500
239,9.05,9.07,8.81,8.88,ok,1450051200,732500
240,9.07,9.22,9.01,9.13,ok,1450137600,551700
241,9.04,9.16,8.93,9.13,ok,1450224000,675100
242,8.91,9.11,8.84,9.07,ok,1450310400,451700
243,8.97,9.29,8.94,8.95,ok,1450396800,1419200
244,9.43,9.45,8.98,9.0,ok,1450656000,623500
245,9.41,9.49,9.36,9.49,ok,1450742400,491700
246,9.64,9.69,9.45,9.49,ok,1450828800,677900
247,9.68,9.8,9.59,9.61,ok,1450915200,116200
248,9.63,9.73,9.54,9.6,ok,1451260800,282400
249,9.67,9.79,9.62,9.68,ok,1451347200,225300
250,9.42,9.75,9.41,9.65,ok,1451433600,228200
251,9.17,9.47,9.17,9.41,ok,1451520000,303400
252,9.0,9.02,8.78,8.99,ok,1451865600,538900
253,8.66,9.05,8.66,9.03,ok,1451952000,452400
254,8.55,8.98,8.5,8.56,ok,1452038400,1217100
255,8.78,8.84,8.38,8.38,ok,1452124800,593600
256,8.78,8.92,8.68,8.9,ok,1452211200,770700
257,8.8,8.9,8.75,8.82,ok,1452470400,293400
258,8.87,8.95,8.65,8.87,ok,1452556800,533100
259,8.6,9.02,8.55,8.87,ok,1452643200,1151600
260,9.1,9.18,8.54,8.62,ok,1452729600,756000
261,8.85,9.03,8.66,8.79,ok,1452816000,553500
262,8.83,9.03,8.73,8.93,ok,1453161600,414600
263,8.8,8.92,8.49,8.66,ok,1453248000,465000
264,8.76,8.92,8.67,8.82,ok,1453334400,384500
265,8.87,9.01,8.82,8.91,ok,1453420800,248500
266,9.14,9.15,8.79,8.81,ok,1453680000,432700
267,9.55,9.64,9.09,9.14,ok,1453766400,595200
268,9.19,9.6,9.19,9.5,ok,1453852800,414900
269,9.17,9.4,9.14,9.26,ok,1453939200,233400
270,9.31,9.39,9.1,9.12,ok,1454025600,389600
271,9.37,9.43,9.19,9.26,ok,1454284800,271600
272,8.98,9.31,8.97,9.27,ok,1454371200,281300
273,8.52,9.24,8.17,8.69,ok,1454457600,853200
274,8.49,8.57,8.28,8.29,ok,1454544000,472900
275,8.08,8.43,8.02,8.43,ok,1454630400,948000
276,7.78,7.99,7.48,7.99,ok,1454889600,759300
277,7.49,7.65,7.37,7.5,ok,1454976000,529300
278,7.28,7.62,7.26,7.57,ok,1455062400,398600
279,7.44,7.51,7.05,7.05,ok,1455148800,468000
280,7.38,7.53,7.36,7.51,ok,1455235200,298000
281,7.51,7.54,7.38,7.46,ok,1455580800,330000
282,7.53,7.6,7.46,7.46,ok,1455667200,369800
283,7.56,7.68,7.53,7.58,ok,1455753600,268300
284,7.71,7.84,7.54,7.56,ok,1455840000,262000
285,7.48,7.71,7.46,7.7,ok,1456099200,475200
286,7.57,7.63,7.48,7.48,ok,1456185600,332800
287,7.62,7.62,7.38,7.5,ok,1456272000,226300
288,7.65,7.69,7.51,7.62,ok,1456358400,247300
289,7.72,7.78,7.6,7.67,ok,1456444800,185800
290,7.78,7.89,7.69,7.71,ok,1456704000,435600
291,7.84,7.94,7.76,7.81,ok,1456790400,326600
292,7.94,8.0,7.8,7.8,ok,1456876800,314200
293,8.09,8.14,7.88,7.92,ok,1456963200,205900
294,8.2,8.24,8.05,8.09,ok,1457049600,236800
295,8.19,8.27,8.11,8.12,ok,1457308800,192800
296,8.05,8.18,8.05,8.11,ok,1457395200,150500
297,8.01,8.13,7.98,8.05,ok,1457481600,168900
298,7.68,8.09,7.64,8.01,ok,1457568000,235200
299,7.8,7.89,7.7,7.73,ok,1457654400,175600
300,7.94,7.98,7.71,7.77,ok,1457913600,214900
301,7.85,7.95,7.81,7.87,ok,1458000000,193300
302,7.86,7.92,7.78,7.81,ok,1458086400,148600
303,8.02,8.05,7.78,7.83,ok,1458172800,117300
304,7.97,8.18,7.96,8.06,ok,1458259200,491800
305,8.12,8.18,7.94,7.94,ok,1458518400,151700
306,7.99,8.13,7.99,8.06,ok,1458604800,87500
307,7.65,7.99,7.63,7.99,ok,1458691200,140400
308,7.76,7.8,7.53,7.6,ok,1458777600,138000
309,7.63,7.84,7.59,7.76,ok,1459123200,205800
310,8.01,8.03,7.6,7.6,ok,1459209600,234400
311,8.02,8.06,7.92,8.01,ok,1459296000,223500
312,8.07,8.17,7.7,7.99,ok,1459382400,1231200
313,8.15,8.19,7.95,8.02,ok,1459468800,174100
314,8.14,8.31,8.14,8.17,ok,1459728000,186200
315,7.92,8.21,7.91,8.12,ok,1459814400,206300
316,7.91,8.01,7.85,7.91,ok,1459900800,219300
317,7.78,7.95,7.75,7.83,ok,1459987200,346600
318,7.64,7.87,7.57,7.85,ok,1460073600,216400
319,7.77,7.83,7.67,7.7,ok,1460332800,231700
320,7.73,7.83,7.67,7.79,ok,1460419200,156000
321,7.93,8.0,7.77,7.79,ok,1460505600,149300
322,7.9,7.96,7.78,7.95,ok,1460592000,102800
323,7.89,7.97,7.82,7.87,ok,1460678400,77800
324,8.05,8.1,7.85,7.88,ok,1460937600,131700
325,8.05,8.13,7.95,8.05,ok,1461024000,124500
326,8.2,8.24,8.04,8.06,ok,1461110400,124000
327,7.96,8.22,7.92,8.16,ok,1461196800,168700
328,8.12,8.12,7.84,7.95,ok,1461283200,193100
329,7.97,8.16,7.94,8.07,ok,1461542400,170700
330,8.16,8.18,7.88,7.97,ok,1461628800,159300
331,7.4,7.99,7.18,7.59,ok,1461715200,456100
332,7.39,7.45,7.0,7.31,ok,1461801600,354000
333,7.11,7.4,7.05,7.37,ok,1461888000,278300
334,7.1,7.15,7.0,7.11,ok,1462147200,234100
335,6.99,7.05,6.8,7.02,ok,1462233600,266500
336,7.08,7.14,6.94,6.94,ok,1462320000,198900
337,7.03,7.12,6.98,7.12,ok,1462406400,282300
338,7.2,7.2,7.01,7.02,ok,1462492800,248700
339,7.11,7.24,7.04,7.17,ok,1462752000,231800
340,7.09,7.2,7.05,7.14,ok,1462838400,196300
341,7.07,7.14,7.03,7.05,ok,1462924800,138900
342,6.39,6.82,6.3,6.76,ok,1463011200,500700
343,6.1,6.39,6.08,6.33,ok,1463097600,452600
344,6.77,6.84,6.05,6.05,ok,1463356800,493200
345,6.61,6.81,6.59,6.78,ok,1463443200,880000
346,6.75,6.79,6.58,6.61,ok,1463529600,364100
347,6.77,6.82,6.57,6.68,ok,1463616000,653600
348,6.8,6.93,6.7,6.79,ok,1463702400,319100
349,6.78,6.94,6.77,6.81,ok,1463961600,307800
350,6.75,6.86,6.72,6.72,ok,1464048000,394300
351,6.91,6.97,6.66,6.71,ok,1464134400,353300
352,6.92,6.97,6.86,6.93,ok,1464220800,362000
353,7.06,7.16,6.94,6.95,ok,1464307200,375800
354,7.05,7.12,6.98,7.07,ok,1464652800,398600
355,7.13,7.16,6.93,7.0,ok,1464739200,474000
356,7.11,7.19,7.03,7.13,ok,1464825600,337000
357,7.0,7.14,6.97,7.12,ok,1464912000,361200
358,7.2,7.25,6.95,6.95,ok,1465171200,235500
359,7.16,7.24,7.12,7.12,ok,1465257600,170300
360,7.16,7.23,7.12,7.19,ok,1465344000,260200
361,6.98,7.17,6.98,7.11,ok,1465430400,226900
362,7.01,7.18,6.86,6.9,ok,1465516800,309800
363,6.95,7.11,6.93,7.03,ok,1465776000,217300
364,6.81,7.03,6.76,6.93,ok,1465862400,259800
365,6.89,7.05,6.8,6.84,ok,1465948800,301300
366,6.84,6.86,6.62,6.82,ok,1466035200,309300
367,6.71,6.9,6.68,6.86,ok,1466121600,549300
368,6.87,6.99,6.78,6.83,ok,1466380800,343300
369,6.87,6.94,6.75,6.91,ok,1466467200,293400
370,6.83,7.05,6.81,6.92,ok,1466553600,222800
371,6.98,7.05,6.92,6.92,ok,1466640000,263000
372,6.53,6.71,6.52,6.69,ok,1466726400,1629600
373,6.04,6.5,5.99,6.49,ok,1466985600,408100
374,6.14,6.21,6.05,6.07,ok,1467072000,407300
375,6.09,6.25,6.01,6.17,ok,1467158400,326600
376,6.23,6.26,6.06,6.12,ok,1467244800,461800
377,6.26,6.27,6.0,6.2,ok,1467331200,354600
378,6.18,6.41,6.18,6.26,ok,1467676800,376000
379,6.21,6.3,6.11,6.15,ok,1467763200,267800
380,6.42,6.62,6.23,6.32,ok,1467849600,350800
381,6.53,6.6,6.44,6.54,ok,1467936000,317500
382,6.58,6.61,6.48,6.53,ok,1468195200,260200
383,6.77,6.8,6.59,6.67,ok,1468281600,496100
384,6.8,6.91,6.75,6.83,ok,1468368000,316200
385,6.81,6.92,6.75,6.9,ok,1468454400,205400
386,6.78,6.88,6.75,6.88,ok,1468540800,150600
387,6.82,6.87,6.72,6.81,ok,1468800000,287100
388,6.72,6.85,6.72,6.84,ok,1468886400,198800
389,6.84,6.91,6.69,6.72,ok,1468972800,258100
390,6.83,7.03,6.82,6.86,ok,1469059200,242800
391,7.06,7.11,6.76,6.87,ok,1469145600,319800
392,6.99,7.11,6.99,7.05,ok,1469404800,204200
393,7.19,7.2,7.03,7.03,ok,1469491200,212700
394,7.57,7.74,6.9,7.15,ok,1469577600,401700
395,7.54,7.62,7.45,7.49,ok,1469664000,196300
396,7.29,7.42,7.23,7.35,ok,1469750400,324500
397,7.26,7.34,7.19,7.31,ok,1470009600,206800
398,7.14,7.32,7.13,7.23,ok,1470096000,255700
399,7.1,7.16,7.02,7.1,ok,1470182400,362100
400,7.07,7.2,7.02,7.09,ok,1470268800,128600
401,7.19,7.25,7.07,7.15,ok,1470355200,187700
402,7.2,7.24,7.09,7.14,ok,1470614400,239600
403,7.09,7.2,7.07,7.2,ok,1470700800,172200
404,7.1,7.12,7.0,7.05,ok,1470787200,208000
405,7.08,7.11,7.04,7.1,ok,1470873600,180900
406,7.06,7.07,6.99,7.03,ok,1470960000,124000
407,7.09,7.12,7.0,7.02,ok,1471219200,300700
408,7.03,7.11,7.01,7.1,ok,1471305600,188400
409,7.2,7.2,6.98,7.0,ok,1471392000,322400
410,7.17,7.27,7.13,7.18,ok,1471478400,186700
411,7.28,7.31,7.13,7.15,ok,1471564800,195900
412,7.28,7.36,7.18,7.23,ok,1471824000,182800
413,7.24,7.44,7.2,7.34,ok,1471910400,328800
414,7.4,7.42,7.26,7.26,ok,1471996800,138600
415,7.41,7.47,7.36,7.39,ok,1472083200,203800
416,7.54,7.59,7.38,7.38,ok,1472169600,176500
417,7.51,7.59,7.47,7.52,ok,1472428800,178600
418,7.68,7.71,7.5,7.5,ok,1472515200,139400
419,7.74,7.79,7.65,7.72,ok,1472601600,273100
420,7.81,7.82,7.61,7.7,ok,1472688000,237900
421,8.0,8.05,7.83,7.86,ok,1472774400,227700
422,7.98,8.06,7.91,7.94,ok,1473120000,260800
423,7.94,8.1,7.85,7.93,ok,1473206400,260600
424,8.06,8.07,7.88,7.96,ok,1473292800,154000
425,7.76,8.05,7.75,8.03,ok,1473379200,234900
426,7.91,7.92,7.65,7.68,ok,1473638400,247200
427,7.58,7.88,7.55,7.85,ok,1473724800,346000
428,7.5,7.7,7.49,7.61,ok,1473811200,248200
429,7.5,7.61,7.47,7.55,ok,1473897600,279700
430,7.63,7.67,7.43,7.51,ok,1473984000,1444600
431,7.7,7.76,7.59,7.6,ok,1474243200,267500
432,7.7,7.79,7.66,7.79,ok,1474329600,229600
433,7.77,8.1,7.64,7.8,ok,1474416000,261200
434,8.09,8.1,7.78,7.85,ok,1474502400,271900
435,8.02,8.08,7.91,8.0,ok,1474588800,229200
436,7.72,7.97,7.71,7.93,ok,1474848000,181000
437,7.78,7.8,7.69,7.74,ok,1474934400,226500
438,7.91,7.95,7.78,7.79,ok,1475020800,233700
439,7.7,7.94,7.68,7.94,ok,1475107200,293400
440,7.89,7.91,7.68,7.77,ok,1475193600,241800
441,7.97,7.97,7.79,7.82,ok,1475452800,251800
442,8.1,8.11,7.99,7.99,ok,1475539200,158900
443,8.35,8.41,8.12,8.15,ok,1475625600,272400
444,8.32,8.33,8.2,8.31,ok,1475712000,231200
445,8.23,8.43,8.23,8.34,ok,1475798400,168600
446,8.3,8.4,8.25,8.35,ok,1476057600,111300
447,7.95,8.3,7.9,8.25,ok,1476144000,166700
448,8.0,8.15,7.95,7.95,ok,1476230400,122800
449,8.0,8.35,7.85,8.0,ok,1476316800,181200
450,7.85,8.1,7.8,8.1,ok,1476403200,227200
451,6.35,7.75,6.28,7.75,ok,1476662400,709200
452,6.15,6.5,6.0,6.4,ok,1476748800,469200
453,6.0,6.3,5.8,6.11,ok,1476835200,423800
454,5.79,6.0,5.7,6.0,ok,1476921600,301600
455,6.0,6.05,5.6,5.6,ok,1477008000,319200
456,6.05,6.15,5.95,6.0,ok,1477267200,348600
457,5.85,6.1,5.85,6.05,ok,1477353600,237200
458,5.75,6.0,5.7,5.85,ok,1477440000,327300
459,5.65,5.78,5.5,5.75,ok,1477526400,306700
460,5.35,5.66,5.28,5.6,ok,1477612800,181200
461,5.7,5.7,5.4,5.45,ok,1477872000,529800
462,5.7,5.8,4.95,5.55,ok,1477958400,573000
463,5.65,5.85,5.6,5.6,ok,1478044800,250800
464,5.25,5.65,5.2,5.6,ok,1478131200,205100
465,5.15,5.48,5.1,5.25,ok,1478217600,364100
466,5.5,5.55,5.13,5.15,ok,1478476800,265100
467,5.6,5.6,5.35,5.5,ok,1478563200,120000
468,5.95,6.0,5.4,5.5,ok,1478649600,301400
469,5.75,6.1,5.7,6.0,ok,1478736000,382000
470,6.5,6.65,5.8,5.8,ok,1478822400,492000
471,5.95,6.65,5.9,6.6,ok,1479081600,352800
472,6.15,6.2,5.85,5.9,ok,1479168000,176700
473,6.25,6.3,6.1,6.15,ok,1479254400,192100
474,6.2,6.43,6.2,6.25,ok,1479340800,180200
475,6.05,6.25,5.95,6.2,ok,1479427200,269300
476,6.15,6.35,6.05,6.1,ok,1479686400,262400
477,6.55,6.55,6.1,6.1,ok,1479772800,172500
478,6.45,6.68,6.4,6.6,ok,1479859200,174700
479,6.6,6.6,6.38,6.5,ok,1480032000,68200
480,6.35,6.6,6.3,6.6,ok,1480291200,175600
