,c,h,l,o,s,t,v
0,7.5802,7.7802,7.1302,7.6302,ok,1420156800,139700
1,7.2471,7.7871,7.0071,7.7071,ok,1420416000,121400
2,7.0484,7.5084,6.8984,7.4184,ok,1420502400,131700
3,7.0484,7.2484,6.8984,7.1284,ok,1420588800,114000
4,7.212,7.372,7.022,7.062,ok,1420675200,103900
5,7.0601,7.3701,6.9801,7.3701,ok,1420761600,80900
6,6.9958,7.2258,6.8458,7.1458,ok,1421020800,81400
7,7.0367,7.3467,6.7767,7.0767,ok,1421107200,138600
8,7.0308,7.1008,6.6608,6.8708,ok,1421193600,89300
9,6.9081,7.2881,6.8081,7.2181,ok,1421280000,94300
10,6.8906,7.1606,6.6606,6.8606,ok,1421366400,174800
11,6.7211,7.0011,6.5211,6.9211,ok,1421712000,117800
12,6.7094,6.9694,6.6494,6.6694,ok,1421798400,56800
13,6.9549,7.0249,6.5049,6.6349,ok,1421884800,92000
14,6.7912,7.0712,6.7612,7.0712,ok,1421971200,46300
15,6.7152,6.9752,6.5252,6.8052,ok,1422230400,112900
16,6.7445,6.8245,6.5245,6.5245,ok,1422316800,83700
17,6.4522,7.0022,6.4322,6.9722,ok,1422403200,87000
18,6.6276,6.7376,6.2476,6.3076,ok,1422489600,115300
19,6.423,6.743,6.393,6.653,ok,1422576000,73100
20,6.5867,6.6367,6.2067,6.3267,ok,1422835200,88100
21,6.762,6.942,6.582,6.612,ok,1422921600,115900
22,6.6743,6.8043,6.4843,6.6443,ok,1423008000,86700
23,6.873,6.913,6.553,6.553,ok,1423094400,72100
24,6.9315,7.0115,6.7215,6.8915,ok,1423180800,81300
25,6.8789,7.1689,6.8489,6.9689,ok,1423440000,73100
26,6.873,7.123,6.663,7.123,ok,1423526400,86900
27,6.914,6.984,6.664,6.784,ok,1423612800,56000
28,6.8321,7.0321,6.7121,7.0321,ok,1423699200,65800
29,7.0718,7.0918,6.6018,6.6918,ok,1423785600,104100
30,7.2062,7.2862,6.8762,6.9762,ok,1424131200,86000
31,7.2237,7.2637,7.0837,7.0837,ok,1424217600,85800
32,7.3172,7.5172,7.0972,7.1572,ok,1424304000,89700
33,7.2763,7.3463,7.1163,7.3463,ok,1424390400,73900
34,7.1594,7.3094,7.0094,7.3094,ok,1424649600,73200
35,7.1886,7.1886,7.0186,7.1086,ok,1424736000,44400
36,7.2763,7.2763,6.9863,7.0863,ok,1424822400,66800
37,7.3703,7.4503,7.0603,7.1603,ok,1424908800,73000
38,7.2235,7.5135,7.1935,7.4135,ok,1424995200,56200
39,7.1647,7.3147,7.0447,7.2847,ok,1425254400,58600
40,6.9944,7.2844,6.9844,7.2244,ok,1425340800,46300
41,7.1765,7.2165,6.7965,6.8565,ok,1425427200,78400
42,7.0825,7.2425,6.9525,7.2325,ok,1425513600,43200
43,6.9005,7.1805,6.8305,7.0605,ok,1425600000,69900
44,6.9944,7.0044,6.6844,6.8744,ok,1425859200,55400
45,6.6714,7.0914,6.5814,7.0914,ok,1425945600,78700
46,6.783,6.803,6.493,6.593,ok,1426032000,86400
47,7.0238,7.0538,6.6238,6.7138,ok,1426118400,79700
48,7.4642,7.7642,6.8842,7.5742,ok,1426204800,193200
49,7.1706,7.8106,7.0306,7.6806,ok,1426464000,201100
50,6.9651,7.2651,6.9051,7.1251,ok,1426550400,150100
51,7.3468,7.4168,6.7268,6.7268,ok,1426636800,159800
52,7.3174,7.4374,7.1074,7.2174,ok,1426723200,92800
53,7.2704,7.4904,7.1904,7.4004,ok,1426809600,190900
54,7.5171,7.5271,7.0571,7.0571,ok,1427068800,130800
55,7.4995,7.5495,7.1395,7.3395,ok,1427155200,123200
56,7.3468,7.6968,7.2868,7.6968,ok,1427241600,95200
57,6.9944,7.0544,6.5944,6.6944,ok,1427328000,134100
58,6.3543,7.1243,6.1643,7.0943,ok,1427414400,200700
59,6.0724,6.6424,5.8624,6.6424,ok,1427673600,198700
60,6.0313,6.0813,5.7013,6.0513,ok,1427760000,149400
61,6.2075,6.2275,5.8275,5.8275,ok,1427846400,112700
62,6.2192,6.3592,6.1292,6.1692,ok,1427932800,118800
63,6.2368,6.4568,6.1268,6.1568,ok,1428278400,103000
64,6.4365,6.5565,6.1265,6.1265,ok,1428364800,118600
65,6.5363,7.0863,6.3863,6.3863,ok,1428451200,238300
66,6.4071,6.6871,6.3571,6.6271,ok,1428537600,122700
67,6.3778,6.6278,6.2478,6.4278,ok,1428624000,179500
68,6.3837,6.5137,6.3437,6.3737,ok,1428883200,89500
69,6.3425,6.5325,6.3125,6.4125,ok,1428969600,105700
70,6.3367,6.5967,6.3167,6.3967,ok,1429056000,197200
71,6.3073,6.5173,6.2773,6.3473,ok,1429142400,104200
72,6.3367,6.4267,6.1267,6.1967,ok,1429228800,83900
73,6.4248,6.6248,6.3048,6.3048,ok,1429488000,81500
74,6.4013,6.6613,6.3213,6.4813,ok,1429574400,66300
75,6.5951,6.6951,6.2051,6.3151,ok,1429660800,63500
76,6.5481,6.7981,6.5181,6.6281,ok,1429747200,59000
77,6.5657,6.6857,6.4757,6.5357,ok,1429833600,62100
78,6.5951,6.9351,6.5651,6.6151,ok,1430092800,92200
79,6.8065,6.8565,6.4665,6.4665,ok,1430179200,87800
80,6.5598,6.9398,6.5398,6.8898,ok,1430265600,69400
81,6.3837,6.6937,6.2937,6.6937,ok,1430352000,105700
82,6.1781,6.6381,6.1181,6.5481,ok,1430438400,103100
83,6.2251,6.5151,6.1851,6.1951,ok,1430697600,86000
84,6.09,6.42,5.99,6.28,ok,1430784000,64700
85,6.1429,6.2429,5.9529,6.1129,ok,1430870400,99500
86,6.1722,6.2322,5.8622,6.0922,ok,1430956800,105700
87,6.0607,6.4007,5.9807,6.3107,ok,1431043200,88100
88,6.0665,6.3565,6.0065,6.0765,ok,1431302400,118300
89,6.2721,6.3821,5.6121,5.6221,ok,1431388800,115900
90,6.5598,6.6998,6.0898,6.1698,ok,1431475200,108800
91,6.4894,6.7194,6.1994,6.6994,ok,1431561600,77100
92,6.5716,6.6016,6.2616,6.4716,ok,1431648000,57800
93,6.4835,6.6835,6.3535,6.6335,ok,1431907200,167000
94,6.7301,6.7601,6.2801,6.3201,ok,1431993600,197000
95,6.9298,6.9498,6.4598,6.6298,ok,1432080000,129300
96,6.9298,7.0598,6.8598,6.9498,ok,1432166400,80500
97,6.8593,6.9793,6.8093,6.9793,ok,1432252800,55300
98,6.7771,6.9971,6.5471,6.8571,ok,1432598400,120600
99,6.8241,6.8541,6.6241,6.7541,ok,1432684800,91000
100,6.8595,6.8795,6.7395,6.7595,ok,1432771200,43600
101,7.0838,7.0938,6.4138,6.8338,ok,1432857600,240100
102,7.3967,7.5167,6.6667,6.8767,ok,1433116800,256000
103,7.5089,7.5189,7.1789,7.3089,ok,1433203200,96200
104,7.5089,7.7389,7.3689,7.5189,ok,1433289600,121500
105,7.5443,7.5743,7.3143,7.4043,ok,1433376000,86700
106,7.6919,7.7819,7.4119,7.4419,ok,1433462400,116600
107,7.6565,7.9665,7.6265,7.7265,ok,1433721600,196000
