,c,h,l,o,s,t,v
113,19.9489,19.9729,19.9489,19.9729,ok,1562284800,400
114,19.9489,19.9539,19.9439,19.9539,ok,1562544000,5200
115,19.9538,19.9838,19.9498,19.9678,ok,1562630400,34100
116,19.9538,19.9538,19.9138,19.9338,ok,1562716800,121000
117,19.9929,19.9929,19.9509,19.9929,ok,1562803200,25400
118,19.9929,19.9929,19.9229,19.9929,ok,1562889600,7100
119,20.0027,20.0127,19.9627,20.0027,ok,1563148800,47100
120,20.0027,20.0027,19.9757,19.9977,ok,1563235200,5000
121,19.9734,20.0134,19.9334,20.0134,ok,1563321600,10200
122,20.0125,20.0125,19.9525,20.0125,ok,1563408000,19700
123,20.0027,20.0327,19.9857,20.0327,ok,1563494400,2400
124,20.0222,20.0422,19.9922,20.0322,ok,1563753600,24100
125,20.0311,20.0371,20.0171,20.0361,ok,1563840000,10200
126,20.0115,20.0215,20.0005,20.0195,ok,1563926400,6200
127,20.0311,20.0621,20.0311,20.0411,ok,1564012800,27100
128,20.0311,20.0311,20.0011,20.0261,ok,1564099200,19900
129,20.0262,20.0612,20.0012,20.0212,ok,1564358400,174700
130,20.0497,20.0807,20.0007,20.0307,ok,1564444800,1500
131,20.0526,20.0906,20.0526,20.0576,ok,1564531200,2100
132,20.0634,20.1104,20.0204,20.0504,ok,1564617600,49000
133,20.0702,20.1102,20.0562,20.1102,ok,1564704000,600
134,20.0947,20.1297,20.0947,20.1257,ok,1564963200,900
135,20.08,20.139,20.06,20.139,ok,1565049600,33500
136,20.1045,20.1045,20.1045,20.1045,ok,1565136000,200
137,20.0947,20.1327,20.0947,20.1327,ok,1565222400,1000
138,20.129,20.129,20.099,20.128,ok,1565308800,300
139,20.1339,20.1339,20.1339,20.1339,ok,1565568000,300
140,20.1192,20.1592,20.1192,20.1262,ok,1565654400,3300
141,20.1241,20.1491,20.1241,20.1391,ok,1565740800,4200
142,20.129,20.159,20.115,20.129,ok,1565827200,30400
143,20.1437,20.1887,20.1437,20.1887,ok,1565913600,49700
144,20.1427,20.1987,20.1427,20.1487,ok,1566172800,51800
145,20.1584,20.1984,20.1584,20.1884,ok,1566259200,18300
146,20.1525,20.1875,20.1525,20.1875,ok,1566345600,300
147,20.1574,20.1874,20.1574,20.1874,ok,1566432000,900
148,20.1525,20.1975,20.1525,20.1875,ok,1566518400,1700
149,20.1623,20.1873,20.1623,20.1713,ok,1566777600,21100
150,20.1525,20.1665,20.1525,20.1665,ok,1566864000,3800
151,20.1869,20.1969,20.1569,20.1609,ok,1566950400,25200
152,20.1574,20.1654,20.1574,20.1654,ok,1567036800,1800
153,20.1476,20.1876,20.1476,20.1576,ok,1567123200,16900
154,20.1869,20.1869,20.1659,20.1859,ok,1567468800,7300
155,20.1574,20.1874,20.1484,20.1574,ok,1567555200,11700
156,20.1869,20.1969,20.1519,20.1769,ok,1567641600,32800
157,20.1525,20.1875,20.1525,20.1875,ok,1567728000,24500
158,20.1476,20.1876,20.1266,20.1476,ok,1567987200,30100
159,20.1427,20.1777,20.1327,20.1627,ok,1568073600,5300
160,20.127,20.178,20.088,20.178,ok,1568160000,21700
161,20.1133,20.1573,20.1093,20.1573,ok,1568246400,25700
162,20.0789,20.1289,20.0789,20.0989,ok,1568332800,20500
163,20.0789,20.1189,20.0749,20.1189,ok,1568592000,13800
164,20.0838,20.1088,20.0588,20.0818,ok,1568678400,12700
165,20.0936,20.0986,20.0936,20.0986,ok,1568764800,36200
166,20.0985,20.1285,20.0765,20.1275,ok,1568851200,8900
167,20.1182,20.1282,20.1182,20.1282,ok,1568937600,1400
168,20.1231,20.1381,20.1181,20.1181,ok,1569196800,4500
169,20.1221,20.1381,20.0881,20.1381,ok,1569283200,7400
170,20.1467,20.1567,20.0967,20.0967,ok,1569369600,10100
171,20.1221,20.1471,20.1071,20.1271,ok,1569456000,13300
172,20.1221,20.1371,20.1221,20.1271,ok,1569542400,6300
173,20.1417,20.1517,20.1407,20.1407,ok,1569801600,6400
174,20.1516,20.1566,20.1466,20.1466,ok,1569888000,8200
175,20.1368,20.1568,20.1278,20.1278,ok,1569974400,13900
176,20.1417,20.1567,20.1367,20.1567,ok,1570060800,4600
177,20.1663,20.1963,20.1363,20.1563,ok,1570147200,108000
178,20.1811,20.1861,20.1761,20.1761,ok,1570406400,32200
179,20.186,20.196,20.126,20.126,ok,1570492800,24400
180,20.1909,20.1959,20.1909,20.1959,ok,1570579200,5000
181,20.2007,20.2057,20.1857,20.1857,ok,1570665600,25300
182,20.186,20.206,20.186,20.206,ok,1570752000,24800
183,20.1762,20.1762,20.1262,20.1732,ok,1571011200,7200
184,20.1712,20.1762,20.1692,20.1712,ok,1571097600,3900
185,20.186,20.186,20.173,20.176,ok,1571184000,9400
186,20.186,20.186,20.184,20.186,ok,1571270400,13700
187,20.1762,20.1762,20.1662,20.1762,ok,1571356800,21500
188,20.1712,20.1762,20.1712,20.1762,ok,1571616000,10600
189,20.1604,20.1654,20.1504,20.1654,ok,1571702400,2700
190,20.1752,20.1752,20.1572,20.1652,ok,1571788800,9400
191,20.1653,20.1653,20.1553,20.1553,ok,1571875200,7000
192,20.1752,20.1752,20.1552,20.1652,ok,1571961600,5300
193,20.1653,20.1753,20.1653,20.1753,ok,1572220800,2500
194,20.1555,20.1855,20.1255,20.1255,ok,1572307200,3500
195,20.1801,20.1951,20.1651,20.1651,ok,1572480000,22400
196,20.2146,20.2156,20.1946,20.1946,ok,1572566400,28500
197,20.2097,20.2247,20.2097,20.2147,ok,1572825600,9900
198,20.2047,20.2147,20.2047,20.2047,ok,1572912000,1100
199,20.19,20.195,20.189,20.195,ok,1572998400,4000
200,20.1801,20.2151,20.1801,20.1951,ok,1573084800,24900
201,20.1703,20.1703,20.1563,20.1563,ok,1573171200,2300
202,20.1703,20.1703,20.1653,20.1653,ok,1573430400,1300
203,20.1653,20.1733,20.1653,20.1733,ok,1573516800,700
204,20.1653,20.1953,20.1563,20.1953,ok,1573689600,18500
205,20.1653,20.1753,20.1553,20.1753,ok,1573776000,11800
206,20.1555,20.1865,20.1555,20.1865,ok,1574035200,3800
207,20.19,20.205,20.165,20.205,ok,1574121600,9500
208,20.1949,20.1999,20.1749,20.1989,ok,1574208000,47000
209,20.2235,20.2235,20.1735,20.2065,ok,1574294400,12700
210,20.1939,20.2139,20.1939,20.2139,ok,1574380800,5100
211,20.1939,20.2139,20.1939,20.2139,ok,1574640000,8800
212,20.2038,20.2238,20.2018,20.2228,ok,1574726400,6500
213,20.2087,20.2237,20.2037,20.2177,ok,1574812800,20900
214,20.1988,20.2238,20.1988,20.2238,ok,1574985600,1500
215,20.2038,20.2438,20.2038,20.2438,ok,1575244800,19600
216,20.2284,20.2334,20.2134,20.2134,ok,1575331200,19700
217,20.2235,20.2435,20.2235,20.2355,ok,1575417600,27700
218,20.2284,20.2434,20.2034,20.2314,ok,1575504000,88800
219,20.2284,20.2284,20.2234,20.2234,ok,1575590400,100
220,20.2284,20.2334,20.2234,20.2334,ok,1575849600,7700
221,20.2284,20.2284,20.2284,20.2284,ok,1575936000,800
222,20.2433,20.2533,20.2433,20.2433,ok,1576022400,5000
223,20.2235,20.2435,20.2035,20.2435,ok,1576108800,21000
224,20.2354,20.2494,20.2354,20.2494,ok,1576195200,1400
225,20.2354,20.2354,20.2304,20.2354,ok,1576454400,13100
226,20.2354,20.2404,20.2204,20.2344,ok,1576540800,10300
227,20.2423,20.2503,20.2373,20.2453,ok,1576627200,2300
228,20.2502,20.2502,20.2352,20.2482,ok,1576713600,5100
229,20.2354,20.2504,20.2324,20.2334,ok,1576800000,1900
230,20.2304,20.2594,20.2304,20.2304,ok,1577059200,10800
231,20.2502,20.2702,20.2502,20.2702,ok,1577145600,1400
232,20.2502,20.2642,20.2452,20.2642,ok,1577318400,20900
233,20.2552,20.2682,20.2552,20.2682,ok,1577404800,1400
234,20.268,20.27,20.25,20.25,ok,1577664000,10200
235,20.2403,20.2703,20.2053,20.2503,ok,1577750400,20400
236,20.2552,20.2642,20.2402,20.2502,ok,1577923200,14000
237,20.2403,20.3003,20.2403,20.2803,ok,1578009600,10300
238,20.2947,20.3047,20.2947,20.2997,ok,1578268800,900
239,20.2502,20.3102,20.2502,20.2892,ok,1578355200,3900
240,20.2403,20.3203,20.2403,20.3203,ok,1578441600,57300
241,20.2799,20.3199,20.2499,20.3039,ok,1578528000,29200
242,20.3095,20.3095,20.2695,20.2995,ok,1578614400,29800
243,20.3046,20.3396,20.2896,20.2896,ok,1578873600,10300
244,20.3145,20.3395,20.2895,20.3395,ok,1578960000,7900
245,20.3085,20.3495,20.2995,20.3155,ok,1579046400,14500
246,20.3441,20.3591,20.3291,20.3591,ok,1579132800,5400
247,20.3343,20.3653,20.2993,20.3653,ok,1579219200,52800
248,20.359,20.359,20.339,20.339,ok,1579564800,10400
249,20.3659,20.3859,20.3459,20.3759,ok,1579651200,12900
250,20.3758,20.3958,20.3558,20.3758,ok,1579737600,17500
251,20.3808,20.3958,20.3558,20.3938,ok,1579824000,51600
252,20.3857,20.3927,20.3757,20.3927,ok,1580083200,4400
253,20.4006,20.4056,20.4006,20.4006,ok,1580169600,49300
254,20.4154,20.4254,20.4154,20.4154,ok,1580256000,8800
255,20.4154,20.4254,20.4154,20.4254,ok,1580342400,17700
256,20.4253,20.4253,20.4193,20.4203,ok,1580428800,51400
257,20.4253,20.4253,20.4053,20.4153,ok,1580688000,24500
258,20.4253,20.4253,20.4153,20.4153,ok,1580774400,38400
259,20.4154,20.4154,20.3954,20.4154,ok,1580860800,6500
260,20.4154,20.4154,20.3964,20.4154,ok,1580947200,109600
261,20.4055,20.4255,20.3855,20.4255,ok,1581033600,8100
262,20.4105,20.4355,20.3855,20.3855,ok,1581292800,21500
263,20.3956,20.4356,20.3956,20.4356,ok,1581379200,56200
264,20.4204,20.4354,20.4104,20.4104,ok,1581465600,42900
265,20.4204,20.4354,20.4204,20.4354,ok,1581552000,9400
266,20.4154,20.4354,20.4154,20.4354,ok,1581638400,17800
267,20.4303,20.4453,20.4053,20.4253,ok,1581984000,47600
268,20.4402,20.4552,20.4392,20.4432,ok,1582070400,28700
269,20.46,20.465,20.455,20.46,ok,1582156800,34100
270,20.4779,20.4879,20.4599,20.4679,ok,1582243200,54800
271,20.5126,20.5126,20.4976,20.5076,ok,1582502400,17300
272,20.5176,20.5176,20.5026,20.5026,ok,1582588800,41300
273,20.5225,20.5275,20.5175,20.5175,ok,1582675200,7000
274,20.5275,20.5475,20.4875,20.5175,ok,1582761600,61900
275,20.5205,20.5575,20.5175,20.5575,ok,1582848000,23900
276,20.5176,20.5676,20.5176,20.5466,ok,1583107200,12500
277,20.5523,20.5673,20.5313,20.5473,ok,1583193600,90200
278,20.5572,20.5672,20.5382,20.5382,ok,1583280000,49300
279,20.5523,20.5673,20.5373,20.5373,ok,1583366400,24300
280,20.5682,20.5872,20.5472,20.5672,ok,1583452800,25800
281,20.5523,20.6373,20.5173,20.6373,ok,1583712000,12500
282,20.4729,20.5879,20.4729,20.5179,ok,1583798400,80200
283,20.3737,20.4487,20.3387,20.4287,ok,1583884800,52200
284,19.6742,19.9842,19.5372,19.8442,ok,1583971200,52100
285,20.1306,20.1406,19.8006,19.8006,ok,1584057600,48900
286,19.9669,20.1219,19.6519,19.6519,ok,1584316800,25800
287,20.0512,20.0712,19.9742,20.0312,ok,1584403200,56900
288,19.704,19.974,19.684,19.808,ok,1584489600,23400
289,19.4708,19.9458,19.2458,19.2458,ok,1584576000,111300
290,19.2675,19.5975,19.2675,19.5275,ok,1584662400,38100
291,19.6941,19.8541,19.2141,19.8541,ok,1584921600,61800
292,19.5849,19.6249,19.4379,19.5549,ok,1585008000,16600
293,19.833,19.833,19.583,19.666,ok,1585094400,41100
294,20.2732,20.3232,20.0332,20.1132,ok,1585180800,114000
295,20.144,20.244,20.004,20.104,ok,1585267200,116500
296,19.9453,20.0853,19.7353,19.7353,ok,1585526400,40200
297,19.9751,20.0551,19.9751,20.0551,ok,1585612800,5000
298,19.8777,19.9657,19.8757,19.9357,ok,1585699200,35900
299,19.7465,19.8455,19.7465,19.8455,ok,1585785600,7000
300,19.7962,19.9362,19.7962,19.8912,ok,1585872000,14800
301,19.8856,20.0456,19.8736,19.8856,ok,1586131200,13000
302,19.9353,19.9853,19.7753,19.7753,ok,1586217600,30400
303,19.988,20.075,19.83,19.991,ok,1586304000,43800
304,20.1242,20.1442,19.9942,19.9942,ok,1586390400,30900
305,20.1738,20.2038,19.9338,20.2038,ok,1586736000,11400
306,20.1838,20.1838,19.9538,19.9638,ok,1586822400,33400
307,20.1669,20.1829,19.9539,20.1499,ok,1586908800,10700
308,20.0745,20.1825,20.0055,20.0065,ok,1586995200,7800
309,19.9761,20.2021,19.9351,20.2021,ok,1587081600,20800
310,20.0447,20.1447,19.9467,20.1447,ok,1587340800,7200
311,20.0377,20.1677,19.9377,20.1677,ok,1587427200,30900
312,20.0277,20.1377,19.9297,20.1277,ok,1587513600,7000
313,20.0277,20.0277,19.9677,19.9807,ok,1587600000,4600
314,19.9879,20.0879,19.9879,20.0759,ok,1587686400,110200
315,20.0576,20.0876,19.8826,20.0676,ok,1587945600,81200
316,19.9979,20.0369,19.9909,20.0369,ok,1588032000,9000
317,19.963,20.008,19.963,19.968,ok,1588118400,4100
318,19.8983,20.0253,19.8983,19.8983,ok,1588204800,10100
319,19.978,20.068,19.808,19.808,ok,1588291200,63200
320,19.9939,20.0479,19.9279,19.9279,ok,1588550400,40600
321,19.9829,20.0179,19.9479,19.9749,ok,1588636800,93700
322,19.968,20.008,19.959,19.983,ok,1588723200,20300
323,20.0178,20.0178,19.9478,20.0178,ok,1588809600,69400
324,20.0128,20.0378,20.0128,20.0128,ok,1588896000,2300
325,20.0536,20.0576,20.0076,20.0476,ok,1589155200,11900
326,20.0427,20.0577,20.0377,20.0577,ok,1589241600,10200
327,20.0427,20.0577,20.0277,20.0577,ok,1589328000,8100
328,20.0576,20.0776,20.0456,20.0456,ok,1589414400,7800
329,20.0775,20.0975,20.0705,20.0975,ok,1589500800,7700
330,20.1074,20.1224,20.0574,20.1224,ok,1589760000,5100
331,20.0775,20.1175,20.0475,20.0875,ok,1589846400,42000
332,20.1671,20.1671,20.0671,20.1071,ok,1589932800,68200
333,20.2199,20.2199,20.1209,20.1249,ok,1590019200,13300
334,20.2149,20.2599,20.1599,20.1609,ok,1590105600,25300
335,20.2449,20.2699,20.2099,20.2099,ok,1590451200,17400
336,20.2349,20.2619,20.1899,20.2619,ok,1590537600,5100
337,20.2399,20.2799,20.2219,20.2219,ok,1590624000,3800
338,20.201,20.28,20.2,20.28,ok,1590710400,2400
