,c,h,l,o,s,t,v
0,48.5304,48.9164,48.3264,48.4464,ok,1551916800,11500
1,48.2776,48.4376,48.0206,48.0276,ok,1552003200,11200
2,49.0738,49.0738,48.4738,48.4738,ok,1552262400,10700
3,49.7107,49.7597,49.3207,49.3707,ok,1552348800,7200
4,50.4372,50.4772,49.9072,49.9372,ok,1552435200,12500
5,50.268,50.467,50.258,50.388,ok,1552521600,5600
6,50.6362,50.7412,50.3662,50.3662,ok,1552608000,5600
7,50.263,50.778,50.168,50.628,ok,1552867200,13600
8,50.5516,50.6866,50.5366,50.6866,ok,1552953600,27900
9,50.4442,50.5272,50.2022,50.5272,ok,1553040000,2000
10,50.6303,50.6303,50.0663,50.0663,ok,1553126400,9000
11,49.0937,50.4737,49.0937,50.4737,ok,1553212800,4900
12,49.0379,49.0869,48.5439,49.0839,ok,1553472000,1300
13,49.442,49.621,49.372,49.372,ok,1553558400,3000
14,48.9394,49.5244,48.7944,49.5244,ok,1553644800,700
15,49.3723,49.3723,49.3123,49.3123,ok,1553731200,300
16,50.0242,50.0242,49.6692,49.6692,ok,1553817600,1000
17,50.0879,50.3089,50.0879,50.3089,ok,1554076800,1300
18,50.3327,50.3677,50.2977,50.2977,ok,1554163200,6100
19,50.5317,50.6057,50.5067,50.5067,ok,1554249600,1200
20,50.268,50.476,49.958,50.458,ok,1554336000,2800
21,50.7059,50.7509,50.3759,50.3759,ok,1554422400,2400
22,50.5696,50.8066,50.5366,50.8066,ok,1554681600,600
23,50.1884,50.5124,50.1884,50.4984,ok,1554768000,4800
24,50.6213,50.6583,50.3163,50.3163,ok,1554854400,2300
25,50.0411,50.7191,50.0411,50.7191,ok,1554940800,700
26,49.6968,50.2208,49.6968,50.1208,ok,1555027200,2600
27,49.5316,49.7616,49.4946,49.7616,ok,1555286400,1900
28,48.9941,49.7741,48.9941,49.7741,ok,1555372800,1900
29,47.373,47.902,47.373,47.842,ok,1555459200,1400
30,47.2466,47.4026,46.5926,47.3326,ok,1555545600,2400
31,47.0834,47.3064,47.0084,47.0134,ok,1555891200,21500
32,47.8616,47.8616,47.0496,47.0496,ok,1555977600,2900
33,47.7899,47.9099,47.7199,47.7499,ok,1556064000,3300
34,48.1273,48.1273,47.6083,47.6083,ok,1556150400,1400
35,48.5662,48.5662,48.1562,48.1662,ok,1556236800,700
36,48.609,48.726,48.432,48.666,ok,1556496000,4300
37,48.612,48.711,48.515,48.666,ok,1556582400,700
38,48.1094,48.5884,48.1094,48.5884,ok,1556668800,800
39,48.6448,48.6448,48.1378,48.1378,ok,1556755200,10100
40,49.4519,49.4519,49.4519,49.4519,ok,1556841600,400
41,49.7197,49.7197,48.6807,48.6807,ok,1557100800,1400
42,48.607,48.866,48.607,48.866,ok,1557187200,400
43,48.5165,48.7165,48.2205,48.5165,ok,1557273600,800
44,48.2577,48.2577,47.7077,48.0677,ok,1557360000,2100
45,48.4269,48.4269,48.1769,48.1969,ok,1557446400,700
46,47.0784,47.6334,46.9974,47.6334,ok,1557705600,1600
47,47.6705,47.6705,47.1905,47.1905,ok,1557792000,500
48,47.9502,47.9502,47.9502,47.9502,ok,1557878400,100
49,48.4239,48.6669,48.3069,48.3069,ok,1557964800,800
50,48.0188,48.0788,47.9788,48.0588,ok,1558051200,11800
51,47.5312,47.5312,47.5312,47.5312,ok,1558310400,400
52,48.189,48.189,47.768,47.768,ok,1558396800,500
53,48.3154,48.3154,48.1974,48.1974,ok,1558483200,600
54,47.6506,48.0906,47.6306,48.0906,ok,1558569600,2400
55,48.2179,48.3599,48.0479,48.0479,ok,1558656000,500
56,47.8098,48.2798,47.8098,48.2798,ok,1559001600,500
57,47.4108,47.4108,47.2748,47.2748,ok,1559088000,1600
58,47.4277,47.4277,47.4277,47.4277,ok,1559174400,100
59,46.7529,46.9949,46.7529,46.9949,ok,1559260800,500
60,47.1928,47.1928,47.0528,47.0528,ok,1559520000,300
61,48.0487,48.0487,47.8987,47.8987,ok,1559606400,1300
62,48.3174,48.3574,48.0374,48.2774,ok,1559692800,2800
63,48.2965,48.2965,48.2265,48.2575,ok,1559779200,500
64,49.0847,49.0847,48.6037,48.6037,ok,1559865600,500
65,49.2997,49.5267,49.2997,49.3877,ok,1560124800,1400
66,49.0847,49.2647,49.0577,49.2647,ok,1560211200,1700
67,49.2579,49.2579,49.2579,49.2579,ok,1560297600,100
68,49.6351,49.6351,49.6351,49.6351,ok,1560384000,100
69,49.2569,49.2569,49.2569,49.2569,ok,1560470400,100
70,50.3138,50.3138,49.7578,49.7578,ok,1560729600,800
71,51.0224,51.0644,51.0224,51.0554,ok,1560816000,10300
72,51.4792,51.4792,51.0322,51.0322,ok,1560902400,200
73,51.6991,51.9111,51.6991,51.9111,ok,1560988800,700
74,51.4961,51.4961,51.4621,51.4621,ok,1561075200,42600
75,50.8984,51.4784,50.8984,51.4784,ok,1561334400,1500
76,50.8376,50.9286,50.8376,50.9286,ok,1561420800,400
77,50.4534,50.4534,50.4534,50.4534,ok,1561507200,100
78,51.2876,51.2976,50.7276,50.7276,ok,1561593600,1000
79,51.8982,51.8982,51.8982,51.8982,ok,1561680000,100
80,52.1656,52.4456,52.1206,52.4456,ok,1561939200,5600
81,52.0429,52.2359,51.9259,52.2359,ok,1562025600,2600
82,52.5658,52.5658,52.5658,52.5658,ok,1562112000,100
83,52.2355,52.3755,52.1855,52.3755,ok,1562284800,7400
84,51.6617,52.0267,51.6617,52.0267,ok,1562544000,1700
85,51.8593,51.8593,51.4363,51.4363,ok,1562630400,1000
86,52.001,52.246,51.977,52.066,ok,1562716800,1300
87,51.8593,52.1563,51.7463,52.1563,ok,1562803200,800
88,51.3873,51.7073,51.3673,51.7073,ok,1562889600,3000
89,51.552,51.637,51.397,51.497,ok,1563148800,1600
90,51.2766,51.4366,51.2756,51.4366,ok,1563235200,600
91,51.4861,51.5561,51.4861,51.5171,ok,1563321600,700
92,52.0499,52.0759,51.4259,51.4259,ok,1563408000,1600
93,51.5111,51.7281,51.5111,51.7281,ok,1563494400,700
94,51.5959,51.8059,51.5669,51.5669,ok,1563753600,1100
95,51.8294,51.8294,51.8294,51.8294,ok,1563840000,100
96,52.2225,52.2225,51.7555,51.7555,ok,1563926400,800
97,51.3315,51.3315,51.3315,51.3315,ok,1564012800,200
98,51.6967,51.6967,51.4467,51.4467,ok,1564099200,600
99,51.9581,51.9581,51.9061,51.9061,ok,1564358400,400
100,51.9152,51.9152,51.8662,51.8662,ok,1564444800,600
101,51.4961,52.0371,51.4961,52.0371,ok,1564531200,600
102,51.7326,52.3446,51.7326,52.1866,ok,1564617600,1000
103,51.1648,51.1648,50.8168,50.9278,ok,1564704000,3700
104,49.6172,50.2912,49.6172,50.2722,ok,1564963200,2100
105,50.17,50.17,49.702,49.8,ok,1565049600,1300
106,50.2598,50.2598,49.8698,49.8698,ok,1565136000,800
107,51.1479,51.1479,51.0579,51.0579,ok,1565222400,200
108,50.9463,51.0283,50.9463,51.0283,ok,1565308800,500
109,50.185,50.72,50.185,50.72,ok,1565568000,1000
110,50.7338,50.8048,50.7338,50.8048,ok,1565654400,300
111,49.3917,50.0117,49.3917,50.0117,ok,1565740800,1800
112,49.3518,49.3518,49.3418,49.3418,ok,1565827200,500
113,50.1401,50.1501,50.0581,50.0581,ok,1565913600,700
114,50.636,50.639,50.636,50.639,ok,1566172800,300
115,50.3287,50.7097,50.3247,50.6997,ok,1566259200,15100
116,50.6899,50.7489,50.6489,50.6489,ok,1566345600,1800
117,50.3007,50.5097,50.3007,50.5097,ok,1566432000,200
118,49.0185,50.2325,49.0185,50.1925,ok,1566518400,1900
119,49.4666,49.4666,49.2516,49.2516,ok,1566777600,700
120,49.3039,49.8419,49.3039,49.8419,ok,1566864000,400
121,49.6122,49.6122,49.0712,49.0712,ok,1566950400,2200
122,50.1181,50.1181,50.0501,50.0501,ok,1567036800,700
123,50.1501,50.4201,50.0101,50.4201,ok,1567123200,1500
124,49.5015,49.8615,49.3215,49.8615,ok,1567468800,1100
125,49.6003,49.8513,49.3913,49.8513,ok,1567555200,800
126,50.0203,50.0203,49.9503,49.9503,ok,1567641600,300
127,49.9016,50.1206,49.9016,50.1206,ok,1567728000,500
128,49.282,49.962,49.282,49.962,ok,1567987200,800
129,49.6312,49.6312,49.0612,49.0612,ok,1568073600,700
130,50.4294,50.4494,49.7294,49.7294,ok,1568160000,4500
131,50.3466,50.4636,50.3466,50.4636,ok,1568246400,400
132,50.2349,50.2579,50.0399,50.0399,ok,1568592000,1000
133,50.3925,50.3925,50.0995,50.0995,ok,1568764800,200
134,50.5103,50.5293,50.5103,50.5293,ok,1568851200,300
135,50.8785,50.8785,50.6585,50.6585,ok,1568937600,200
136,50.4943,50.5143,50.4943,50.5143,ok,1569196800,100
