,c,h,l,o,s,t,v
0,20.0024,20.1024,19.7424,20.0224,ok,1420156800,5009300
1,19.7242,19.9842,19.6042,19.8742,ok,1420416000,7039700
2,19.3852,19.8552,18.9752,18.9752,ok,1420502400,7835600
3,19.6634,19.8134,19.3934,19.5234,ok,1420588800,5839900
4,20.298,20.438,19.848,19.878,ok,1420675200,9533600
5,20.2632,20.4232,20.1732,20.3332,ok,1420761600,6461700
6,20.2371,20.4071,20.0371,20.3371,ok,1421020800,5867000
7,20.1241,20.8641,19.9241,20.3841,ok,1421107200,9155900
8,20.211,20.231,19.701,19.871,ok,1421193600,6829000
9,20.0111,20.7911,20.0011,20.7911,ok,1421280000,9173200
10,20.1415,20.2615,19.7615,19.9215,ok,1421366400,9960800
11,20.1241,20.3341,19.8941,20.3241,ok,1421712000,8305300
12,20.2458,20.2858,19.7858,20.0258,ok,1421798400,8283000
13,20.6196,20.6496,20.1696,20.3396,ok,1421884800,6610300
14,20.7326,20.8126,20.5126,20.5726,ok,1421971200,6603100
15,20.7848,20.9948,20.4148,20.6248,ok,1422230400,8039600
16,21.4976,21.7476,20.4676,20.4776,ok,1422316800,16548000
17,21.0543,21.9943,21.0043,21.7043,ok,1422403200,14824600
18,20.6804,21.2504,20.1604,21.2504,ok,1422489600,14157400
19,20.6631,21.0431,20.5031,20.5431,ok,1422576000,11472400
20,20.9934,21.0334,20.0734,20.7134,ok,1422835200,9573700
21,21.1673,21.2173,20.7673,20.9873,ok,1422921600,9609500
22,21.0977,21.3477,20.9777,21.1377,ok,1423008000,9187700
23,21.2803,21.4503,20.9703,21.0203,ok,1423094400,8666000
24,21.0456,21.4856,21.0056,21.3356,ok,1423180800,10167100
25,21.0716,21.3416,21.0016,21.0516,ok,1423440000,7757300
26,21.6019,21.6519,20.9519,21.1619,ok,1423526400,8829900
27,21.3411,21.6611,21.2211,21.6311,ok,1423612800,5990300
28,21.6106,21.8006,21.3606,21.3806,ok,1423699200,7373200
29,21.7323,21.7623,21.4923,21.5923,ok,1423785600,6191200
30,21.3846,21.7846,21.3146,21.7446,ok,1424131200,6591400
31,21.4107,21.4707,21.1507,21.4207,ok,1424217600,6260200
32,21.428,21.528,21.278,21.378,ok,1424304000,7059100
33,21.6975,21.6975,20.9975,21.3275,ok,1424390400,6922500
34,21.5411,21.7211,21.4811,21.7011,ok,1424649600,4922100
35,21.5411,21.5811,21.3311,21.5011,ok,1424736000,5006500
36,21.4886,21.6086,21.3186,21.4686,ok,1424822400,5410500
37,21.3751,21.6951,21.3151,21.5051,ok,1424908800,6489700
38,21.3139,21.5839,21.2539,21.4139,ok,1424995200,7660000
39,21.5148,21.5348,21.1348,21.2048,ok,1425254400,6902000
40,21.4886,21.7586,21.3686,21.4586,ok,1425340800,7297600
41,21.6197,21.7597,21.1497,21.3697,ok,1425427200,7113900
42,21.5061,21.7361,21.4461,21.5861,ok,1425513600,4808100
43,20.9907,21.5807,20.9407,21.4907,ok,1425600000,6211300
44,20.7549,21.1349,20.6349,21.0349,ok,1425859200,9646200
45,20.1347,20.6647,20.1247,20.6647,ok,1425945600,11204600
46,19.829,20.3589,19.7889,20.3589,ok,1426032000,10838000
47,20.2046,20.2446,19.6246,19.8246,ok,1426118400,10354100
48,20.091,20.211,19.731,20.051,ok,1426204800,7769000
49,20.7112,20.7312,20.1412,20.1712,ok,1426464000,7456100
50,20.4142,20.7542,20.4142,20.7242,ok,1426550400,7177700
51,20.7549,20.8549,20.1249,20.2449,ok,1426636800,6871200
52,20.2046,20.7746,20.1446,20.6946,ok,1426723200,8291200
53,20.4317,20.6417,20.2117,20.2317,ok,1426809600,12800900
54,20.5016,20.6716,20.3916,20.4116,ok,1427068800,5931100
55,20.4491,20.6491,20.4391,20.5391,ok,1427155200,6116500
56,19.8377,20.6977,19.8177,20.5777,ok,1427241600,9335800
57,19.628,19.778,19.408,19.768,ok,1427328000,12019900
58,19.8639,19.8939,19.5339,19.6439,ok,1427414400,4843200
59,20.3006,20.3606,19.9606,19.9606,ok,1427673600,6636900
