,c,h,l,o,s,t,v
200,33.209,33.219,32.929,32.989,ok,1445212800,420400
201,33.1144,33.1944,33.0044,33.0444,ok,1445299200,211300
202,33.5358,33.7458,33.4858,33.6958,ok,1445385600,1438300
203,34.1893,34.3093,33.6893,33.7193,ok,1445472000,833200
204,34.6795,34.7894,34.3395,34.3494,ok,1445558400,354900
205,34.4989,34.5989,34.2989,34.4889,ok,1445817600,247700
206,34.1291,34.1291,33.8891,33.9691,ok,1445904000,342900
207,34.6193,34.6293,34.0693,34.1493,ok,1445990400,519300
208,34.1807,34.2407,34.0607,34.1107,ok,1446076800,691200
209,34.0087,34.1787,33.9287,34.1387,ok,1446163200,402800
210,34.2581,34.3281,33.8081,33.8181,ok,1446422400,690800
211,34.2839,34.4239,34.1539,34.1839,ok,1446508800,263100
212,34.2409,34.3409,34.0909,34.2209,ok,1446595200,507800
213,34.5677,34.6977,34.3877,34.5477,ok,1446681600,452200
214,34.86,34.92,34.61,34.79,ok,1446768000,413200
215,34.7482,35.1382,34.5182,35.0282,ok,1447027200,537800
216,35.0836,35.1236,34.9336,34.9836,ok,1447113600,342100
217,35.1954,35.3554,35.1454,35.2754,ok,1447200000,236900
218,34.6709,35.0009,34.6709,34.9409,ok,1447286400,452300
219,34.5247,34.8947,34.5247,34.8047,ok,1447372800,662700
220,35.0922,35.1022,34.7022,34.7022,ok,1447632000,638000
221,35.1954,35.3854,35.0154,35.1254,ok,1447718400,307400
222,35.4362,35.4562,35.0462,35.1562,ok,1447804800,562700
223,35.2298,35.3498,35.1398,35.2598,ok,1447891200,182000
224,35.376,35.416,35.296,35.306,ok,1447977600,196800
225,35.1954,35.4154,35.1354,35.3554,ok,1448236800,400000
226,35.2986,35.3386,34.9886,35.0786,ok,1448323200,312800
227,35.0922,35.2122,35.0522,35.1622,ok,1448409600,2101100
228,35.0062,35.0162,34.8362,35.0062,ok,1448582400,81000
229,34.7654,34.8254,34.6654,34.8154,ok,1448841600,1391900
230,35.2384,35.2684,35.0084,35.1584,ok,1448928000,225200
231,34.9976,35.3676,34.9276,35.3076,ok,1449014400,273600
232,34.5161,35.0861,34.2961,35.0861,ok,1449100800,334000
233,34.8772,34.9672,34.4072,34.4072,ok,1449187200,468500
234,34.817,34.947,34.637,34.947,ok,1449446400,315000
235,34.2753,34.3153,33.9453,34.0553,ok,1449532800,245200
236,33.5702,34.2102,33.3802,33.9402,ok,1449619200,442000
237,33.8196,34.0296,33.7896,33.8796,ok,1449705600,378900
238,33.0715,33.3815,32.9415,33.2415,ok,1449792000,273500
239,33.3982,33.4482,32.8282,33.4182,ok,1450051200,601800
240,33.4154,33.6454,33.3654,33.3854,ok,1450137600,1608400
241,34.4602,34.5302,33.8702,34.0602,ok,1450224000,577200
242,34.293,34.873,34.293,34.803,ok,1450310400,1226700
243,33.404,33.644,33.374,33.604,ok,1450396800,985300
244,33.5272,33.6672,33.1672,33.6672,ok,1450656000,758300
245,33.7649,33.7949,33.3149,33.5149,ok,1450742400,1217200
246,34.0201,34.1301,33.8801,33.8901,ok,1450828800,2852500
247,33.5448,33.6048,33.3548,33.4648,ok,1450915200,236400
248,33.5888,33.6488,33.4588,33.6388,ok,1451260800,735700
249,34.0993,34.2493,34.0193,34.1093,ok,1451347200,661400
250,33.9321,34.0321,33.8221,33.9321,ok,1451433600,395200
251,33.5272,33.7972,33.4372,33.6472,ok,1451520000,852700
252,32.735,32.825,32.135,32.525,ok,1451865600,643100
253,33.0343,33.1343,32.7943,32.9943,ok,1451952000,577200
254,32.2949,32.4549,32.0749,32.2349,ok,1452038400,1411800
255,31.5379,32.0079,31.4679,31.6679,ok,1452124800,476200
256,30.8426,31.7926,30.8126,31.7026,ok,1452211200,873000
257,31.1242,31.3842,30.5642,31.3442,ok,1452470400,404100
258,30.9922,31.2222,30.5822,31.1022,ok,1452556800,435100
259,30.7017,31.6117,30.5817,31.5817,ok,1452643200,729200
260,31.1506,31.3806,30.4706,30.7806,ok,1452729600,446900
261,29.9535,30.2435,29.5835,29.9435,ok,1452816000,1137900
262,30.3496,30.7696,29.9796,30.6896,ok,1453161600,824800
263,29.0205,29.2805,28.1805,29.1405,ok,1453248000,1558600
264,29.0645,29.4145,28.4045,28.6245,ok,1453334400,881800
265,30.7633,30.8633,29.9733,30.0733,ok,1453420800,555700
266,30.0064,30.5564,29.9964,30.3664,ok,1453680000,451400
267,30.4553,30.5253,30.0553,30.1453,ok,1453766400,418800
268,30.5609,31.1909,30.3909,30.7409,ok,1453852800,257500
269,30.6401,30.8501,30.3501,30.8001,ok,1453939200,1346200
270,31.9868,32.0468,31.4668,31.5668,ok,1454025600,791100
271,31.846,32.036,31.596,31.806,ok,1454284800,1010800
272,31.2386,31.7286,31.0886,31.7186,ok,1454371200,524200
273,30.2792,31.0192,29.6392,30.9592,ok,1454457600,651200
274,29.9623,30.2823,29.7523,29.9023,ok,1454544000,637200
275,29.4606,29.9906,29.3206,29.9406,ok,1454630400,574200
276,29.0293,29.5693,28.5793,29.5693,ok,1454889600,587100
277,28.3252,28.6252,27.8952,27.8952,ok,1454976000,1029500
278,27.2953,28.4953,27.2353,27.9953,ok,1455062400,1221100
279,26.4943,26.7643,26.0943,26.5543,ok,1455148800,1756100
280,27.0136,27.0836,26.0936,26.2836,ok,1455235200,792200
281,28.2107,28.2907,27.8007,28.0207,ok,1455580800,236700
282,28.4396,28.7496,28.3596,28.4496,ok,1455667200,878200
283,28.2371,28.8771,28.1771,28.8771,ok,1455753600,921500
284,27.9643,28.0343,27.8043,27.9643,ok,1455840000,826400
285,28.5628,28.7728,28.4128,28.5728,ok,1456099200,992900
286,27.8058,28.2058,27.7958,28.1958,ok,1456185600,982300
287,28.0611,28.1411,27.2111,27.5911,ok,1456272000,615500
288,28.7741,28.7741,28.3241,28.4741,ok,1456358400,217200
289,28.9413,29.3713,28.9013,29.1213,ok,1456444800,204800
290,28.2195,28.6395,28.1995,28.6295,ok,1456704000,1829400
291,29.2406,29.3206,28.4006,28.5406,ok,1456790400,404200
292,29.4782,29.6282,29.2982,29.5082,ok,1456876800,468000
293,29.7511,29.8811,29.6411,29.8311,ok,1456963200,419000
294,30.1384,30.3584,29.8484,30.1384,ok,1457049600,337400
295,29.7071,29.8471,29.5271,29.6271,ok,1457308800,406400
296,29.2142,29.4542,29.1642,29.3742,ok,1457395200,299800
297,29.3726,29.4426,29.1426,29.2826,ok,1457481600,668400
298,29.1966,30.0966,28.8466,29.9166,ok,1457568000,661600
299,30.1736,30.1736,29.7836,29.8336,ok,1457654400,550100
300,30.2352,30.2952,30.0252,30.1152,ok,1457913600,154400
301,29.6631,29.6931,29.5131,29.6331,ok,1458000000,871500
302,29.6103,29.7203,29.5203,29.5503,ok,1458086400,307900
303,29.355,29.505,29.125,29.225,ok,1458172800,409600
304,29.3902,29.4402,29.1302,29.2302,ok,1458259200,309600
305,29.531,29.591,29.291,29.321,ok,1458518400,232300
306,29.8391,29.9591,29.5591,29.6091,ok,1458604800,135700
307,29.5398,29.8498,29.4698,29.7898,ok,1458691200,186300
308,29.4342,29.4542,29.1042,29.1142,ok,1458777600,183700
309,30.0064,30.0764,29.9564,30.0664,ok,1459123200,254200
310,30.0944,30.1844,29.9144,30.0144,ok,1459209600,598800
311,29.98,30.2,29.97,30.04,ok,1459296000,433600
312,29.531,29.701,29.521,29.561,ok,1459382400,445200
313,28.5804,28.8204,28.4104,28.5504,ok,1459468800,694900
314,28.4484,28.5984,28.3384,28.5784,ok,1459728000,316100
315,27.577,27.757,27.447,27.617,ok,1459814400,770900
316,27.8762,27.9062,27.5262,27.6062,ok,1459900800,8100500
317,27.4009,27.6509,27.1909,27.5809,ok,1459987200,784000
318,28.1403,28.4603,28.0903,28.4003,ok,1460073600,701700
319,27.8851,28.3151,27.8851,28.2251,ok,1460332800,492500
320,28.7213,28.8712,28.5112,28.5712,ok,1460419200,237500
321,29.7071,29.7871,29.5071,29.5071,ok,1460505600,391300
322,29.9007,29.9607,29.7307,29.8307,ok,1460592000,8693000
323,29.4782,29.6582,29.4182,29.6382,ok,1460678400,461900
324,29.6631,29.7231,29.1431,29.2331,ok,1460937600,565300
325,30.2616,30.4616,30.1516,30.3516,ok,1461024000,205800
326,30.6401,30.8501,30.3201,30.3901,ok,1461110400,572200
327,30.5081,30.6681,30.4181,30.5781,ok,1461196800,400700
328,31.3795,31.4095,31.1495,31.3095,ok,1461283200,390700
329,30.957,31.007,30.717,31.007,ok,1461542400,292400
330,30.957,30.977,30.587,30.677,ok,1461628800,290800
331,30.9482,30.9582,30.6182,30.6582,ok,1461715200,338400
332,28.5628,29.4228,28.4228,29.1728,ok,1461801600,458600
333,27.9379,28.5879,27.8679,28.4179,ok,1461888000,768400
334,28.4836,28.5736,28.3636,28.4936,ok,1462147200,565300
335,28.1579,28.1979,27.9379,28.0879,ok,1462233600,243400
336,28.0083,28.2383,27.9683,28.0283,ok,1462320000,907000
337,28.2987,28.3487,28.1287,28.1387,ok,1462406400,409500
338,28.3956,28.4556,28.0456,28.1356,ok,1462492800,271400
339,28.7477,29.0077,28.6977,28.8877,ok,1462752000,294500
340,29.7071,29.7071,29.2071,29.2071,ok,1462838400,331500
341,28.8973,29.2973,28.8973,29.2273,ok,1462924800,313500
342,29.3022,29.4622,29.0622,29.4022,ok,1463011200,189200
343,28.8005,29.1405,28.7105,28.9305,ok,1463097600,209900
344,29.2758,29.3258,28.9658,28.9658,ok,1463356800,167900
345,29.0997,29.3597,29.0897,29.3497,ok,1463443200,136500
346,29.5046,29.5546,29.2446,29.2546,ok,1463529600,242700
347,29.179,29.209,28.989,29.089,ok,1463616000,395800
348,29.355,29.575,29.295,29.375,ok,1463702400,435500
349,29.0381,29.2781,29.0281,29.1781,ok,1463961600,205600
350,29.487,29.527,29.177,29.177,ok,1464048000,271600
351,29.7247,29.8147,29.6247,29.6247,ok,1464134400,214800
352,29.5486,29.5886,29.4386,29.5286,ok,1464220800,381800
353,29.6543,29.6843,29.3943,29.3943,ok,1464307200,251400
354,29.9535,30.2835,29.8235,30.1935,ok,1464652800,229200
355,29.5751,29.6451,29.4651,29.4851,ok,1464739200,402800
356,29.1437,29.1537,28.8638,28.9937,ok,1464825600,1350600
357,28.642,28.822,28.472,28.822,ok,1464912000,982600
358,29.311,29.361,28.951,28.961,ok,1465171200,6863400
359,29.3902,29.5402,29.2802,29.3702,ok,1465257600,843700
360,29.4342,29.4842,29.3442,29.4042,ok,1465344000,182800
361,29.1173,29.1473,28.8473,28.9273,ok,1465430400,335000
362,28.51,28.68,28.31,28.67,ok,1465516800,626600
363,27.841,28.181,27.791,27.911,ok,1465776000,418400
364,27.6738,27.6838,27.3638,27.5538,ok,1465862400,526100
365,27.9467,28.0767,27.8067,27.9067,ok,1465948800,6594100
366,27.3129,27.3729,26.6229,26.9329,ok,1466035200,4124600
367,27.2249,27.3749,26.9649,27.1449,ok,1466121600,5010000
368,27.7882,28.2282,27.7282,28.0382,ok,1466380800,1728800
369,28.2579,28.5979,28.2579,28.3579,ok,1466467200,752600
370,27.9103,28.3203,27.8803,28.0903,ok,1466553600,297200
371,28.9975,28.9975,28.6275,28.8075,ok,1466640000,283400
372,26.5647,27.0447,26.2647,26.3947,ok,1466726400,1161800
373,26.4132,26.4732,25.9232,26.4732,ok,1466985600,889200
374,27.037,27.077,26.747,26.897,ok,1467072000,766200
375,27.4558,27.5058,27.2858,27.2958,ok,1467158400,360500
376,27.4202,27.4202,26.9502,27.0002,ok,1467244800,751600
377,27.0816,27.3116,27.0516,27.1216,ok,1467331200,604800
378,26.8677,27.0477,26.7677,26.9277,ok,1467676800,3260400
379,26.7786,26.7786,26.3386,26.4586,ok,1467763200,290800
380,26.636,26.806,26.536,26.726,ok,1467849600,179200
381,26.734,26.834,26.454,26.454,ok,1467936000,1174600
382,28.0618,28.1718,27.7518,27.7518,ok,1468195200,1498000
383,28.8014,28.8614,28.5914,28.6714,ok,1468281600,1111800
384,28.5787,28.6787,28.3587,28.6287,ok,1468368000,6804300
385,28.8727,29.0327,28.8127,28.9927,ok,1468454400,2362300
386,28.8104,28.9704,28.7204,28.9404,ok,1468540800,2760500
387,29.0242,29.0742,28.7142,28.8042,ok,1468800000,758300
388,28.8282,29.0082,28.7582,29.0082,ok,1468886400,1435400
389,29.2737,29.3137,29.1038,29.2138,ok,1468972800,1552700
390,28.7212,28.9612,28.6512,28.9612,ok,1469059200,2791600
391,28.8906,29.0106,28.8306,28.9606,ok,1469145600,660900
392,28.7034,28.9034,28.6534,28.8734,ok,1469404800,901900
393,28.4628,28.6028,28.4028,28.4828,ok,1469491200,701300
394,28.6232,28.9332,28.6232,28.9032,ok,1469577600,992100
395,28.6589,28.7789,28.2589,28.4489,ok,1469664000,611800
396,28.3559,28.6359,28.3359,28.6159,ok,1469750400,990600
397,28.4717,28.6017,28.3617,28.5017,ok,1470009600,473600
398,27.7232,27.9532,27.4832,27.9532,ok,1470096000,1199200
399,27.6519,27.7119,27.4919,27.5119,ok,1470182400,728400
400,28.0173,28.0273,27.8372,27.9172,ok,1470268800,537600
401,28.2935,28.3935,28.1535,28.2235,ok,1470355200,511300
402,28.6232,28.7332,28.5532,28.6732,ok,1470614400,257800
403,28.7123,28.8523,28.6623,28.7223,ok,1470700800,494500
404,28.6678,28.7878,28.6378,28.7378,ok,1470787200,450000
405,29.0064,29.0764,28.7064,28.7364,ok,1470873600,491100
406,28.7034,28.7834,28.6734,28.6734,ok,1470960000,270600
407,28.8727,28.9027,28.7727,28.8327,ok,1471219200,346000
408,28.3202,28.4502,28.3102,28.3602,ok,1471305600,431800
409,28.5519,28.6419,28.3919,28.6019,ok,1471392000,246600
410,28.3826,28.4126,28.2926,28.3926,ok,1471478400,518700
411,28.3291,28.3591,28.1891,28.2491,ok,1471564800,356800
412,28.5163,28.5263,28.3663,28.3963,ok,1471824000,230800
413,28.5163,28.5963,28.4963,28.5263,ok,1471910400,244400
414,28.5876,28.6376,28.5276,28.5476,ok,1471996800,310900
415,28.4717,28.5817,28.4717,28.5017,ok,1472083200,512300
416,28.5965,28.6265,28.2465,28.2465,ok,1472169600,301600
417,28.7925,28.8725,28.7625,28.8025,ok,1472428800,379900
418,29.0688,29.1588,28.9688,29.0188,ok,1472515200,1000500
419,29.2292,29.2492,29.0292,29.2492,ok,1472601600,386700
420,29.4163,29.6563,29.2763,29.6163,ok,1472688000,302300
421,29.8084,29.8884,29.6684,29.6984,ok,1472774400,260800
422,29.4431,29.6931,29.3531,29.6331,ok,1473120000,1130200
423,29.5144,29.6144,29.4644,29.5144,ok,1473206400,1241300
424,29.5678,29.5978,29.3278,29.3678,ok,1473292800,1060300
425,29.1312,29.5412,29.1312,29.4712,ok,1473379200,435000
