,c,h,l,o,s,t,v
0,48.0288,48.0288,48.0288,48.0288,ok,1459987200,10000
1,48.0288,48.0288,48.0288,48.0288,ok,1460073600,5000
2,48.0288,48.0288,48.0288,48.0288,ok,1460332800,5400
3,48.0288,48.0288,48.0288,48.0288,ok,1460419200,13400
4,48.0288,48.0288,48.0288,48.0288,ok,1460505600,10000
5,48.024,48.024,48.024,48.024,ok,1460592000,14000
6,48.0144,48.0144,48.0144,48.0144,ok,1461196800,48800
7,48.0144,48.0144,48.0144,48.0144,ok,1461888000,48000
8,48.0485,48.0485,48.0485,48.0485,ok,1462752000,49800
9,48.0485,48.0485,48.0485,48.0485,ok,1463097600,200
10,48.0581,48.0581,48.0581,48.0581,ok,1463356800,200
11,48.0485,48.0485,48.0485,48.0485,ok,1463443200,49000
12,48.0485,48.0485,48.0485,48.0485,ok,1463529600,200
13,48.0485,48.0485,48.0485,48.0485,ok,1463616000,200
14,48.0485,48.0485,48.0485,48.0485,ok,1463702400,200
15,48.0485,48.0485,48.0485,48.0485,ok,1464048000,48000
16,48.0836,48.0836,48.0836,48.0836,ok,1464825600,48000
17,48.0884,48.0884,48.0884,48.0884,ok,1464912000,1400
18,48.0788,48.0788,48.0788,48.0788,ok,1465344000,1000
19,48.0788,48.0788,48.0788,48.0788,ok,1465430400,48000
20,48.0788,48.0788,48.0788,48.0788,ok,1466121600,49000
21,48.0788,48.0788,48.0788,48.0788,ok,1466553600,49000
22,48.1023,48.1023,48.1023,48.1023,ok,1467763200,200
23,48.1023,48.1023,48.1023,48.1023,ok,1467849600,48000
24,48.1023,48.1023,48.1023,48.1023,ok,1467936000,200
25,48.1023,48.1023,48.1023,48.1023,ok,1468195200,1200
26,48.1023,48.1023,48.1023,48.1023,ok,1468281600,200
27,48.1023,48.1023,48.1023,48.1023,ok,1468368000,48600
28,48.1023,48.1023,48.1023,48.1023,ok,1468454400,400
29,48.1023,48.1023,48.1023,48.1023,ok,1468972800,48400
30,48.1023,48.1023,48.1023,48.1023,ok,1469577600,49000
31,48.1023,48.1023,48.1023,48.1023,ok,1470096000,48000
32,48.1023,48.1023,48.1023,48.1023,ok,1470614400,1000
33,48.1023,48.1023,48.1023,48.1023,ok,1471219200,48400
34,48.1023,48.1023,48.1023,48.1023,ok,1471996800,49000
35,48.1023,48.1023,48.1023,48.1023,ok,1472601600,48600
36,48.1235,48.1235,48.1235,48.1235,ok,1472774400,200
37,48.1235,48.1235,48.1235,48.1235,ok,1473120000,200
38,48.1235,48.1235,48.1235,48.1235,ok,1473206400,200
39,48.1235,48.1235,48.1235,48.1235,ok,1473292800,200
40,48.1235,48.1235,48.1235,48.1235,ok,1473379200,2000
41,48.1235,48.1235,48.1235,48.1235,ok,1473638400,48000
42,48.1235,48.1235,48.1235,48.1235,ok,1474329600,49000
43,48.1235,48.1235,48.1235,48.1235,ok,1475020800,49000
44,48.1235,48.1235,48.1235,48.1235,ok,1475625600,48000
45,48.1235,48.1235,48.1235,48.1235,ok,1476057600,2400
46,48.1235,48.1235,48.1235,48.1235,ok,1476230400,46000
47,48.1187,48.1187,48.1087,48.1187,ok,1476748800,1800
48,48.1187,48.1187,48.1187,48.1187,ok,1476835200,46200
49,48.1187,48.1187,48.1187,48.1187,ok,1477440000,48400
50,48.1235,48.1235,48.1235,48.1235,ok,1478131200,48400
