,c,h,l,o,s,t,v
30,17.7858,17.9325,17.0058,17.2591,ok,1424131200,64800
31,17.3797,17.813,17.3464,17.733,ok,1424217600,10600
32,17.3916,17.605,17.3716,17.3983,ok,1424304000,8400
33,17.4275,17.7541,17.2275,17.4541,ok,1424390400,30300
34,17.4932,17.7598,17.3932,17.6532,ok,1424649600,21600
35,17.6007,17.7207,17.514,17.6607,ok,1424736000,13200
36,17.4752,17.6886,17.3086,17.6752,ok,1424822400,16200
37,17.3618,17.7018,17.1684,17.4818,ok,1424908800,17800
38,17.1468,17.3334,17.0801,17.3001,ok,1424995200,23700
39,17.3558,17.4158,17.2025,17.2025,ok,1425254400,13500
40,17.1527,17.3327,17.1327,17.3327,ok,1425340800,9700
41,16.9676,17.2209,16.9343,17.0276,ok,1425427200,16300
42,17.0154,17.0354,16.7087,16.9354,ok,1425513600,16900
43,16.878,17.2313,16.6713,16.878,ok,1425600000,24400
44,17.0094,17.5694,16.8694,17.5694,ok,1425859200,15400
45,16.8063,16.8463,16.673,16.673,ok,1425945600,22900
46,16.8481,16.9081,16.7348,16.9015,ok,1426032000,21000
47,17.308,17.3214,16.9547,16.9747,ok,1426118400,38100
48,17.2543,17.3009,16.9143,17.2809,ok,1426204800,11400
49,17.5947,17.7747,17.0547,17.2614,ok,1426464000,49200
50,17.6305,17.6372,17.3439,17.5105,ok,1426550400,17800
51,17.523,17.603,17.1897,17.4764,ok,1426636800,29400
52,17.302,17.542,17.0954,17.4487,ok,1426723200,21600
53,17.6246,17.6379,17.1179,17.2846,ok,1426809600,52000
54,17.6962,17.7162,17.3496,17.6762,ok,1427068800,26400
55,17.738,17.7714,17.7114,17.7714,ok,1427155200,9400
56,17.2662,18.2729,17.2462,17.8195,ok,1427241600,71500
57,17.4991,17.6058,17.2058,17.6058,ok,1427328000,14500
58,17.5708,17.6175,17.4108,17.4508,ok,1427414400,14200
59,17.744,17.8173,17.6173,17.744,ok,1427673600,15300
60,17.5768,17.7634,17.4901,17.7501,ok,1427760000,15000
61,17.7739,17.7739,17.4405,17.4739,ok,1427846400,24100
62,17.9172,18.0905,17.6772,17.6905,ok,1427932800,28800
63,17.8873,17.9273,17.594,17.7673,ok,1428278400,32200
64,17.6783,17.8116,17.565,17.7516,ok,1428364800,12300
65,17.6246,17.6712,17.4379,17.5579,ok,1428451200,17500
66,17.523,17.643,17.363,17.643,ok,1428537600,12400
67,17.5947,17.6747,17.468,17.6547,ok,1428624000,15400
68,17.6186,17.6852,17.4919,17.4919,ok,1428883200,18600
69,17.5887,17.7354,17.3887,17.6221,ok,1428969600,19600
70,18.0546,18.2079,17.5079,17.5879,ok,1429056000,21900
71,17.9112,18.0579,17.7646,17.9779,ok,1429142400,11400
72,17.32,17.7933,17.2733,17.7933,ok,1429228800,25200
73,17.7082,17.7548,17.3615,17.3615,ok,1429488000,20100
74,17.6783,17.865,17.585,17.7116,ok,1429574400,9000
75,17.7022,17.8089,17.6089,17.6089,ok,1429660800,6700
76,17.7022,17.7289,17.5222,17.6089,ok,1429747200,15900
77,17.6186,17.7719,17.4986,17.6519,ok,1429833600,19800
78,17.6484,17.9351,17.6151,17.6684,ok,1430092800,20400
79,18.1442,18.2242,17.7175,18.0575,ok,1430179200,28600
80,17.6246,17.9846,17.5579,17.9446,ok,1430265600,24700
81,17.087,17.6937,16.9404,17.587,ok,1430352000,45700
82,17.1109,17.2309,16.9376,17.2309,ok,1430438400,29200
83,17.0512,17.2912,17.0179,17.1845,ok,1430697600,24600
84,16.9198,17.1731,16.7731,17.0131,ok,1430784000,61900
85,16.9438,17.0705,16.7705,17.0705,ok,1430870400,27700
86,16.9979,17.0646,16.8846,16.9579,ok,1430956800,23800
87,17.1001,17.2667,16.5934,17.2667,ok,1431043200,36900
88,17.082,17.2287,16.9554,17.1087,ok,1431302400,20700
89,17.052,17.4787,16.712,17.4787,ok,1431388800,18000
90,16.9318,17.0585,16.8585,17.0452,ok,1431475200,13600
91,17.076,17.116,16.936,16.9894,ok,1431561600,18900
92,17.028,17.068,16.8813,17.068,ok,1431648000,30300
93,17.076,17.2227,17.0494,17.2094,ok,1431907200,19900
94,17.2022,17.3155,17.0422,17.0555,ok,1431993600,44100
95,17.4125,17.5192,17.1792,17.3125,ok,1432080000,32200
96,17.2623,17.6156,17.089,17.349,ok,1432166400,53800
97,17.2202,17.3469,17.0936,17.2469,ok,1432252800,22000
98,17.3464,17.4264,16.9664,17.0931,ok,1432598400,42600
99,17.4966,17.5633,17.37,17.4166,ok,1432684800,30900
100,17.5146,17.5813,17.3213,17.3546,ok,1432771200,51700
101,17.4365,17.6699,17.3365,17.4832,ok,1432857600,73800
102,17.1061,17.6261,17.0794,17.6261,ok,1433116800,39400
103,17.2503,17.3769,16.8169,17.0703,ok,1433203200,37500
104,17.4005,17.4671,17.0538,17.2938,ok,1433289600,40900
105,17.1601,17.3535,17.0668,17.2868,ok,1433376000,24600
106,17.3704,17.4771,17.0438,17.1571,ok,1433462400,27600
107,17.3224,17.4624,17.1624,17.1624,ok,1433721600,21000
108,17.3825,17.5225,17.1558,17.1558,ok,1433808000,11400
109,17.6769,17.7302,17.2835,17.5502,ok,1433894400,33000
110,17.6588,17.7322,17.5988,17.7322,ok,1433980800,15100
111,17.6168,17.7168,17.4768,17.4768,ok,1434067200,22900
112,17.779,18.159,17.5524,17.5524,ok,1434326400,98200
113,17.9412,18.0079,17.6146,17.6146,ok,1434412800,32500
114,17.6528,18.0462,17.6195,18.0462,ok,1434499200,16600
115,17.8872,17.9138,17.6072,17.6205,ok,1434585600,39100
116,17.9653,18.0319,17.7319,17.8186,ok,1434672000,61800
117,18.0073,18.0273,17.9073,18.0273,ok,1434931200,23800
118,18.1756,18.1756,17.9089,17.9956,ok,1435017600,27700
119,18.0073,18.194,17.9807,18.194,ok,1435104000,42400
120,18.1155,18.1888,17.9888,17.9888,ok,1435190400,20500
121,17.9713,18.2646,17.918,18.238,ok,1435276800,195100
122,17.767,17.9803,17.7203,17.7937,ok,1435536000,40000
123,17.6949,18.1016,17.6416,17.9482,ok,1435622400,30000
124,17.7189,17.9523,17.6589,17.9256,ok,1435708800,42900
125,17.5207,17.7673,17.4873,17.7673,ok,1435795200,27600
126,17.8691,17.9558,17.3758,17.3758,ok,1436140800,32100
127,17.6949,17.8282,17.5416,17.8282,ok,1436227200,19300
128,17.5387,17.7787,17.4787,17.612,ok,1436313600,19500
129,17.5086,17.842,17.4753,17.842,ok,1436400000,48400
130,17.8752,17.8951,17.5618,17.6285,ok,1436486400,32800
131,17.9473,18.0273,17.7206,17.7206,ok,1436745600,22800
132,18.1636,18.2636,17.4969,17.8236,ok,1436832000,19000
133,18.3678,18.5878,17.8745,18.0412,ok,1436918400,33400
134,18.452,18.5653,18.2986,18.5253,ok,1437004800,18900
135,18.3799,18.5465,18.2532,18.4399,ok,1437091200,26400
136,18.3078,18.3478,18.1878,18.3478,ok,1437350400,15300
137,18.1575,18.4909,18.0975,18.4909,ok,1437436800,18600
138,18.2297,18.4496,18.203,18.243,ok,1437523200,15100
139,17.7249,18.3316,17.6449,18.2849,ok,1437609600,18100
140,17.4666,17.7199,17.4199,17.7199,ok,1437696000,26500
141,17.3344,17.4477,17.2277,17.4077,ok,1437955200,19800
142,17.0941,18.4607,17.0541,17.4074,ok,1438041600,34200
143,17.1241,17.2174,16.9574,17.0508,ok,1438128000,30900
144,17.1842,17.2175,16.9642,16.9908,ok,1438214400,24900
145,17.4906,17.5973,17.1906,17.1906,ok,1438300800,32400
146,17.4305,17.5305,17.3305,17.5305,ok,1438560000,33700
147,17.6288,17.6355,17.4821,17.5821,ok,1438646400,22200
148,17.749,17.8023,17.609,17.6423,ok,1438732800,30700
149,17.8819,17.9353,17.7286,17.7286,ok,1438819200,25500
150,17.6946,17.8679,17.6546,17.7946,ok,1438905600,27900
151,17.8275,17.8742,17.6942,17.7875,ok,1439164800,66400
152,17.8094,17.8761,17.6961,17.7227,ok,1439251200,22800
153,17.5737,17.8004,17.3871,17.7204,ok,1439337600,29800
154,17.6523,17.8256,17.5123,17.5123,ok,1439424000,22500
155,17.755,17.815,17.555,17.5883,ok,1439510400,10300
156,17.9786,18.1986,17.5586,17.6986,ok,1439769600,24600
157,17.8154,18.0621,17.7088,18.0488,ok,1439856000,20200
158,17.7913,18.0779,17.6246,17.9513,ok,1439942400,20800
159,17.6402,18.1269,17.6402,17.7669,ok,1440028800,34300
160,17.9665,18.1132,17.3065,17.3065,ok,1440115200,63100
161,17.4408,17.9274,17.3674,17.6674,ok,1440374400,57100
162,17.3562,18.1162,17.3562,18.1162,ok,1440460800,53100
163,17.6825,17.6958,17.2625,17.6958,ok,1440547200,31600
164,17.6704,17.9104,17.2971,17.8704,ok,1440633600,37300
165,17.5254,17.7387,17.372,17.5587,ok,1440720000,34300
166,17.5133,17.54,17.3933,17.4133,ok,1440979200,17400
167,17.1144,17.5411,17.0678,17.2878,ok,1441065600,49900
168,17.3743,17.3743,17.1743,17.3343,ok,1441152000,23200
169,17.3743,17.4676,17.141,17.3476,ok,1441238400,25900
170,17.2111,17.4045,17.0978,17.2311,ok,1441324800,20700
171,17.3924,17.4724,17.2791,17.4391,ok,1441670400,26400
172,17.4347,17.6414,17.4014,17.5281,ok,1441756800,24700
173,17.5435,17.5968,17.3568,17.4302,ok,1441843200,9900
174,17.6221,17.6487,17.1354,17.4354,ok,1441929600,19000
175,17.6221,17.6687,17.5687,17.6287,ok,1442188800,9000
176,17.888,17.9146,17.408,17.6546,ok,1442275200,12300
177,17.9363,18.003,17.4696,17.9296,ok,1442361600,27000
178,17.8396,18.073,17.6863,17.9196,ok,1442448000,40300
179,17.7188,17.7721,17.2721,17.6188,ok,1442534400,51900
180,17.7127,17.9727,17.586,17.666,ok,1442793600,24600
181,17.7127,17.7594,17.566,17.7194,ok,1442880000,18900
182,17.7067,17.8,17.42,17.7733,ok,1442966400,16500
183,17.8759,17.9225,17.5759,17.5825,ok,1443052800,25900
184,17.6039,18.0373,17.5306,18.0373,ok,1443139200,39600
185,17.5919,17.6852,17.4319,17.5252,ok,1443398400,19600
186,17.5919,17.6719,17.4519,17.5852,ok,1443484800,14700
187,17.6885,17.8419,17.5552,17.7552,ok,1443571200,27900
188,17.471,17.7577,17.3377,17.7577,ok,1443657600,20400
189,17.3924,17.4724,17.1391,17.3791,ok,1443744000,35200
190,17.8517,17.865,17.4784,17.4784,ok,1444003200,32400
191,17.8034,17.9634,17.67,17.7967,ok,1444089600,28800
192,18.2204,18.2404,17.8537,17.8537,ok,1444176000,26500
193,18.3533,18.5,18.1666,18.1733,ok,1444262400,31600
194,18.305,18.4716,18.2516,18.3916,ok,1444348800,18100
195,18.5467,18.5467,18.2,18.2,ok,1444608000,19600
196,18.5467,18.6867,18.4533,18.5533,ok,1444694400,21300
197,18.1297,18.5764,18.1297,18.5364,ok,1444780800,60300
198,18.9697,18.9964,18.123,18.123,ok,1444867200,26400
199,18.7582,19.0382,18.6382,19.0382,ok,1444953600,22300
200,18.7582,18.8715,18.6915,18.7182,ok,1445212800,12400
201,18.8307,18.8707,18.764,18.824,ok,1445299200,17200
202,18.5829,18.8896,18.5629,18.8696,ok,1445385600,17100
203,19.0543,19.2676,18.6676,18.8076,ok,1445472000,24400
204,19.29,19.31,18.3433,19.09,ok,1445558400,28600
205,19.2779,19.3379,19.0312,19.3312,ok,1445817600,13800
206,18.6071,19.8538,18.0804,19.7471,ok,1445904000,356400
207,19.0362,19.0628,18.7095,18.8228,ok,1445990400,282300
208,19.1268,19.3602,18.8735,18.8735,ok,1446076800,73300
209,18.9334,19.2601,18.7334,19.1801,ok,1446163200,55200
210,19.1147,19.2014,19.0081,19.0281,ok,1446422400,43200
211,19.0301,19.2435,18.9701,19.1568,ok,1446508800,33400
212,19.3927,19.3927,18.8927,18.9994,ok,1446595200,62200
213,19.3867,19.5734,19.3667,19.5734,ok,1446681600,42000
214,19.9213,19.988,19.0147,19.4547,ok,1446768000,45600
215,19.9578,20.0111,19.6578,19.9178,ok,1447027200,46300
216,20.14,20.2267,19.8934,19.96,ok,1447113600,52600
217,19.8666,20.2333,19.86,20.2333,ok,1447200000,30400
218,19.5689,19.8689,19.4956,19.8689,ok,1447286400,25900
219,19.6601,19.8134,19.1001,19.4067,ok,1447372800,46200
220,19.8849,19.8915,19.3715,19.6382,ok,1447632000,53100
221,20.1461,20.3794,19.6728,19.6728,ok,1447718400,60400
222,20.2372,20.2506,19.9106,20.1306,ok,1447804800,51700
223,20.2494,20.3427,20.0294,20.3427,ok,1447891200,29700
224,20.4863,20.6197,20.2663,20.373,ok,1447977600,51900
225,20.4499,20.6566,20.3432,20.4232,ok,1448236800,45700
226,20.4317,20.4717,20.2983,20.3117,ok,1448323200,62700
227,20.4985,20.5052,20.3385,20.4185,ok,1448409600,45600
228,20.7294,20.7427,20.3827,20.4627,ok,1448582400,12100
229,20.9481,21.0681,20.5347,20.7147,ok,1448841600,137100
230,21.0271,21.187,20.747,21.1337,ok,1448928000,35200
231,20.8326,21.1126,20.7993,20.986,ok,1449014400,31000
232,20.6443,21.0443,20.6043,20.8576,ok,1449100800,31300
233,20.8083,21.0217,20.6083,20.6083,ok,1449187200,47500
234,20.4985,20.7918,20.2785,20.7452,ok,1449446400,30700
235,20.3831,20.5497,20.2364,20.4097,ok,1449532800,33900
236,19.976,20.456,19.8027,20.156,ok,1449619200,28000
237,20.0125,20.2458,19.7991,19.8058,ok,1449705600,43000
238,19.7451,20.0385,19.6518,19.7251,ok,1449792000,44800
239,19.8363,19.9029,19.4896,19.8696,ok,1450051200,34900
240,20.3588,20.4054,19.9188,19.9188,ok,1450137600,31000
241,20.3588,20.4121,19.9254,20.4121,ok,1450224000,29500
242,20.1583,20.7049,20.0849,20.5249,ok,1450310400,26500
243,19.8241,20.1108,19.7374,20.0641,ok,1450396800,101500
244,20.2312,20.2778,19.6512,19.9312,ok,1450656000,45600
245,20.1947,20.2947,19.688,20.2947,ok,1450742400,30600
246,20.2676,20.2676,20.0076,20.1876,ok,1450828800,16200
247,20.2676,20.361,20.0743,20.2876,ok,1450915200,15400
248,20.2494,20.2694,20.0227,20.1227,ok,1451260800,18900
249,20.9055,20.9255,20.0722,20.2722,ok,1451347200,71400
250,20.6139,21.0939,20.5806,20.8606,ok,1451433600,42600
251,20.2433,20.77,20.13,20.65,ok,1451520000,40900
252,19.4596,19.9796,18.9863,19.9729,ok,1451865600,64600
253,19.5993,19.9327,19.4193,19.4327,ok,1451952000,31500
254,19.7998,19.8665,19.2131,19.2131,ok,1452038400,43900
255,19.3563,19.863,19.283,19.503,ok,1452124800,54400
256,19.654,20.354,19.2607,19.434,ok,1452211200,64900
257,19.4535,19.6402,19.3402,19.6402,ok,1452470400,88300
258,19.5629,19.6629,19.4362,19.4962,ok,1452556800,75300
259,19.2287,19.7221,18.9221,19.5954,ok,1452643200,46900
260,19.5021,19.6155,19.2021,19.4488,ok,1452729600,66400
261,19.0708,19.4441,18.7441,19.0574,ok,1452816000,62100
262,19.2226,19.4293,19.136,19.2493,ok,1453161600,38100
263,19.1497,19.4697,18.6631,18.9097,ok,1453248000,85000
264,19.0222,19.3022,18.9955,19.1622,ok,1453334400,67500
265,19.1376,19.2709,18.6776,19.1309,ok,1453420800,42700
266,18.5847,19.0714,18.3914,19.0247,ok,1453680000,49200
267,18.7974,19.504,18.564,19.504,ok,1453766400,55800
268,18.724,19.0774,18.4374,18.684,ok,1453852800,39700
269,19.2068,19.2535,18.6068,18.6068,ok,1453939200,87600
270,19.4451,19.5651,18.9251,19.2185,ok,1454025600,117100
271,19.2129,19.4529,18.9996,19.3062,ok,1454284800,46800
272,19.0235,19.3101,18.8168,19.0435,ok,1454371200,48400
273,18.7179,19.1046,18.5246,19.1046,ok,1454457600,37800
274,18.7302,19.0035,18.4502,18.6902,ok,1454544000,25800
275,18.5896,18.9563,18.4429,18.7429,ok,1454630400,90400
276,18.8585,19.0585,18.2851,18.4585,ok,1454889600,31500
277,18.5957,18.9024,18.309,18.7157,ok,1454976000,58600
278,18.3879,18.8546,18.3613,18.8546,ok,1455062400,37300
279,18.3268,18.4402,17.8268,18.3335,ok,1455148800,23800
280,18.6507,18.6907,18.484,18.484,ok,1455235200,28800
281,19.1335,19.3801,18.5401,18.7535,ok,1455580800,26500
282,19.0846,19.3113,18.8913,19.2246,ok,1455667200,51300
283,18.6629,19.1296,18.5896,19.1296,ok,1455753600,24000
284,18.9196,18.9863,18.6196,18.6196,ok,1455840000,30700
285,18.9135,19.2801,18.8868,19.1668,ok,1456099200,42400
286,19.0724,19.579,18.8324,18.879,ok,1456185600,60700
287,18.8707,19.2974,18.5374,18.9574,ok,1456272000,41100
288,19.1396,19.2596,18.6662,18.8329,ok,1456358400,30400
289,19.0724,19.279,18.619,19.2257,ok,1456444800,106500
290,19.5124,19.659,18.7457,18.9457,ok,1456704000,190300
291,19.7507,19.7707,19.4373,19.4707,ok,1456790400,85800
292,19.5551,19.8018,19.4885,19.6285,ok,1456876800,75300
293,19.604,19.7507,19.4573,19.4573,ok,1456963200,42300
294,19.5551,19.6551,19.5085,19.6551,ok,1457049600,46500
295,19.6529,19.6662,19.2796,19.4996,ok,1457308800,55000
296,19.4574,19.804,19.4374,19.5174,ok,1457395200,60300
297,19.4024,19.6624,19.0824,19.5624,ok,1457481600,41100
298,19.4512,19.7912,19.2979,19.4112,ok,1457568000,43500
299,19.8668,19.8801,19.3468,19.5135,ok,1457654400,77800
300,19.8546,19.8746,19.6346,19.8679,ok,1457913600,33400
301,19.7751,19.8885,19.6685,19.8285,ok,1458000000,73300
302,19.6101,19.8501,19.4768,19.7901,ok,1458086400,66600
303,19.7446,19.8179,19.4046,19.5246,ok,1458172800,27000
304,19.8668,20.1601,19.7001,19.8335,ok,1458259200,100500
305,19.8851,19.9985,19.6918,19.7918,ok,1458518400,35100
306,20.0012,20.1546,19.7612,19.8412,ok,1458604800,43600
307,19.8362,20.2896,19.6962,19.9829,ok,1458691200,53100
308,19.824,19.844,19.524,19.7773,ok,1458777600,39700
309,20.0196,20.1596,19.8662,19.9129,ok,1459123200,40000
310,19.5857,20.0324,19.359,19.6924,ok,1459209600,203500
311,19.6346,19.7412,19.5812,19.7146,ok,1459296000,153300
312,19.6773,19.7107,19.5307,19.6907,ok,1459382400,135700
313,19.7446,19.8712,19.4512,19.5379,ok,1459468800,55600
314,19.6529,19.7529,19.4996,19.6329,ok,1459728000,70000
315,19.2557,19.7424,19.2224,19.6224,ok,1459814400,40200
316,19.1885,19.2618,18.9885,19.2351,ok,1459900800,27300
317,19.0235,19.3168,18.8835,19.1501,ok,1459987200,77700
318,19.1274,19.2274,18.934,19.154,ok,1460073600,33100
319,19.4085,19.6085,19.0551,19.0551,ok,1460332800,42300
320,19.4818,19.5351,19.0951,19.3551,ok,1460419200,45900
321,19.9279,19.9279,19.5079,19.5212,ok,1460505600,61500
322,20.0501,20.1234,19.8234,19.8234,ok,1460592000,36600
323,20.1907,20.2773,19.944,19.944,ok,1460678400,28600
324,20.319,20.4323,20.1257,20.179,ok,1460937600,37800
325,20.4412,20.6346,20.0612,20.2679,ok,1461024000,30300
326,20.4901,20.6301,20.3101,20.4368,ok,1461110400,25600
327,20.5573,20.6373,20.524,20.544,ok,1461196800,36600
328,20.814,21.014,20.4807,20.4807,ok,1461283200,33000
329,20.5696,20.6896,20.3962,20.6229,ok,1461542400,31200
330,20.7468,21.0668,20.4868,20.6201,ok,1461628800,50700
331,20.8507,20.924,20.504,20.6707,ok,1461715200,35400
332,20.539,20.919,20.4857,20.7857,ok,1461801600,35200
333,19.6957,20.789,19.4223,20.4423,ok,1461888000,92500
334,20.3557,20.4423,19.4957,19.6423,ok,1462147200,44500
335,20.1723,20.5057,19.8457,20.1723,ok,1462233600,32400
336,19.7201,20.1001,19.6068,20.1001,ok,1462320000,32700
337,19.6101,19.9301,19.5701,19.9101,ok,1462406400,28800
338,19.5302,19.7636,19.3502,19.6302,ok,1462492800,33900
339,19.5118,19.6318,19.3918,19.4451,ok,1462752000,18600
340,19.5241,19.7041,19.4441,19.5974,ok,1462838400,24400
341,19.266,19.5593,19.226,19.5593,ok,1462924800,34300
342,19.223,19.4163,19.1163,19.3763,ok,1463011200,30900
343,19.0816,19.2816,19.0416,19.1416,ok,1463097600,32400
344,19.1861,19.3261,19.0794,19.1194,ok,1463356800,46500
345,18.6514,19.3314,18.6514,19.1781,ok,1463443200,51300
346,19.4135,19.4135,18.5868,18.6668,ok,1463529600,23800
347,19.0632,19.7699,18.7565,19.2832,ok,1463616000,34300
348,19.4135,19.6401,19.1468,19.1468,ok,1463702400,42400
349,19.4258,19.6858,19.1791,19.2724,ok,1463961600,30600
350,19.9666,20.1199,19.4199,19.5132,ok,1464048000,39100
351,19.7761,20.2161,19.7361,20.0827,ok,1464134400,24600
352,19.5671,19.8604,19.4604,19.7538,ok,1464220800,34000
353,19.7761,19.7761,19.3561,19.3561,ok,1464307200,17100
354,19.7822,19.7955,19.3622,19.7289,ok,1464652800,35700
355,19.8437,19.9437,19.3503,19.5103,ok,1464739200,17700
356,19.8559,19.8693,19.5426,19.6093,ok,1464825600,30900
357,19.561,19.741,19.301,19.741,ok,1464912000,22000
358,19.9543,20.0609,19.4609,19.4609,ok,1465171200,37500
359,20.0587,20.2187,19.8721,20.0054,ok,1465257600,48600
360,20.1571,20.3771,19.9237,19.9571,ok,1465344000,33900
361,19.8744,20.101,19.701,19.941,ok,1465430400,18000
362,19.8314,19.878,19.3847,19.7447,ok,1465516800,28600
363,19.9789,20.0122,19.6589,19.8455,ok,1465776000,35500
364,19.8928,20.1995,19.7995,20.0328,ok,1465862400,16300
365,19.8252,20.2919,19.7852,20.0386,ok,1465948800,28000
366,19.9543,20.0276,19.5676,19.6609,ok,1466035200,34200
367,19.5733,20.0066,19.4133,19.9533,ok,1466121600,79200
368,19.8006,19.9806,19.6406,19.6406,ok,1466380800,33400
369,20.1386,20.2186,19.6653,19.852,ok,1466467200,23500
370,19.7945,20.2412,19.7745,20.0078,ok,1466553600,15600
371,20.366,20.3793,19.9593,19.9593,ok,1466640000,40200
372,20.0096,20.0363,19.3963,19.5496,ok,1466726400,170400
373,19.1554,20.3754,19.1354,19.7487,ok,1466985600,73300
374,18.9157,19.489,18.7557,19.389,ok,1467072000,73600
375,19.3643,19.8776,18.9843,18.9843,ok,1467158400,28500
376,19.647,19.7337,19.3003,19.387,ok,1467244800,36600
377,19.395,19.6284,19.275,19.575,ok,1467331200,35700
378,19.0878,19.3811,19.0744,19.3811,ok,1467676800,35100
379,19.3397,19.3731,19.0064,19.0264,ok,1467763200,30000
380,19.4995,19.5995,19.2662,19.4195,ok,1467849600,33000
381,20.0587,20.0787,19.3987,19.5721,ok,1467936000,40600
382,20.3169,20.4169,19.7035,20.0702,ok,1468195200,26500
383,20.9068,21.0668,20.3135,20.3135,ok,1468281600,55200
384,20.704,20.984,20.2307,20.9573,ok,1468368000,24700
385,20.8085,21.0152,20.5152,21.0018,ok,1468454400,16000
386,21.0297,21.0764,20.7364,20.8964,ok,1468540800,40600
387,20.7225,21.0558,20.6758,21.0558,ok,1468800000,29200
388,20.5504,20.8637,20.497,20.797,ok,1468886400,39900
389,20.5995,21.0862,20.5062,21.0862,ok,1468972800,31800
390,20.4213,20.628,20.388,20.5013,ok,1469059200,18700
391,20.6979,20.7112,20.4312,20.4979,ok,1469145600,23200
392,20.661,20.7943,20.541,20.541,ok,1469404800,14100
393,20.9683,21.0816,20.7016,20.8016,ok,1469491200,47400
394,20.9253,20.9919,20.8786,20.9253,ok,1469577600,66300
395,20.9437,21.237,20.757,20.7704,ok,1469664000,35800
396,20.8945,21.1012,20.7745,20.9279,ok,1469750400,43900
397,21.0727,21.1994,20.8794,20.8994,ok,1470009600,24900
398,21.0543,21.2276,21.0476,21.1343,ok,1470096000,18100
399,21.2325,21.3125,21.0792,21.1259,ok,1470182400,18000
400,21.0973,21.2307,20.8173,21.2307,ok,1470268800,53500
401,21.3985,21.5118,21.2985,21.3185,ok,1470355200,38700
402,21.4232,21.6098,21.3032,21.5165,ok,1470614400,21600
403,21.4541,21.534,21.4207,21.4474,ok,1470700800,30000
404,21.2626,21.4359,21.1359,21.4226,ok,1470787200,22800
405,21.3058,21.5191,21.2458,21.3058,ok,1470873600,22300
406,21.4232,21.4232,21.1698,21.1698,ok,1470960000,19000
407,21.5652,21.6186,21.1719,21.3786,ok,1471219200,19200
408,21.5405,21.6139,21.4539,21.4539,ok,1471305600,28300
409,21.8309,21.9642,21.4775,21.5975,ok,1471392000,46300
410,21.8988,21.9388,21.8055,21.8588,ok,1471478400,40000
411,21.8741,21.9541,21.8008,21.9208,ok,1471564800,51300
412,21.9235,21.9435,21.7235,21.8969,ok,1471824000,31500
413,21.9235,22.1635,21.8902,21.9569,ok,1471910400,34500
414,21.9359,22.2492,21.8559,21.9159,ok,1471996800,23500
415,21.9297,21.963,21.8697,21.883,ok,1472083200,17100
416,21.9297,22.1164,21.8297,21.8764,ok,1472169600,33300
417,21.9235,22.0635,21.8902,21.9635,ok,1472428800,30300
418,22.7081,22.8214,21.8481,21.8681,ok,1472515200,110500
419,22.7698,24.0365,22.4832,22.7032,ok,1472601600,70800
420,22.5166,22.8366,22.1032,22.8366,ok,1472688000,23400
421,22.7575,22.7708,22.5175,22.5175,ok,1472774400,16300
422,22.5969,22.7035,22.3235,22.7035,ok,1473120000,27300
423,22.9366,22.9566,22.2833,22.4833,ok,1473206400,24700
424,23.0046,23.0446,22.8379,22.8646,ok,1473292800,22200
425,22.6092,23.0492,22.5892,22.8826,ok,1473379200,39700
426,22.8563,22.863,22.3097,22.543,ok,1473638400,31900
427,22.4239,22.6306,22.3439,22.6306,ok,1473724800,23500
