,c,h,l,o,s,t,v
0,47.5321,47.6321,47.3721,47.5821,ok,1501632000,1000
1,47.1407,47.1657,47.1407,47.1657,ok,1502236800,400
2,46.4044,46.4244,46.4044,46.4244,ok,1502409600,1700
3,46.6654,46.8154,46.6654,46.8154,ok,1502668800,2000
4,46.7586,46.7586,46.7586,46.7586,ok,1502755200,400
5,46.5815,46.5815,46.5815,46.5815,ok,1502928000,2000
6,46.7027,46.7027,46.6927,46.6927,ok,1503014400,1800
7,46.8797,46.8797,46.8797,46.8797,ok,1503619200,1900
8,47.3271,47.3271,47.3271,47.3271,ok,1504742400,100
9,47.644,47.644,47.644,47.644,ok,1504828800,400
10,47.8677,47.8677,47.8677,47.8677,ok,1505174400,100
11,48.0913,48.0913,48.0913,48.0913,ok,1505865600,100
12,48.8139,48.8139,48.8139,48.8139,ok,1507852800,100
13,48.8466,48.8916,48.8466,48.8916,ok,1508112000,1800
14,48.6739,48.6739,48.6739,48.6739,ok,1508371200,1900
15,48.7205,48.7205,48.7205,48.7205,ok,1508457600,300
16,48.5712,48.5922,48.5312,48.5312,ok,1509321600,1600
17,49.0566,49.0566,49.0266,49.0266,ok,1509667200,600
18,49.43,49.44,49.43,49.44,ok,1511481600,200
19,49.43,49.43,49.43,49.43,ok,1512000000,200
20,49.43,49.43,49.43,49.43,ok,1513814400,100
21,49.7133,49.7733,49.7133,49.7533,ok,1514246400,4300
22,50.1637,50.1637,50.1637,50.1637,ok,1514851200,500
23,51.2576,51.3316,51.2336,51.2336,ok,1515110400,1300
24,51.2726,51.3306,51.2726,51.3306,ok,1515369600,300
25,51.6741,51.6741,51.6741,51.6741,ok,1515628800,400
26,51.8721,51.8721,51.8721,51.8721,ok,1515715200,200
27,52.1901,52.3301,52.1901,52.3301,ok,1516060800,1200
28,52.5185,52.5185,52.5185,52.5185,ok,1516147200,200
29,52.9031,52.9031,52.9031,52.9031,ok,1516579200,300
30,53.1001,53.1501,53.1001,53.1501,ok,1516665600,500
31,52.9406,52.9406,52.8106,52.8806,ok,1516838400,200100
32,53.1377,53.1377,53.1377,53.1377,ok,1516924800,200
33,52.9594,52.9794,52.9594,52.9794,ok,1517184000,500
34,52.5185,52.5185,52.5185,52.5185,ok,1517270400,1000
35,52.5466,52.5466,52.5466,52.5466,ok,1517356800,1400
36,52.5466,52.5866,52.5066,52.5866,ok,1517443200,2800
37,51.6919,51.7229,51.6919,51.7229,ok,1517529600,600
38,49.3287,50.1487,48.8187,50.1487,ok,1517875200,22200
39,49.6946,49.9076,49.3946,49.3946,ok,1517961600,700
40,48.7846,48.9046,48.7846,48.9046,ok,1518048000,219500
41,48.3858,48.3858,48.3858,48.3858,ok,1518134400,500
42,49.3268,49.3268,49.0788,49.0788,ok,1518393600,300
43,49.6477,49.6477,49.6477,49.6477,ok,1518566400,200
44,50.3419,50.3419,50.3419,50.3419,ok,1518652800,400
45,50.6234,50.6234,50.6234,50.6234,ok,1518739200,200
