,c,h,l,o,s,t,v
91,131.6878,132.9078,131.2678,132.3178,ok,1431561600,1460400
92,131.8976,132.1876,131.0876,131.5976,ok,1431648000,1262800
93,133.1061,133.4961,131.6161,131.7061,ok,1431907200,1104800
94,133.6154,134.5554,133.3354,133.9454,ok,1431993600,1412500
95,133.4956,133.8956,132.9456,133.5856,ok,1432080000,906000
96,132.7865,133.3965,132.3565,133.0865,ok,1432166400,1133400
97,135.6929,136.9929,132.4429,132.7829,ok,1432252800,3185700
98,133.7453,135.7253,133.5353,135.6953,ok,1432598400,1355600
99,134.774,135.464,133.994,134.484,ok,1432684800,1123300
100,135.7029,135.8729,134.4029,134.7729,ok,1432771200,1094800
101,140.6568,145.1568,134.4868,135.4168,ok,1432857600,6333500
102,143.683,145.123,140.323,140.693,ok,1433116800,4593800
103,141.3359,142.9759,140.4559,142.8259,ok,1433203200,3219800
104,139.9776,141.6176,138.9676,141.4176,ok,1433289600,2450400
105,137.5206,139.7006,136.8106,139.5106,ok,1433376000,2087000
106,139.3284,139.6584,136.9984,137.7684,ok,1433462400,1743900
107,138.5993,140.5593,138.5493,139.3093,ok,1433721600,1227300
108,138.3296,139.2896,137.4396,138.5796,ok,1433808000,1094100
109,139.668,140.158,137.838,138.648,ok,1433894400,1053400
110,139.0288,140.4888,138.8488,139.9188,ok,1433980800,1422500
111,137.1411,138.6411,136.9611,138.6411,ok,1434067200,1093800
112,153.2413,163.8113,135.3213,135.9113,ok,1434326400,14199700
113,153.7806,156.9106,150.6506,155.3306,ok,1434412800,6698900
114,155.2088,156.5589,153.3089,154.0688,ok,1434499200,3367500
115,156.2176,156.9376,154.8176,155.4976,ok,1434585600,1974800
116,155.069,157.009,154.889,155.929,ok,1434672000,1840200
117,162.4,166.8,162.06,166.3,ok,1434931200,8989400
118,164.5473,164.6474,161.4673,163.0273,ok,1435017600,6580700
119,165.5461,165.9261,163.8361,164.3561,ok,1435104000,3552300
120,169.5612,170.1912,164.7512,165.9612,ok,1435190400,6178700
121,167.8533,170.4733,164.7033,169.1033,ok,1435276800,11020400
122,164.4675,166.2175,163.1974,163.9275,ok,1435536000,2930600
123,161.8007,166.1907,161.6707,166.1907,ok,1435622400,3468900
124,161.8407,163.7807,160.0107,163.5907,ok,1435708800,3589600
125,161.0916,168.1616,159.9316,163.0516,ok,1435795200,4357800
126,159.8631,160.8131,156.5931,158.8731,ok,1436140800,4368700
127,154.2401,160.4101,150.4001,158.9201,ok,1436227200,5094000
128,150.255,153.925,149.8549,152.535,ok,1436313600,2542300
129,156.3674,157.1774,150.8274,151.7174,ok,1436400000,4161500
130,157.0166,159.2366,155.0066,157.3066,ok,1436486400,1954600
131,154.8593,157.4193,153.2793,157.2993,ok,1436745600,1728700
132,155.7582,156.3882,154.5182,155.2682,ok,1436832000,1207100
133,155.878,157.718,154.818,155.378,ok,1436918400,1256400
134,154.1002,156.2402,153.1002,155.3302,ok,1437004800,1442200
135,153.2213,154.5113,152.0813,153.5313,ok,1437091200,1951400
136,152.7419,153.8219,150.8219,152.9419,ok,1437350400,1725900
137,151.1039,152.8039,149.9839,152.4339,ok,1437436800,2223100
138,150.8842,153.2042,150.4642,151.1242,ok,1437523200,1730900
139,154.1701,157.8101,152.8301,156.8901,ok,1437609600,6778700
140,145.5407,151.6207,144.0707,150.3907,ok,1437696000,10349100
141,145.7205,147.0705,143.8405,144.8805,ok,1437955200,3582500
142,145.6906,146.7106,144.3906,146.7106,ok,1438041600,3324700
143,145.2312,146.9911,144.8412,146.0811,ok,1438128000,3497600
144,143.723,148.053,143.673,146.813,ok,1438214400,3535600
145,143.8828,145.0828,143.1328,144.3028,ok,1438300800,2763600
146,143.1837,144.6337,142.2737,143.9937,ok,1438560000,1778000
147,143.713,144.033,142.883,143.223,ok,1438646400,2425800
148,147.3685,147.7985,143.9285,144.3985,ok,1438732800,3503200
149,146.6194,148.3094,145.0294,147.0094,ok,1438819200,2768500
150,145.6706,146.5706,144.3606,146.5706,ok,1438905600,1025300
151,145.5008,147.0708,145.0108,146.2008,ok,1439164800,1190100
152,144.502,145.922,143.802,144.992,ok,1439251200,1859600
153,143.1737,143.6637,140.6337,143.5937,ok,1439337600,1591200
154,143.0039,144.4239,142.9739,143.2239,ok,1439424000,1691400
155,143.9427,144.5527,142.9127,143.1527,ok,1439510400,1019100
156,146.4097,146.5397,142.8197,143.2197,ok,1439769600,1687700
157,148.3073,149.0773,146.2873,146.2873,ok,1439856000,2389400
158,148.9665,149.6765,146.3065,147.5765,ok,1439942400,2002000
159,145.0614,148.7114,145.0614,148.5714,ok,1440028800,1729700
160,142.5345,145.8044,142.5345,144.7045,ok,1440115200,2243500
161,135.583,140.183,124.003,127.133,ok,1440374400,3486200
162,133.6254,139.5054,133.5554,139.5054,ok,1440460800,2090900
163,137.3808,137.8508,134.4208,136.1708,ok,1440547200,2226500
164,138.1299,139.6699,134.6799,137.9899,ok,1440633600,1913400
165,137.7004,138.4004,136.2804,137.9404,ok,1440720000,1416100
166,140.6168,141.9268,137.0368,137.2868,ok,1440979200,2214200
167,138.829,139.949,137.439,138.719,ok,1441065600,2014500
168,139.1686,140.0686,137.4486,139.7286,ok,1441152000,1309400
169,141.4458,142.3958,139.4358,139.4758,ok,1441238400,1536600
170,139.2086,140.3786,138.8586,140.1086,ok,1441324800,1830700
171,140.8765,141.6165,139.3365,139.6265,ok,1441670400,971900
172,139.5781,142.3181,139.4081,141.9281,ok,1441756800,1800000
173,137.2909,139.8309,137.1809,139.0409,ok,1441843200,2665300
174,139.4483,139.4683,136.3483,136.5883,ok,1441929600,1428000
175,139.1686,139.8286,138.7586,139.5386,ok,1442188800,993000
176,140.5169,140.8769,138.9669,139.4969,ok,1442275200,869200
177,142.4146,142.6846,140.4946,140.8446,ok,1442361600,893600
178,142.5744,144.4844,141.7444,142.8244,ok,1442448000,1011700
179,141.4458,142.4558,140.9058,141.2658,ok,1442534400,1481400
180,141.9152,142.7752,140.3852,142.1952,ok,1442793600,832800
181,140.9764,141.6364,139.9764,141.6364,ok,1442880000,793600
182,142.5345,142.9444,140.0844,140.7944,ok,1442966400,1352300
183,140.8465,142.2365,139.1265,139.8965,ok,1443052800,1211400
184,137.3109,141.6809,136.2209,141.4809,ok,1443139200,1850200
185,132.8364,136.9564,132.3564,136.5764,ok,1443398400,2790500
186,132.337,134.847,131.287,132.667,ok,1443484800,2099000
187,134.8539,135.7439,133.0239,133.0239,ok,1443571200,1964500
188,135.2634,135.8134,133.7234,134.4734,ok,1443657600,1469800
189,138.4095,138.4995,131.7995,131.7995,ok,1443744000,1595600
190,139.5182,140.1082,138.2982,139.3282,ok,1444003200,1084400
191,136.5419,139.3318,135.6918,139.3118,ok,1444089600,1534300
192,136.4619,137.0919,135.5119,136.8219,ok,1444176000,2632000
193,133.4656,136.4356,133.4656,135.7056,ok,1444262400,2155800
194,136.1923,136.1923,132.8923,133.0723,ok,1444348800,2299900
195,137.4407,137.6207,135.2507,136.3307,ok,1444608000,945200
196,138.6792,140.5592,136.9992,137.4692,ok,1444694400,1379000
197,137.4307,139.4307,136.2407,138.6507,ok,1444780800,897700
198,138.9189,138.9589,133.9689,137.0889,ok,1444867200,2423500
199,140.5669,141.0769,139.2569,140.1469,ok,1444953600,1780700
200,141.7255,142.5555,139.8255,140.0955,ok,1445212800,800300
201,142.0351,142.4851,141.3151,141.7251,ok,1445299200,635800
202,136.442,142.972,127.852,142.7619,ok,1445385600,3511400
203,129.3307,136.2507,127.5407,135.7707,ok,1445472000,4702000
204,132.377,132.937,129.617,129.697,ok,1445558400,1943700
205,132.9662,133.2162,131.6662,132.6862,ok,1445817600,1519500
206,136.8015,137.4215,132.5615,132.7115,ok,1445904000,2229100
207,135.8827,137.2227,131.0327,136.5727,ok,1445990400,1398400
208,135.3833,137.6833,135.1933,135.9333,ok,1446076800,965300
209,133.8751,136.2451,133.7751,135.4751,ok,1446163200,1210500
210,133.5855,135.4955,132.9955,134.3855,ok,1446422400,1229900
211,131.7877,134.0577,130.9677,133.6677,ok,1446508800,1259000
212,129.7802,132.5802,129.6402,131.8802,ok,1446595200,1901000
213,132.2371,132.4271,129.1671,129.9471,ok,1446681600,1327800
214,132.6466,133.0166,128.8366,132.2366,ok,1446768000,1771900
215,132.7765,133.2965,131.3665,132.1665,ok,1447027200,1519700
216,134.0849,134.3748,132.3349,132.5449,ok,1447113600,1456900
217,131.6479,134.1979,131.4979,134.0879,ok,1447200000,1488700
218,131.2284,133.4084,130.5684,130.5684,ok,1447286400,1212000
219,131.4082,133.0981,130.4982,131.3282,ok,1447372800,1854500
220,133.3258,133.9358,131.2858,131.4958,ok,1447632000,981500
221,133.5955,136.0355,132.4355,133.0955,ok,1447718400,1357300
222,134.9738,135.3438,132.7338,133.5138,ok,1447804800,847000
223,127.6728,131.8328,127.2828,130.3428,ok,1447891200,2848600
224,132.0074,132.4574,127.9274,128.3874,ok,1447977600,1855900
225,133.0062,134.4062,132.4262,132.5062,ok,1448236800,1152700
226,134.0948,134.1949,132.6149,132.8949,ok,1448323200,1308400
227,133.965,134.975,133.895,134.475,ok,1448409600,907300
228,135.1336,136.1836,133.8236,134.2936,ok,1448582400,457900
229,134.814,135.724,134.114,135.074,ok,1448841600,1271700
230,139.4183,139.6683,134.8783,135.1083,ok,1448928000,1871000
231,139.5681,141.9681,138.4481,139.1181,ok,1449014400,2880200
232,137.0911,139.8512,136.7711,139.3212,ok,1449100800,2541200
233,140.2573,140.8373,137.6673,138.0973,ok,1449187200,1394000
234,137.6205,140.7305,136.7605,140.4405,ok,1449446400,938000
235,137.1311,138.1411,136.3211,136.8311,ok,1449532800,897300
236,136.9514,138.0014,136.0714,136.0714,ok,1449619200,971600
237,139.0587,139.6087,136.2687,136.9487,ok,1449705600,934300
238,139.9077,141.7677,137.4377,137.4377,ok,1449792000,1203400
239,140.5169,141.4569,139.1069,140.5469,ok,1450051200,1478100
240,140.467,142.767,139.197,141.747,ok,1450137600,1653100
241,141.0163,142.2763,138.1963,141.4063,ok,1450224000,1530700
242,142.8241,143.8341,140.8641,141.0241,ok,1450310400,2073100
243,143.7929,144.4029,142.4629,142.7129,ok,1450396800,2948200
244,144.2923,146.4323,143.3323,144.1623,ok,1450656000,1567200
245,145.4708,145.8308,143.4608,145.1308,ok,1450742400,1148500
246,146.6794,146.9594,145.1894,145.7294,ok,1450828800,875000
247,146.2798,147.7398,146.2798,146.4998,ok,1450915200,717100
248,146.8891,147.1391,145.8991,145.8991,ok,1451260800,546800
249,148.1875,148.3675,146.3575,146.7775,ok,1451347200,718500
250,146.6694,148.0694,146.6294,148.0394,ok,1451433600,581100
251,146.15,147.67,145.72,146.25,ok,1451520000,896800
252,146.3698,146.6897,143.9097,144.5298,ok,1451865600,1461700
253,143.9627,147.9627,143.5427,146.3127,ok,1451952000,1514800
254,142.854,144.694,142.5741,143.2841,ok,1452038400,1180200
255,141.1961,142.7861,140.0561,140.8261,ok,1452124800,1779600
256,138.5694,141.9594,138.4094,141.8294,ok,1452211200,1465400
257,134.5643,139.1943,134.5643,138.7643,ok,1452470400,2100200
258,138.9089,139.2989,134.8489,135.2389,ok,1452556800,1811400
259,135.0936,139.9636,134.7436,139.0636,ok,1452643200,1671200
260,138.5494,138.9994,134.7894,134.7894,ok,1452729600,1975300
261,136.0624,137.0524,134.4524,136.5824,ok,1452816000,1718100
262,139.7479,141.2579,136.0879,136.1079,ok,1453161600,1843800
263,139.0587,140.0487,134.9587,138.4887,ok,1453248000,1908600
264,139.9576,142.4576,138.9476,139.2076,ok,1453334400,1846300
265,137.7304,141.0204,136.2704,137.7304,ok,1453420800,2345600
266,135.6829,138.6929,135.5029,138.0929,ok,1453680000,1664500
267,135.2534,137.2834,134.1634,136.9334,ok,1453766400,1150800
268,131.2783,135.2483,129.7183,135.2483,ok,1453852800,2696100
269,129.6703,133.0403,128.9503,131.9303,ok,1453939200,1156600
270,133.4357,133.4357,129.9157,130.0557,ok,1454025600,1664900
271,133.0661,135.0461,132.3961,133.1761,ok,1454284800,1728600
272,131.7378,133.0378,130.8278,133.0378,ok,1454371200,1128000
273,132.337,132.887,130.537,131.877,ok,1454457600,2080900
274,134.6042,134.8042,130.4342,130.4342,ok,1454544000,2151600
275,132.8864,134.9464,131.5363,133.4964,ok,1454630400,1567200
276,124.8063,132.1563,123.9663,131.9663,ok,1454889600,2763600
277,128.0223,128.9523,123.3823,124.3323,ok,1454976000,1159100
278,129.3407,130.9107,127.8407,128.4707,ok,1455062400,822000
279,127.8426,130.1226,127.7226,127.8026,ok,1455148800,1155200
280,130.1397,130.3397,127.2797,128.5697,ok,1455235200,685600
281,134.0149,134.1949,130.4849,131.6149,ok,1455580800,851400
282,135.6829,136.1029,132.8429,134.4929,ok,1455667200,966300
283,135.4831,137.0131,134.8331,135.4332,ok,1455753600,1010800
284,133.7753,136.8353,133.4453,136.8353,ok,1455840000,1094200
285,136.1923,137.9423,135.1323,135.1723,ok,1456099200,1254900
286,137.6705,137.8405,135.5205,135.5205,ok,1456185600,955600
287,137.0712,137.6112,135.2912,137.3212,ok,1456272000,637400
288,140.1474,140.3074,136.9274,137.5074,ok,1456358400,909000
289,141.0762,143.0562,139.8362,140.0062,ok,1456444800,1132800
290,139.4383,142.4983,139.4083,140.2783,ok,1456704000,1238300
291,138.3596,140.7996,137.2996,140.4696,ok,1456790400,1574400
292,140.3272,140.6772,137.3972,137.8772,ok,1456876800,954200
293,140.2573,141.0873,138.5273,139.7073,ok,1456963200,880100
294,138.7691,140.3291,137.5791,139.4291,ok,1457049600,1251100
295,140.2972,140.8572,137.8172,137.8272,ok,1457308800,974500
296,139.7479,140.8379,138.8779,139.3879,ok,1457395200,934900
297,139.9577,141.8677,138.7777,140.7477,ok,1457481600,1339100
298,141.9958,142.7158,139.4057,139.8658,ok,1457568000,1225900
299,144.4834,144.6634,142.0334,142.3134,ok,1457654400,1019700
300,145.1328,145.6128,143.4928,143.4928,ok,1457913600,1009500
301,143.2546,144.9846,143.2146,144.0446,ok,1458000000,1388400
302,141.8159,144.0759,139.7959,142.8759,ok,1458086400,697700
303,137.6699,141.8099,136.5399,141.7699,ok,1458172800,1285400
304,139.3982,141.0882,137.4282,137.8882,ok,1458259200,1174100
305,138.0195,139.8195,137.4095,138.9095,ok,1458518400,540000
306,138.8188,139.6488,136.7788,137.6488,ok,1458604800,623400
307,137.7398,139.8098,137.3498,139.1198,ok,1458691200,613600
308,137.8197,138.1597,136.8397,136.9597,ok,1458777600,462600
309,137.48,138.55,137.05,138.13,ok,1459123200,497200
310,137.9396,138.5896,136.9396,137.2096,ok,1459209600,1185200
311,137.3302,140.0902,137.2202,138.4002,ok,1459296000,1187000
312,137.1104,138.2904,136.0504,137.4704,ok,1459382400,1276500
313,137.0305,137.5005,135.0105,136.5905,ok,1459468800,1802600
314,141.0966,141.5266,136.2366,136.8666,ok,1459728000,2703700
315,135.362,141.082,135.342,140.842,ok,1459814400,2720900
316,135.0723,136.0423,132.3323,135.0423,ok,1459900800,2504900
317,131.7355,135.3355,130.8855,133.0155,ok,1459987200,1971500
318,130.2868,133.1268,129.3268,132.4768,ok,1460073600,2366900
319,131.9253,132.5753,130.1953,130.2553,ok,1460332800,1863000
320,135.6518,136.1818,131.8318,131.8418,ok,1460419200,1499900
321,136.8706,139.7506,135.4406,136.1106,ok,1460505600,1539700
322,134.8725,137.1625,134.8225,136.9625,ok,1460592000,964600
323,136.5209,137.5209,134.7109,135.5409,ok,1460678400,1592300
324,136.9905,137.4505,135.8005,135.8505,ok,1460937600,950900
325,139.7379,139.8179,137.3679,138.0579,ok,1461024000,1432900
326,141.1366,142.7766,138.9166,139.6766,ok,1461110400,1179500
327,140.2074,142.6875,139.5974,141.2175,ok,1461196800,747300
328,141.6861,141.9761,139.8961,140.4461,ok,1461283200,572600
329,140.1175,141.6375,140.1075,141.3675,ok,1461542400,788300
330,140.5471,141.0171,139.1671,139.9871,ok,1461628800,1417700
331,139.1385,140.8685,137.5585,140.4385,ok,1461715200,974900
332,139.8078,140.8678,137.9078,138.1978,ok,1461801600,566000
333,138.4091,139.0292,137.1492,138.8092,ok,1461888000,674900
334,138.1494,139.6594,137.3994,139.1094,ok,1462147200,653600
335,137.6099,138.9499,136.5599,137.7899,ok,1462233600,708100
336,135.1722,137.6122,134.5822,136.8122,ok,1462320000,1038500
337,134.8026,136.2126,134.3526,134.8726,ok,1462406400,815000
338,130.7264,136.8764,128.9264,136.8764,ok,1462492800,2575300
339,131.2559,132.7159,130.1359,130.5759,ok,1462752000,1265400
340,132.9244,133.4344,131.1744,131.4644,ok,1462838400,751500
341,130.3867,133.6267,129.9667,132.9667,ok,1462924800,1468400
342,127.9391,130.4091,127.1491,130.4091,ok,1463011200,1795900
343,128.2388,129.1488,125.9488,128.2488,ok,1463097600,1609100
344,129.8872,130.7972,127.7372,128.1872,ok,1463356800,913300
345,130.3168,130.4268,127.9068,129.5568,ok,1463443200,1626400
346,129.3577,130.5377,128.0777,130.1977,ok,1463529600,763300
347,128.9381,129.9481,127.0781,128.4781,ok,1463616000,683900
348,131.156,131.186,129.376,129.596,ok,1463702400,1976600
349,126.0309,128.3809,124.8909,128.3509,ok,1463961600,4228400
350,124.6921,127.8821,124.4021,126.7721,ok,1464048000,4518600
351,129.1779,129.7479,125.0279,126.0079,ok,1464134400,3455000
352,128.7483,130.4383,128.4383,129.5283,ok,1464220800,933100
353,128.6983,129.9083,128.4183,128.7883,ok,1464307200,980100
354,127.989,129.109,127.339,128.879,ok,1464652800,2260900
355,127.5994,128.2694,126.1594,127.9894,ok,1464739200,1643200
356,129.4476,129.7176,127.5976,127.6376,ok,1464825600,1492100
357,129.5775,130.1575,128.7775,128.8475,ok,1464912000,1236900
358,129.5076,131.1276,128.3476,129.6276,ok,1465171200,857600
359,128.7383,130.3783,128.5483,129.0383,ok,1465257600,1189100
360,131.0461,131.2761,128.3161,128.6961,ok,1465344000,1243400
361,129.1279,131.6479,128.6179,130.3579,ok,1465430400,1043900
362,127.959,129.109,127.439,128.439,ok,1465516800,1105000
363,126.3805,128.7905,126.1105,127.2005,ok,1465776000,1312500
364,127.2497,127.4297,125.5797,126.1797,ok,1465862400,987200
365,126.4405,128.1105,125.9605,127.4105,ok,1465948800,1003500
366,128.5685,128.8985,124.3784,126.1884,ok,1466035200,1865200
367,129.3777,129.8777,127.8777,128.8777,ok,1466121600,1557200
368,127.7193,129.2593,126.8793,127.7293,ok,1466380800,2537100
369,127.6693,128.1293,126.6193,127.7293,ok,1466467200,1077100
370,127.7792,129.2392,127.2092,127.9892,ok,1466553600,1612100
371,129.6275,129.8575,128.3074,128.8775,ok,1466640000,1427900
372,127.5894,128.1094,126.0594,126.6594,ok,1466726400,3304500
373,121.9747,126.6847,121.7547,126.5847,ok,1466985600,2083300
374,125.0917,125.3117,122.7617,123.9217,ok,1467072000,1610900
375,128.7083,129.0683,125.4283,125.7483,ok,1467158400,1377300
376,127.8691,129.0691,126.5791,128.0791,ok,1467244800,1846900
377,128.1488,130.6288,127.4788,128.2088,ok,1467331200,1848600
378,126.6303,128.6803,125.6403,128.2803,ok,1467676800,1168700
379,128.1788,129.1388,125.2188,126.4588,ok,1467763200,1584900
380,126.8801,129.16,126.5601,128.7001,ok,1467849600,2082700
381,129.4776,129.7776,126.2776,127.6776,ok,1467936000,2226200
382,128.2488,129.7488,127.9388,129.3788,ok,1468195200,1383900
383,128.8782,129.0482,127.8782,127.9982,ok,1468281600,1328800
384,130.067,130.217,128.807,129.517,ok,1468368000,1122600
385,129.8872,130.8672,129.5972,130.5672,ok,1468454400,1757700
386,131.5457,133.3557,129.9156,130.3457,ok,1468540800,2496500
387,133.0043,133.5743,131.2843,132.5743,ok,1468800000,1834800
388,130.1769,133.7269,129.0169,132.9569,ok,1468886400,3183000
389,132.9843,133.1243,130.8643,130.8943,ok,1468972800,1947400
390,140.1875,148.8575,131.6675,131.7875,ok,1469059200,5321100
391,145.8621,146.6021,139.6021,141.5121,ok,1469145600,3963900
392,140.0776,145.8676,139.7176,145.8676,ok,1469404800,3500200
393,139.8777,142.5078,138.1178,139.5578,ok,1469491200,2398700
394,137.9995,139.3095,137.0295,139.3095,ok,1469577600,2265000
395,135.8616,138.6516,135.8116,137.6116,ok,1469664000,1994600
396,128.8382,130.6282,127.1782,128.5782,ok,1469750400,5451000
397,126.6703,129.9903,125.9003,128.6303,ok,1470009600,1905500
398,124.0128,127.5828,123.4128,126.4728,ok,1470096000,1753100
399,124.4823,125.5123,123.5923,124.0723,ok,1470182400,1713500
400,128.1588,128.7589,124.4788,124.5588,ok,1470268800,2286700
401,128.3786,131.3486,127.4886,128.9486,ok,1470355200,1503600
402,128.2687,128.8987,126.6087,128.0187,ok,1470614400,993600
403,127.0499,129.4199,126.8699,128.5799,ok,1470700800,1396800
404,127.4795,127.7995,125.8895,126.8795,ok,1470787200,888200
405,126.5004,129.1704,126.3504,128.0704,ok,1470873600,1140500
406,133.1841,133.4541,125.4241,126.7341,ok,1470960000,3709600
407,132.5047,133.2647,130.4347,132.5647,ok,1471219200,1822400
408,131.7055,132.6355,130.6755,132.1055,ok,1471305600,1376100
409,132.1751,132.7051,131.1651,131.3051,ok,1471392000,1270200
410,132.4947,133.7847,131.9147,131.9147,ok,1471478400,1443900
411,132.8744,133.2144,131.7144,132.0744,ok,1471564800,1077200
412,133.2241,133.3541,132.6041,132.8741,ok,1471824000,660100
413,132.8744,134.3644,132.6744,133.6544,ok,1471910400,895300
414,131.2459,133.8159,130.9759,132.8159,ok,1471996800,800900
415,129.2878,131.4478,128.8378,130.4978,ok,1472083200,838300
416,127.5294,130.3594,126.3794,129.4794,ok,1472169600,1683900
