,c,h,l,o,s,t,v
0,5.244,5.294,5.164,5.294,ok,1420156800,255700
1,5.1847,5.2547,5.1347,5.2547,ok,1420416000,177900
2,5.2025,5.2025,5.0925,5.1625,ok,1420502400,137800
3,5.1847,5.2247,5.0947,5.2147,ok,1420588800,214700
4,5.2559,5.2659,5.0859,5.1259,ok,1420675200,218400
5,5.2381,5.2781,5.1681,5.2681,ok,1420761600,197000
6,5.2249,5.2449,5.1849,5.2349,ok,1421020800,178100
7,5.2548,5.2548,5.1648,5.2348,ok,1421107200,161700
8,5.2249,5.2249,5.1649,5.1749,ok,1421193600,187100
9,5.207,5.237,5.167,5.237,ok,1421280000,100700
10,5.2548,5.2548,5.1748,5.1748,ok,1421366400,211700
11,5.2249,5.2749,5.1749,5.2649,ok,1421712000,146300
12,5.207,5.267,5.177,5.237,ok,1421798400,140300
13,5.2249,5.2449,5.1649,5.2249,ok,1421884800,260700
14,5.2608,5.2608,5.1908,5.2008,ok,1421971200,93100
15,5.2249,5.2749,5.2249,5.2749,ok,1422230400,195300
16,5.219,5.219,5.179,5.179,ok,1422316800,163300
17,5.219,5.229,5.159,5.209,ok,1422403200,303500
18,5.2249,5.2249,5.1749,5.1949,ok,1422489600,158100
19,5.1951,5.2451,5.1951,5.2251,ok,1422576000,187100
20,5.2249,5.2249,5.1649,5.2149,ok,1422835200,310700
21,5.2548,5.2548,5.1748,5.2048,ok,1422921600,193500
22,5.2847,5.2847,5.1847,5.2247,ok,1423008000,168000
23,5.2727,5.3127,5.2527,5.3127,ok,1423094400,134800
24,5.2667,5.3067,5.2067,5.2967,ok,1423180800,152300
25,5.3026,5.3026,5.2326,5.2326,ok,1423440000,233300
26,5.3085,5.3085,5.2685,5.2885,ok,1423526400,76600
27,5.3013,5.3113,5.2713,5.2813,ok,1423612800,140700
28,5.3073,5.3473,5.3073,5.3373,ok,1423699200,213900
29,5.3314,5.3414,5.2714,5.3314,ok,1423785600,146300
30,5.3073,5.3473,5.2673,5.3173,ok,1424131200,149400
31,5.3254,5.3254,5.2554,5.2754,ok,1424217600,186100
32,5.3254,5.3254,5.2854,5.3154,ok,1424304000,204400
33,5.3254,5.3254,5.2954,5.2954,ok,1424390400,123700
34,5.3194,5.3794,5.3194,5.3294,ok,1424649600,140500
35,5.3795,5.3795,5.2895,5.2895,ok,1424736000,254400
36,5.4096,5.4096,5.3396,5.3396,ok,1424822400,265900
37,5.4096,5.4196,5.3796,5.4096,ok,1424908800,184100
38,5.4277,5.4277,5.3677,5.3677,ok,1424995200,162900
39,5.4518,5.4618,5.4018,5.4218,ok,1425254400,214400
40,5.4457,5.4757,5.4057,5.4557,ok,1425340800,347100
41,5.4578,5.4778,5.4378,5.4378,ok,1425427200,224700
42,5.4578,5.4578,5.4378,5.4478,ok,1425513600,156400
43,5.4457,5.4557,5.3557,5.4457,ok,1425600000,456100
44,5.4397,5.4697,5.3997,5.4297,ok,1425859200,302400
45,5.4217,5.4317,5.3717,5.4117,ok,1425945600,253200
46,5.4457,5.4457,5.3957,5.4057,ok,1426032000,266400
47,5.4385,5.4685,5.3885,5.4685,ok,1426118400,306600
48,5.4385,5.5285,5.3985,5.4185,ok,1426204800,247800
49,5.4566,5.4566,5.4166,5.4166,ok,1426464000,258400
50,5.4021,5.4721,5.3521,5.4621,ok,1426550400,287100
51,5.396,5.396,5.326,5.356,ok,1426636800,140100
52,5.3718,5.3918,5.3118,5.3818,ok,1426723200,164300
53,5.3657,5.3957,5.3457,5.3557,ok,1426809600,166900
54,5.3475,5.4275,5.3475,5.3675,ok,1427068800,189900
55,5.3657,5.3957,5.3557,5.3557,ok,1427155200,58400
56,5.3596,5.3996,5.3596,5.3596,ok,1427241600,163900
57,5.3718,5.3718,5.3118,5.3518,ok,1427328000,204700
58,5.3657,5.3857,5.3557,5.3557,ok,1427414400,111600
59,5.3596,5.3896,5.3496,5.3696,ok,1427673600,205100
60,5.3354,5.3754,5.3354,5.3554,ok,1427760000,552900
61,5.3718,5.3818,5.3118,5.3218,ok,1427846400,153900
62,5.39,5.39,5.35,5.36,ok,1427932800,152600
63,5.4142,5.4142,5.3642,5.3642,ok,1428278400,187800
64,5.4081,5.4281,5.3981,5.4281,ok,1428364800,114800
65,5.4506,5.4506,5.3806,5.3806,ok,1428451200,139500
66,5.4324,5.4824,5.3824,5.4724,ok,1428537600,367400
67,5.4445,5.4445,5.3945,5.4445,ok,1428624000,166400
68,5.425,5.465,5.425,5.465,ok,1428883200,94800
69,5.4494,5.4494,5.4094,5.4294,ok,1428969600,94600
70,5.4311,5.4611,5.4211,5.4411,ok,1429056000,149700
71,5.4494,5.4494,5.3994,5.4194,ok,1429142400,101300
72,5.4372,5.4372,5.3772,5.4372,ok,1429228800,153900
73,5.4128,5.4728,5.3828,5.4528,ok,1429488000,534100
74,5.4372,5.4372,5.3872,5.3972,ok,1429574400,103000
75,5.4616,5.4616,5.4116,5.4216,ok,1429660800,142400
76,5.48,5.48,5.43,5.45,ok,1429747200,170200
77,5.48,5.49,5.44,5.47,ok,1429833600,131500
78,5.425,5.525,5.425,5.505,ok,1430092800,166000
79,5.4677,5.4677,5.4177,5.4177,ok,1430179200,121500
80,5.4555,5.4855,5.4455,5.4655,ok,1430265600,95600
81,5.4555,5.4755,5.4055,5.4655,ok,1430352000,136500
82,5.4555,5.4755,5.4055,5.4655,ok,1430438400,207700
83,5.425,5.495,5.425,5.445,ok,1430697600,244100
84,5.4066,5.4566,5.3966,5.4366,ok,1430784000,167100
85,5.4066,5.4266,5.3766,5.4266,ok,1430870400,205300
86,5.4066,5.4066,5.3666,5.4066,ok,1430956800,179900
87,5.4189,5.4289,5.3789,5.4189,ok,1431043200,148400
88,5.4299,5.4599,5.3899,5.3899,ok,1431302400,231600
89,5.4053,5.4053,5.3253,5.3853,ok,1431388800,303700
90,5.4238,5.4238,5.3538,5.4138,ok,1431475200,157800
91,5.4423,5.4423,5.3923,5.4123,ok,1431561600,74600
92,5.4361,5.4361,5.3861,5.4261,ok,1431648000,170000
93,5.4176,5.4376,5.3676,5.4376,ok,1431907200,112000
94,5.4176,5.4176,5.3776,5.3776,ok,1431993600,102100
95,5.3868,5.4168,5.3668,5.4168,ok,1432080000,162000
96,5.393,5.403,5.373,5.393,ok,1432166400,108200
97,5.3868,5.3868,5.3568,5.3868,ok,1432252800,153400
98,5.3868,5.3868,5.3468,5.3568,ok,1432598400,144400
99,5.4115,5.4115,5.3615,5.3715,ok,1432684800,215900
100,5.4053,5.4153,5.3953,5.4153,ok,1432771200,162400
101,5.3868,5.4368,5.3868,5.4068,ok,1432857600,161200
102,5.393,5.423,5.393,5.423,ok,1433116800,227700
103,5.393,5.463,5.373,5.383,ok,1433203200,322900
104,5.4115,5.4315,5.3815,5.4115,ok,1433289600,188400
105,5.3868,5.4068,5.3468,5.3968,ok,1433376000,148800
106,5.3561,5.3961,5.3161,5.3661,ok,1433462400,199000
107,5.3622,5.3722,5.3222,5.3522,ok,1433721600,98000
108,5.3007,5.3807,5.2707,5.3807,ok,1433808000,187000
109,5.3314,5.3314,5.2514,5.2614,ok,1433894400,138000
110,5.293,5.353,5.253,5.353,ok,1433980800,161700
111,5.2806,5.3206,5.2706,5.3006,ok,1434067200,160600
112,5.2495,5.3095,5.2495,5.2795,ok,1434326400,196000
113,5.2806,5.2806,5.1706,5.2206,ok,1434412800,135200
114,5.2806,5.3006,5.2406,5.3006,ok,1434499200,126900
115,5.2992,5.2992,5.2192,5.2392,ok,1434585600,196800
116,5.3178,5.3178,5.2578,5.2978,ok,1434672000,165800
117,5.3364,5.3364,5.2764,5.2864,ok,1434931200,207500
