,c,h,l,o,s,t,v
0,17.3587,17.6899,17.3215,17.6271,ok,1420036200,1702300
1,17.2187,17.6813,17.0331,17.4557,ok,1420209000,2209800
2,17.1188,17.2273,17.0017,17.1188,ok,1420468200,1573800
3,17.1816,17.3472,16.9018,17.1274,ok,1420554600,3524800
4,17.1502,17.2587,17.1045,17.2244,ok,1420641000,1899800
5,17.57,17.6356,17.1987,17.2787,ok,1420727400,2697900
6,17.5642,17.6927,17.4329,17.6242,ok,1420813800,1453000
7,17.2673,17.5614,17.1616,17.5528,ok,1421073000,2864300
8,17.7299,17.9783,17.2673,17.3301,ok,1421159400,4587300
9,17.5357,17.6071,17.1845,17.5585,ok,1421245800,3507300
10,17.3729,17.7013,17.3644,17.6813,ok,1421332200,3409200
11,17.5899,17.6385,17.3044,17.313,ok,1421418600,3121000
12,17.7898,17.9469,17.5128,17.6156,ok,1421764200,3489700
13,17.6528,17.8841,17.5957,17.7556,ok,1421850600,1881300
14,17.7841,17.9555,17.5757,17.8098,ok,1421937000,4952900
15,18.1068,18.1354,17.7127,17.7813,ok,1422023400,1954800
16,18.3352,18.4466,18.1068,18.1268,ok,1422282600,2099800
17,18.0069,18.2182,17.8726,18.1525,ok,1422369000,1735200
18,17.6042,18.2553,17.5728,18.1953,ok,1422455400,1997500
19,17.3358,17.7613,17.2016,17.6556,ok,1422541800,2678300
20,17.4043,17.55,17.1788,17.2644,ok,1422628200,3726500
21,17.8755,17.9069,17.4043,17.5071,ok,1422887400,3874300
22,18.2924,18.3581,17.984,18.0554,ok,1422973800,5095800
23,17.1331,17.6185,16.8789,17.6099,ok,1423060200,18961900
24,17.1331,17.1816,16.9732,17.1788,ok,1423146600,11347500
25,17.1388,17.2587,16.956,17.2102,ok,1423233000,10321400
26,17.1302,17.2159,17.0246,17.1102,ok,1423492200,6880400
27,17.2045,17.2359,17.0103,17.0617,ok,1423578600,5495300
28,17.6128,17.6642,17.1302,17.1873,ok,1423665000,5325800
29,18.1725,18.2125,17.667,17.727,ok,1423751400,4453500
30,18.4466,18.4837,18.0982,18.2096,ok,1423837800,3864100
31,18.6979,18.7721,18.3809,18.418,ok,1424183400,4862900
32,18.8749,18.9777,18.6551,18.7207,ok,1424269800,3723700
33,18.9263,18.932,18.7778,18.8007,ok,1424356200,2421600
34,19.1491,19.1805,18.8207,18.9349,ok,1424442600,3683100
35,19.1947,19.2718,19.052,19.1748,ok,1424701800,5017000
36,19.2633,19.3118,19.1348,19.2204,ok,1424788200,2870900
37,19.1805,19.4061,19.0405,19.2747,ok,1424874600,3722600
38,19.1976,19.2947,18.835,18.8378,ok,1424961000,6172600
39,19.2519,19.3461,19.1633,19.1662,ok,1425047400,2799500
40,19.5688,19.5717,19.229,19.3175,ok,1425306600,4293100
41,19.5374,19.5688,19.4318,19.4432,ok,1425393000,4829600
42,19.5488,19.6202,19.4175,19.526,ok,1425479400,3542600
43,19.8058,19.8315,19.5203,19.6431,ok,1425565800,3656400
44,19.8829,19.9315,19.5117,19.6316,ok,1425652200,7682000
45,19.9258,20.0171,19.8829,19.9486,ok,1425907800,4977700
46,19.4032,19.9429,19.3632,19.7487,ok,1425994200,4393600
47,19.3432,19.5174,19.2319,19.3746,ok,1426080600,2354000
48,19.6002,19.6117,19.3232,19.3861,ok,1426167000,3836400
49,19.4118,19.6374,19.3147,19.546,ok,1426253400,2167000
50,19.2918,19.4432,19.2433,19.4318,ok,1426512600,2072500
51,19.6345,19.6859,19.1291,19.269,ok,1426599000,2713300
52,19.743,19.8515,19.4118,19.6231,ok,1426685400,1922900
53,19.5117,19.7059,19.4346,19.6745,ok,1426771800,2638800
54,19.5003,19.8087,19.4832,19.5688,ok,1426858200,3559400
55,19.4603,19.6174,19.4346,19.526,ok,1427117400,2915400
56,19.3318,19.5231,19.3175,19.4575,ok,1427203800,1893200
57,19.0891,19.3518,19.0377,19.3518,ok,1427290200,2182100
58,18.932,19.0977,18.8407,19.0777,ok,1427376600,2744500
