,c,h,l,o,s,t,v
98,4.55,4.55,4.27,4.45,ok,1434067200,12600
99,4.78,5.28,4.55,4.56,ok,1434326400,18000
100,4.83,4.98,4.42,4.69,ok,1434412800,19600
101,4.63,5.27,4.63,4.87,ok,1434499200,16700
102,4.71,4.91,4.54,4.58,ok,1434585600,23800
103,4.83,6.25,4.58,4.69,ok,1434672000,67000
104,4.97,5.04,4.85,4.85,ok,1434931200,9700
105,5.0,5.28,4.78,5.03,ok,1435017600,19700
106,4.91,5.15,4.91,5.1,ok,1435104000,8000
107,5.41,6.29,4.82,5.03,ok,1435190400,46400
108,6.41,6.92,5.1,5.1,ok,1435276800,47000
109,5.7,6.55,5.7,6.41,ok,1435536000,10000
110,5.52,6.25,5.51,6.05,ok,1435622400,19800
111,5.55,6.05,5.55,5.77,ok,1435708800,2700
112,5.96,5.96,5.8,5.8,ok,1435795200,700
113,5.82,6.21,5.54,5.54,ok,1436140800,16400
114,6.1,6.1,6.0,6.0,ok,1436227200,2400
115,6.05,6.05,6.05,6.05,ok,1436313600,1000
116,6.05,6.05,6.03,6.05,ok,1436400000,1800
117,6.21,6.21,6.21,6.21,ok,1436486400,900
118,6.21,6.3,6.21,6.3,ok,1436745600,200
119,5.77,5.77,5.77,5.77,ok,1436918400,500
120,5.53,5.77,5.51,5.77,ok,1437004800,6000
121,5.7,5.78,5.5,5.5,ok,1437091200,1300
122,5.51,5.51,5.51,5.51,ok,1437350400,500
123,6.1,6.1,5.54,5.54,ok,1437436800,8800
124,5.85,6.23,5.69,5.8,ok,1437523200,8700
125,5.85,6.12,5.77,6.12,ok,1437609600,14900
126,5.85,6.14,5.75,6.14,ok,1437696000,6800
127,5.72,6.0,5.64,5.75,ok,1437955200,6000
128,5.74,5.82,5.55,5.55,ok,1438041600,2200
129,6.3,6.35,5.7,5.7,ok,1438128000,12600
130,5.88,6.0,5.83,6.0,ok,1438214400,4200
131,6.05,6.12,5.7,5.7,ok,1438300800,7700
132,6.15,6.15,5.71,5.71,ok,1438560000,1400
133,5.93,5.93,5.83,5.83,ok,1438732800,1700
134,5.95,5.95,5.85,5.85,ok,1438819200,1800
135,5.79,5.87,5.5,5.79,ok,1438905600,3500
136,6.0,6.0,6.0,6.0,ok,1439164800,100
137,6.1,6.15,5.78,5.8,ok,1439251200,9500
138,5.77,6.05,5.77,6.05,ok,1439337600,1700
139,6.11,6.11,6.11,6.11,ok,1439424000,300
140,5.86,6.08,5.8,6.08,ok,1439510400,900
141,5.85,5.85,5.85,5.85,ok,1439769600,100
142,5.99,5.99,5.99,5.99,ok,1439856000,100
143,6.15,6.15,6.03,6.03,ok,1439942400,1700
144,5.74,6.04,5.74,6.04,ok,1440028800,700
145,5.51,5.85,5.5,5.61,ok,1440115200,1600
146,5.8,5.8,5.8,5.8,ok,1440374400,1300
147,7.2,7.6,5.81,5.83,ok,1440460800,66500
148,7.23,7.31,7.0,7.2,ok,1440547200,24900
149,7.16,7.4,7.0,7.35,ok,1440633600,4200
150,7.01,7.2,6.43,7.1,ok,1440720000,9500
151,6.26,7.54,6.26,7.5,ok,1440979200,63600
152,6.22,6.22,5.81,5.9,ok,1441065600,1400
153,6.19,7.26,6.08,6.09,ok,1441238400,53100
154,6.63,6.82,6.15,6.15,ok,1441324800,8000
155,6.79,7.23,6.66,7.23,ok,1441670400,19500
156,6.51,6.9,6.48,6.9,ok,1441756800,28300
157,6.11,6.61,6.06,6.61,ok,1441843200,12700
158,6.2,6.48,5.8,6.48,ok,1441929600,16700
159,6.2,6.48,6.2,6.48,ok,1442188800,1500
160,6.2,6.2,6.2,6.2,ok,1442275200,200
161,6.06,6.1,6.0,6.0,ok,1442361600,500
162,6.25,6.25,5.9,5.9,ok,1442448000,400
163,6.35,6.81,6.1,6.45,ok,1442534400,5500
164,6.06,6.06,6.06,6.06,ok,1442966400,200
165,6.05,6.2,5.95,5.95,ok,1443052800,1200
166,6.61,6.88,5.89,6.05,ok,1443139200,35800
167,6.25,6.68,6.2,6.51,ok,1443398400,25800
168,6.8,6.8,6.09,6.1,ok,1443484800,56900
169,6.65,6.89,6.58,6.88,ok,1443571200,9200
170,6.5,6.5,6.5,6.5,ok,1443657600,100
171,6.93,7.48,6.1,6.3,ok,1443744000,27200
172,6.64,7.5,6.22,7.5,ok,1444003200,7100
173,6.65,6.75,6.5,6.5,ok,1444089600,2300
174,6.45,6.58,6.35,6.35,ok,1444176000,5100
175,6.38,6.73,6.38,6.47,ok,1444262400,6200
176,6.55,6.8,6.38,6.38,ok,1444348800,7800
177,6.6,6.8,6.18,6.29,ok,1444608000,24000
178,6.69,6.8,6.65,6.65,ok,1444694400,2600
179,6.56,7.05,6.45,6.6,ok,1444780800,16900
180,6.61,6.87,6.33,6.35,ok,1444867200,15400
181,6.58,6.7,6.46,6.46,ok,1444953600,12500
182,6.53,6.53,6.53,6.53,ok,1445212800,100
183,6.5,6.5,6.3,6.3,ok,1445299200,3200
184,6.4,6.4,6.3,6.3,ok,1445385600,300
185,6.49,6.49,6.47,6.49,ok,1445472000,5700
186,6.42,6.75,6.4,6.62,ok,1445558400,6600
187,6.79,6.81,6.42,6.59,ok,1445817600,9100
188,6.89,7.3,6.83,6.88,ok,1445904000,17000
189,6.81,6.95,6.81,6.92,ok,1445990400,500
190,7.05,7.05,7.05,7.05,ok,1446076800,100
191,6.58,7.0,6.52,7.0,ok,1446163200,600
192,6.75,6.76,6.39,6.48,ok,1446422400,9400
193,6.85,7.48,6.84,7.48,ok,1446508800,7900
194,6.8,6.83,6.6,6.83,ok,1446595200,8100
195,6.82,7.1,6.82,7.1,ok,1446681600,8400
196,6.93,7.0,6.93,6.99,ok,1446768000,1100
197,6.51,6.51,6.51,6.51,ok,1447027200,400
198,6.74,6.9,6.45,6.9,ok,1447113600,10000
199,6.7,6.81,6.6,6.7,ok,1447200000,2600
200,6.65,6.7,6.49,6.49,ok,1447286400,9300
201,6.4,6.65,6.34,6.65,ok,1447372800,2500
202,6.33,6.54,6.31,6.41,ok,1447632000,6000
203,6.31,6.31,6.31,6.31,ok,1447718400,200
204,6.01,6.01,6.01,6.01,ok,1447891200,200
205,5.99,5.99,5.53,5.53,ok,1448582400,400
206,5.61,5.63,5.61,5.63,ok,1448841600,500
207,5.62,5.7,5.27,5.27,ok,1448928000,2100
208,5.46,5.59,5.39,5.39,ok,1449014400,1400
209,4.82,5.39,4.82,5.39,ok,1449100800,3700
210,4.45,4.83,4.45,4.83,ok,1449187200,1200
211,4.5,4.75,4.14,4.75,ok,1449446400,3900
212,4.32,4.34,4.15,4.23,ok,1449532800,2600
213,4.12,4.33,4.09,4.33,ok,1449619200,800
214,4.56,4.61,4.28,4.61,ok,1449705600,600
215,4.4,4.48,4.0,4.45,ok,1449792000,5200
216,4.2,4.2,4.16,4.16,ok,1450051200,400
217,4.15,4.46,4.1,4.4,ok,1450137600,1500
218,4.19,4.47,4.04,4.47,ok,1450224000,1200
219,3.95,4.15,3.95,4.15,ok,1450396800,2700
220,3.85,4.06,3.35,3.6,ok,1450828800,31600
221,3.9,4.06,3.81,3.85,ok,1450915200,22400
222,3.83,3.96,3.7,3.9,ok,1451260800,12800
223,3.41,3.84,3.41,3.8,ok,1451347200,15200
224,3.74,3.74,3.39,3.6,ok,1451433600,17700
225,3.75,3.89,3.7,3.77,ok,1451520000,28800
226,3.62,3.62,3.36,3.39,ok,1451865600,14100
227,3.69,3.79,3.57,3.79,ok,1451952000,31800
228,3.78,4.15,3.29,3.34,ok,1452038400,39700
229,3.81,3.81,3.29,3.61,ok,1452124800,22500
230,3.79,3.83,3.79,3.83,ok,1452211200,5100
231,3.71,4.2,3.66,3.83,ok,1452470400,54500
232,3.72,3.8,3.6,3.78,ok,1452556800,16400
233,3.52,3.52,3.27,3.42,ok,1452643200,14100
234,3.3,3.65,3.25,3.4,ok,1452729600,49000
235,3.21,3.56,2.98,2.98,ok,1452816000,28000
236,2.95,3.41,2.82,3.38,ok,1453161600,8900
237,2.33,3.0,2.01,2.91,ok,1453248000,31800
238,2.17,2.5,2.05,2.5,ok,1453334400,3800
239,2.25,2.63,2.25,2.39,ok,1453420800,3800
240,2.4,2.78,2.19,2.19,ok,1453680000,15400
241,2.34,2.34,2.34,2.34,ok,1453766400,200
242,2.36,2.36,2.36,2.36,ok,1453939200,300
243,1.92,2.18,1.92,1.92,ok,1454025600,2300
244,2.6,3.0,2.2,2.2,ok,1454284800,10400
245,3.58,3.87,2.5,2.67,ok,1454371200,9200
246,3.7,4.24,3.26,3.58,ok,1454457600,9700
247,3.16,4.05,3.05,3.77,ok,1454544000,12300
248,3.19,3.38,3.15,3.29,ok,1454630400,6300
249,3.08,3.08,3.08,3.08,ok,1454889600,100
250,3.05,3.1,3.05,3.1,ok,1454976000,3000
251,3.06,3.1,3.05,3.05,ok,1455062400,3200
252,3.05,3.14,3.05,3.05,ok,1455148800,1600
253,3.1,4.35,3.1,4.35,ok,1455235200,4400
254,3.07,3.35,3.07,3.12,ok,1455580800,2600
255,3.16,3.38,3.15,3.28,ok,1455667200,4600
256,3.09,3.09,3.05,3.05,ok,1455753600,1200
257,3.7,3.74,3.11,3.11,ok,1456099200,3300
258,3.31,3.31,3.18,3.18,ok,1456444800,400
259,3.3,3.37,3.29,3.37,ok,1456704000,3300
260,3.21,3.21,3.19,3.19,ok,1456876800,2800
261,3.31,3.54,3.31,3.54,ok,1456963200,700
262,3.26,3.26,3.26,3.26,ok,1457395200,300
263,3.48,3.48,3.48,3.48,ok,1457481600,100
264,3.52,3.75,3.52,3.75,ok,1458172800,500
265,5.44,5.44,5.44,5.44,ok,1458518400,300
266,4.9,5.4,4.2,5.4,ok,1458604800,7300
267,4.28,4.75,4.28,4.75,ok,1458691200,500
268,4.4,4.74,4.39,4.39,ok,1458777600,800
269,5.15,5.15,4.89,4.89,ok,1459296000,3800
270,5.22,5.22,5.22,5.22,ok,1459382400,200
271,5.2,5.9,5.2,5.6,ok,1459728000,1100
272,5.06,5.96,5.06,5.96,ok,1459814400,300
273,5.25,5.25,5.25,5.25,ok,1459900800,200
274,5.0,5.0,5.0,5.0,ok,1459987200,100
275,5.5,5.5,5.01,5.01,ok,1460073600,500
276,5.5,5.5,5.5,5.5,ok,1460419200,100
277,5.54,5.54,5.54,5.54,ok,1460592000,200
278,5.6,5.99,5.6,5.6,ok,1460678400,6700
279,5.6,5.77,5.6,5.77,ok,1461024000,6300
280,5.63,5.63,5.6,5.61,ok,1461110400,1100
281,5.68,5.68,5.68,5.68,ok,1461196800,200
282,5.65,5.65,5.65,5.65,ok,1461283200,300
283,5.28,5.55,5.15,5.46,ok,1461801600,4100
284,5.15,5.15,5.15,5.15,ok,1461888000,300
285,4.49,4.5,4.21,4.21,ok,1462147200,1000
286,4.1,4.16,4.1,4.15,ok,1462233600,1300
287,3.47,4.32,3.47,4.32,ok,1462406400,2000
288,3.64,3.68,3.64,3.68,ok,1462492800,300
289,3.6,4.02,3.18,4.02,ok,1462752000,5400
290,3.45,3.8,3.1,3.7,ok,1462838400,3100
291,3.35,3.53,3.35,3.53,ok,1463011200,500
292,3.33,3.33,3.33,3.33,ok,1463097600,200
293,3.37,3.46,3.37,3.46,ok,1463356800,600
294,3.66,3.89,3.39,3.39,ok,1463443200,31200
295,3.56,3.71,3.55,3.57,ok,1463529600,4800
296,3.63,3.75,3.5,3.65,ok,1463616000,1000
297,3.93,3.93,3.93,3.93,ok,1463702400,300
298,3.53,3.62,3.53,3.62,ok,1463961600,400
299,3.4,3.5,3.4,3.45,ok,1464307200,800
300,3.52,3.97,3.5,3.9,ok,1464652800,15000
301,3.45,3.45,3.43,3.43,ok,1464739200,700
302,3.61,3.63,3.39,3.46,ok,1464825600,1200
303,3.39,3.54,3.38,3.38,ok,1464912000,1200
304,3.44,3.63,3.42,3.57,ok,1465171200,1000
305,3.62,3.66,3.6,3.61,ok,1465257600,1100
306,3.7,3.7,3.55,3.59,ok,1465344000,1200
307,3.45,3.48,3.37,3.37,ok,1465776000,1000
308,3.87,3.87,3.49,3.69,ok,1465862400,11600
309,4.0,4.0,4.0,4.0,ok,1465948800,100
310,3.9,3.92,3.7,3.74,ok,1466035200,2300
311,4.0,4.19,3.9,3.9,ok,1466380800,900
312,4.4,4.77,4.15,4.15,ok,1466467200,4400
313,3.83,4.2,3.75,4.2,ok,1466553600,2100
314,4.22,4.68,4.05,4.29,ok,1466640000,3000
315,3.8,3.8,3.7,3.71,ok,1466726400,1300
316,3.99,4.15,3.71,4.0,ok,1466985600,9600
317,3.75,3.8,3.75,3.8,ok,1467072000,300
318,3.8,3.8,3.8,3.8,ok,1467158400,200
319,3.72,3.72,3.72,3.72,ok,1467244800,100
320,3.7,3.75,3.65,3.65,ok,1467331200,3400
321,3.33,3.94,3.33,3.38,ok,1467676800,300
322,3.48,3.65,3.48,3.55,ok,1467763200,2100
323,4.09,4.14,3.6,3.6,ok,1467849600,6600
324,3.95,4.2,3.79,4.08,ok,1467936000,7400
325,4.05,4.44,3.99,4.44,ok,1468195200,1700
326,4.23,4.5,4.23,4.5,ok,1468540800,700
327,5.01,5.01,4.57,4.84,ok,1468800000,8900
328,4.83,5.08,4.75,5.08,ok,1468886400,5600
329,4.99,5.0,4.47,4.5,ok,1468972800,1600
330,4.92,4.92,4.92,4.92,ok,1469059200,400
331,4.59,4.79,4.59,4.79,ok,1469145600,300
332,4.26,4.45,4.26,4.4,ok,1469404800,1000
333,4.26,4.26,4.26,4.26,ok,1469491200,200
334,4.38,4.38,4.25,4.25,ok,1469577600,400
335,4.32,4.32,4.32,4.32,ok,1469750400,200
336,4.47,4.47,4.46,4.46,ok,1470009600,600
337,4.46,4.46,4.46,4.46,ok,1470268800,200
338,4.3,4.35,4.2,4.35,ok,1470700800,700
339,4.35,4.36,4.35,4.36,ok,1470960000,1900
340,4.26,4.45,4.26,4.45,ok,1471478400,400
341,4.71,4.71,4.71,4.71,ok,1471564800,200
342,4.75,4.75,4.75,4.75,ok,1471910400,100
343,4.43,4.8,4.3,4.51,ok,1472169600,2500
344,4.49,4.49,4.49,4.49,ok,1473120000,400
345,4.6,4.6,4.6,4.6,ok,1473206400,200
346,4.59,4.59,4.59,4.59,ok,1473292800,300
347,4.14,4.14,4.14,4.14,ok,1473379200,300
348,4.61,4.61,4.4,4.4,ok,1473724800,300
349,3.99,3.99,3.99,3.99,ok,1473984000,100
350,4.93,4.95,4.5,4.5,ok,1474329600,1200
351,4.5,4.92,4.5,4.92,ok,1474416000,2500
352,4.89,4.89,4.75,4.75,ok,1475107200,500
353,5.12,5.12,5.0,5.0,ok,1475193600,1300
354,4.77,4.77,4.77,4.77,ok,1476230400,200
355,4.77,4.77,4.76,4.76,ok,1476403200,500
356,4.88,4.88,4.75,4.77,ok,1476662400,1300
357,4.75,4.76,4.75,4.76,ok,1477267200,1400
358,4.49,4.49,3.72,3.72,ok,1477440000,200
359,4.5,4.5,4.5,4.5,ok,1477526400,800
360,4.11,4.11,3.53,3.65,ok,1477958400,3500
361,4.04,4.04,4.04,4.04,ok,1478131200,100
362,4.01,4.4,4.01,4.4,ok,1478476800,600
363,4.0,4.0,4.0,4.0,ok,1478736000,300
364,4.05,4.05,3.5,3.5,ok,1479168000,400
365,4.0,4.04,4.0,4.04,ok,1479254400,300
366,4.0,4.0,4.0,4.0,ok,1480291200,200
367,4.44,4.62,4.44,4.62,ok,1480377600,300
368,4.7,4.7,4.7,4.7,ok,1480464000,300
369,5.76,5.76,5.76,5.76,ok,1480550400,700
370,5.1,5.65,5.1,5.65,ok,1480636800,500
371,4.49,4.49,4.49,4.49,ok,1480896000,300
372,5.38,5.82,4.99,5.0,ok,1481068800,4300
373,5.0,5.06,5.0,5.06,ok,1481155200,1900
374,4.01,4.39,3.99,3.99,ok,1481587200,800
375,4.0,4.05,4.0,4.05,ok,1481673600,400
376,3.88,3.88,3.7,3.7,ok,1481760000,500
377,4.0,4.0,4.0,4.0,ok,1481846400,500
378,3.8,3.8,3.6,3.6,ok,1482192000,1100
379,3.83,3.83,3.83,3.83,ok,1482796800,500
380,3.84,3.84,3.84,3.84,ok,1482883200,400
381,3.74,3.74,3.74,3.74,ok,1482969600,100
382,3.22,3.74,3.05,3.74,ok,1483056000,6100
383,3.5,3.5,3.15,3.15,ok,1483488000,2500
384,3.6,3.7,3.4,3.65,ok,1483660800,8900
385,3.55,3.98,3.42,3.98,ok,1483920000,1700
386,3.45,3.45,3.45,3.45,ok,1484092800,200
387,3.01,3.88,2.99,3.45,ok,1484697600,4400
388,3.02,3.02,3.02,3.02,ok,1484784000,500
389,3.23,3.28,3.21,3.21,ok,1485129600,1500
390,3.1,3.1,3.07,3.07,ok,1485216000,300
391,3.25,3.25,3.2,3.2,ok,1485388800,13700
392,3.4,3.4,3.4,3.4,ok,1485475200,200
393,3.73,3.95,3.4,3.4,ok,1485734400,4600
394,3.48,3.58,3.48,3.58,ok,1485820800,1400
395,3.16,3.47,3.16,3.47,ok,1485907200,1200
396,3.41,3.5,3.4,3.4,ok,1485993600,800
397,3.36,3.67,3.36,3.41,ok,1486339200,500
398,3.26,3.31,3.26,3.3,ok,1486512000,800
399,3.26,3.26,3.08,3.25,ok,1486598400,3300
400,3.25,3.25,3.25,3.25,ok,1486684800,400
401,3.12,3.12,3.12,3.12,ok,1486944000,400
402,3.19,3.19,3.19,3.19,ok,1487030400,200
403,3.2,3.2,3.2,3.2,ok,1487116800,200
404,3.13,3.28,3.13,3.13,ok,1487203200,600
405,3.23,3.23,3.23,3.23,ok,1487635200,400
406,3.25,3.25,3.25,3.25,ok,1487808000,800
407,3.25,3.25,3.25,3.25,ok,1487894400,400
408,3.1,3.18,2.87,3.15,ok,1488153600,12500
409,3.56,3.58,3.18,3.18,ok,1488240000,12000
410,3.27,3.58,3.27,3.58,ok,1488326400,500
411,3.2,3.2,2.89,3.11,ok,1488412800,4000
412,3.32,3.38,3.0,3.2,ok,1488499200,15400
413,3.22,3.6,3.22,3.4,ok,1488758400,18200
414,3.21,3.23,3.21,3.23,ok,1488931200,300
415,3.39,3.45,3.03,3.22,ok,1489017600,20900
416,3.1,3.44,3.1,3.2,ok,1489104000,16900
417,3.15,3.35,3.11,3.13,ok,1489363200,9200
418,3.37,3.6,3.25,3.25,ok,1489449600,28300
419,3.37,3.37,3.37,3.37,ok,1489536000,500
420,3.5,3.5,3.5,3.5,ok,1489622400,200
421,3.63,3.63,3.37,3.37,ok,1489708800,2400
422,3.27,3.38,3.21,3.37,ok,1490054400,8100
423,3.58,3.81,3.4,3.6,ok,1490140800,13900
424,3.43,3.48,3.37,3.48,ok,1490227200,1000
425,3.29,3.33,3.23,3.33,ok,1490313600,4700
426,3.41,3.74,3.41,3.54,ok,1490572800,6800
427,3.46,3.5,3.31,3.31,ok,1490659200,3300
428,3.56,3.73,3.29,3.37,ok,1490745600,7000
429,3.72,3.83,3.53,3.53,ok,1490832000,10400
430,3.66,3.73,3.58,3.7,ok,1490918400,1300
431,3.55,3.55,3.37,3.44,ok,1491177600,5600
432,3.8,3.94,3.49,3.49,ok,1491264000,17300
433,3.63,3.63,3.47,3.61,ok,1491350400,1900
434,3.45,3.61,3.44,3.61,ok,1491436800,1300
435,3.4,3.56,3.4,3.56,ok,1491523200,400
436,3.4,3.4,3.27,3.27,ok,1491782400,2400
437,3.51,3.51,3.39,3.45,ok,1491868800,2700
438,3.39,3.39,3.39,3.39,ok,1491955200,400
439,3.32,3.33,3.11,3.11,ok,1492041600,2400
440,3.43,3.52,3.32,3.35,ok,1492387200,9200
441,3.5,3.66,3.4,3.4,ok,1492473600,5300
442,3.53,3.59,3.48,3.48,ok,1492560000,3300
443,3.99,4.0,3.8,3.8,ok,1492646400,13300
444,4.9,6.61,4.45,4.45,ok,1492732800,1222900
445,4.71,4.84,4.39,4.84,ok,1492992000,31400
446,4.48,4.65,4.36,4.44,ok,1493078400,15900
447,4.33,4.4,4.27,4.27,ok,1493164800,14000
448,4.27,4.32,4.15,4.25,ok,1493251200,10400
449,4.37,4.39,4.07,4.07,ok,1493337600,1900
450,4.35,4.35,4.15,4.15,ok,1493596800,600
451,4.18,4.18,4.12,4.12,ok,1493683200,600
452,4.12,4.12,4.12,4.12,ok,1493769600,300
453,4.15,4.15,4.15,4.15,ok,1493856000,400
454,4.0,4.28,3.91,3.91,ok,1493942400,3600
455,4.0,4.39,3.79,4.39,ok,1494201600,12300
456,3.9,4.38,3.9,4.38,ok,1494288000,7600
457,3.7,4.23,3.7,3.95,ok,1494374400,5800
458,3.6,3.92,3.5,3.92,ok,1494460800,3400
459,3.5,3.73,3.5,3.62,ok,1494547200,4600
460,3.6,3.6,3.6,3.6,ok,1494806400,500
461,3.56,3.57,3.56,3.57,ok,1494892800,1300
462,3.7,3.7,3.7,3.7,ok,1495065600,400
463,3.51,3.69,3.51,3.69,ok,1495152000,1500
464,3.23,3.52,3.23,3.51,ok,1495411200,2800
465,3.39,3.39,3.31,3.31,ok,1495497600,2400
466,3.36,3.36,3.36,3.36,ok,1495584000,100
467,3.58,3.58,3.53,3.57,ok,1496102400,900
468,3.64,3.64,3.37,3.64,ok,1496188800,1200
469,3.7,3.7,3.7,3.7,ok,1496275200,200
470,3.45,3.51,3.45,3.46,ok,1496361600,300
471,3.46,3.46,3.46,3.46,ok,1496620800,200
472,3.46,3.46,3.46,3.46,ok,1496707200,400
473,3.57,3.57,3.4,3.51,ok,1496793600,500
474,3.56,3.56,3.56,3.56,ok,1496966400,200
475,3.4,3.43,3.4,3.43,ok,1497225600,800
476,3.5,3.5,3.41,3.44,ok,1497484800,400
477,3.5,3.5,3.49,3.49,ok,1497571200,2200
478,3.48,3.48,3.48,3.48,ok,1497830400,1200
479,3.45,3.71,3.4,3.7,ok,1497916800,6900
480,3.49,3.7,3.48,3.69,ok,1498003200,3600
481,3.45,3.61,3.45,3.61,ok,1498089600,1400
482,3.18,3.6,3.16,3.41,ok,1498176000,6900
483,3.28,3.33,3.18,3.24,ok,1498435200,6600
484,3.26,3.53,3.16,3.3,ok,1498521600,15800
485,3.2,3.48,3.2,3.45,ok,1498608000,6700
486,3.26,3.51,3.15,3.51,ok,1498694400,12600
