,c,h,l,o,s,t,v
0,12.1299,12.1399,11.8599,11.9499,ok,1420156800,182500
1,11.8912,12.1612,11.8412,12.1612,ok,1420416000,80400
2,11.9253,12.0253,11.7253,11.7253,ok,1420502400,112600
3,12.0685,12.3685,11.9085,12.0285,ok,1420588800,132500
4,12.3619,12.4119,11.9919,11.9919,ok,1420675200,85900
5,12.4097,12.5297,12.1697,12.4597,ok,1420761600,80100
6,12.3687,12.5287,12.2687,12.5287,ok,1421020800,79200
7,12.307,12.707,12.197,12.267,ok,1421107200,109900
8,12.3756,12.4856,12.0756,12.2256,ok,1421193600,206900
9,12.2027,12.7647,12.1447,12.5447,ok,1421280000,109700
10,12.1698,12.4798,12.1498,12.3398,ok,1421366400,120300
11,12.0875,12.5475,11.9975,12.3575,ok,1421712000,125300
12,12.1492,12.2792,12.0192,12.0192,ok,1421798400,142300
13,12.2384,12.5284,12.0984,12.1984,ok,1421884800,152100
14,12.3481,12.6381,11.8981,12.1281,ok,1421971200,137000
15,12.5539,12.5639,12.1739,12.3139,ok,1422230400,94600
16,12.5059,12.5759,12.2859,12.5659,ok,1422316800,154100
17,12.403,12.623,12.313,12.533,ok,1422403200,145500
18,12.4579,12.6579,12.2179,12.4979,ok,1422489600,210000
19,12.3893,12.5793,12.3393,12.5693,ok,1422576000,138800
20,12.1492,12.7392,11.8392,12.7392,ok,1422835200,114800
21,12.3138,12.4638,12.1038,12.1038,ok,1422921600,183700
22,12.4305,12.5005,12.1505,12.3905,ok,1423008000,94400
23,12.4853,12.6253,12.3053,12.5053,ok,1423094400,76100
24,12.4442,12.4942,12.3542,12.3742,ok,1423180800,116500
25,12.4414,12.4454,12.2404,12.3054,ok,1423440000,122100
26,12.4442,12.4742,12.3142,12.3142,ok,1423526400,85400
27,12.4718,12.8518,12.4518,12.5218,ok,1423612800,76500
28,12.4028,12.7528,12.3228,12.7228,ok,1423699200,101100
29,12.6511,12.6711,12.2811,12.3111,ok,1423785600,133600
30,12.4649,12.8649,12.3649,12.6949,ok,1424131200,87500
31,12.4994,12.6394,12.2794,12.5994,ok,1424217600,92500
32,12.4925,12.6325,12.3425,12.5925,ok,1424304000,92000
33,12.4649,12.5349,12.4049,12.4349,ok,1424390400,106200
34,12.4511,12.6411,12.3611,12.4411,ok,1424649600,100600
35,12.3545,12.5455,12.3545,12.4745,ok,1424736000,158900
36,12.5332,12.5842,12.3342,12.3642,ok,1424822400,127600
37,12.4787,12.6087,12.4087,12.4087,ok,1424908800,88400
38,12.458,12.618,12.448,12.448,ok,1424995200,159200
39,12.4925,12.5325,12.3625,12.4225,ok,1425254400,114700
40,12.6166,12.7546,12.2966,12.3966,ok,1425340800,149000
41,12.5477,12.6477,12.4277,12.5377,ok,1425427200,118800
42,12.4994,12.6394,12.3994,12.5994,ok,1425513600,143400
43,12.3062,12.6262,12.2562,12.6262,ok,1425600000,99700
44,12.251,12.461,12.211,12.341,ok,1425859200,63500
45,12.0096,12.3696,11.9396,12.3696,ok,1425945600,106500
46,12.0512,12.2202,12.0212,12.1112,ok,1426032000,105700
47,11.9957,12.1657,11.9357,12.0657,ok,1426118400,132000
48,12.0374,12.1574,11.8474,12.0274,ok,1426204800,105000
49,12.0235,12.2835,11.9935,12.0435,ok,1426464000,161300
50,12.0096,12.1496,11.9196,11.9596,ok,1426550400,110300
51,12.1553,12.2353,11.8453,12.0653,ok,1426636800,70500
52,12.2386,12.3286,12.0586,12.0686,ok,1426723200,120900
53,12.2247,12.4247,12.1047,12.3047,ok,1426809600,370800
54,12.183,12.363,12.183,12.243,ok,1427068800,259400
55,12.183,12.363,12.183,12.223,ok,1427155200,234800
56,12.3149,12.3449,12.0649,12.1749,ok,1427241600,252600
57,12.3149,12.4149,12.1649,12.1649,ok,1427328000,146200
58,12.301,12.391,12.161,12.161,ok,1427414400,83300
59,12.3842,12.5042,12.2142,12.2342,ok,1427673600,216400
60,12.3704,12.7304,12.2904,12.5704,ok,1427760000,427100
61,12.4883,12.4983,12.2683,12.2683,ok,1427846400,133900
62,12.3704,12.5354,12.3204,12.4104,ok,1427932800,156000
63,12.3981,12.6381,12.2581,12.2581,ok,1428278400,150000
64,12.3496,12.5096,12.3296,12.4096,ok,1428364800,121000
65,12.3773,12.4363,12.2973,12.4273,ok,1428451200,66700
66,12.4051,12.5251,12.3751,12.4451,ok,1428537600,76700
67,12.4606,12.4906,12.3406,12.3406,ok,1428624000,62900
68,12.4327,12.6927,12.3427,12.5427,ok,1428883200,113300
69,12.3489,12.5309,12.3289,12.3989,ok,1428969600,105000
70,12.4396,12.5296,12.3396,12.3696,ok,1429056000,75500
71,12.4375,12.5705,12.3605,12.4405,ok,1429142400,81600
72,12.328,12.567,12.238,12.478,ok,1429228800,87400
73,12.4885,12.5185,12.2585,12.2585,ok,1429488000,96400
74,12.4606,12.6106,12.3906,12.4506,ok,1429574400,65000
75,12.4955,12.5454,12.4355,12.4654,ok,1429660800,76100
76,12.5792,12.6492,12.4392,12.4492,ok,1429747200,91700
77,12.628,12.668,12.618,12.658,ok,1429833600,135100
78,12.5722,12.7662,12.5722,12.6522,ok,1430092800,88200
79,12.6001,12.7201,12.5201,12.5701,ok,1430179200,107600
80,12.5861,12.7261,12.4861,12.5761,ok,1430265600,114000
81,12.4536,12.6336,12.4136,12.5336,ok,1430352000,102500
82,12.5582,12.5682,12.3682,12.3682,ok,1430438400,72700
83,12.5652,12.6752,12.4252,12.5052,ok,1430697600,51200
84,12.3978,12.7078,12.3378,12.5778,ok,1430784000,108300
85,12.4396,12.4516,12.2596,12.3496,ok,1430870400,68400
86,12.4815,12.5715,12.4015,12.4315,ok,1430956800,94000
87,12.6071,12.6571,12.4871,12.4871,ok,1431043200,45400
88,12.621,12.681,12.561,12.631,ok,1431302400,54900
89,12.5513,12.5973,12.4713,12.5613,ok,1431388800,124800
90,12.6776,12.7076,12.4876,12.4876,ok,1431475200,73600
91,12.7407,12.8267,12.6007,12.6807,ok,1431561600,83900
92,12.6495,12.8295,12.6395,12.7395,ok,1431648000,60500
93,12.6565,12.7565,12.6165,12.6165,ok,1431907200,66000
94,12.6425,12.7825,12.6225,12.6325,ok,1431993600,51900
95,12.6284,12.7584,12.6284,12.6584,ok,1432080000,146400
96,12.6495,12.7595,12.6195,12.6595,ok,1432166400,113500
97,12.6355,12.7055,12.6055,12.6255,ok,1432252800,39800
98,12.453,12.812,12.403,12.713,ok,1432598400,111500
99,12.5934,12.6134,12.4034,12.4034,ok,1432684800,133000
100,12.5583,12.6083,12.4883,12.4883,ok,1432771200,128200
101,12.6074,12.7174,12.5184,12.6774,ok,1432857600,158500
102,12.6916,12.7216,12.5116,12.5916,ok,1433116800,97700
103,12.8109,12.8109,12.5409,12.5909,ok,1433203200,136200
104,12.9512,13.0612,12.6912,12.6912,ok,1433289600,152700
105,12.9231,12.9531,12.8231,12.8231,ok,1433376000,102400
106,12.9512,12.9712,12.7412,12.8512,ok,1433462400,88200
