,c,h,l,o,s,t,v
0,27.538,27.698,27.0781,27.4881,ok,1420156800,939700
1,27.3414,27.6014,27.1214,27.4614,ok,1420416000,1069300
2,27.2431,27.8031,27.1231,27.3131,ok,1420502400,1612600
3,27.6855,27.8355,27.1155,27.1555,ok,1420588800,743200
4,27.4889,28.0489,27.4489,27.4989,ok,1420675200,1380200
5,27.4315,27.6815,27.2315,27.6015,ok,1420761600,520500
6,27.5626,27.6626,27.2126,27.4726,ok,1421020800,562400
7,27.6691,28.0991,27.4592,27.6091,ok,1421107200,493300
8,27.7347,27.8547,27.2947,27.4847,ok,1421193600,996900
9,27.6118,27.8518,27.4118,27.6218,ok,1421280000,482800
10,27.9477,27.9877,27.4477,27.5177,ok,1421366400,1061000
11,27.9723,28.0823,27.5323,27.9023,ok,1421712000,557800
12,28.1362,28.2262,27.5662,27.8562,ok,1421798400,507100
13,28.1444,28.3244,27.9644,28.1444,ok,1421884800,395200
14,27.9313,28.3613,27.9213,28.1313,ok,1421971200,365900
15,27.9641,27.9841,27.6641,27.8641,ok,1422230400,473300
16,28.1198,28.2898,27.7998,27.7998,ok,1422316800,341600
17,27.9231,28.5531,27.8531,28.1631,ok,1422403200,433200
18,28.5376,28.5676,27.7376,27.8076,ok,1422489600,889500
19,28.1034,28.6534,28.0934,28.5234,ok,1422576000,587800
20,28.1198,28.3498,27.6498,27.9998,ok,1422835200,467800
21,28.3738,28.4338,28.0338,28.0338,ok,1422921600,326600
22,28.1935,28.5235,28.0435,28.2335,ok,1423008000,538700
23,28.2591,28.4491,28.0191,28.1991,ok,1423094400,277500
24,27.6446,28.3846,27.5246,28.3046,ok,1423180800,487500
25,27.3332,27.8732,27.2332,27.6032,ok,1423440000,310900
26,27.7429,28.0229,27.2029,27.2029,ok,1423526400,466400
27,27.2349,27.9149,27.2349,27.6449,ok,1423612800,444300
28,27.3332,27.4532,27.0032,27.3832,ok,1423699200,338400
29,27.153,27.413,27.033,27.243,ok,1423785600,339800
30,27.1202,27.6502,26.8902,27.1602,ok,1424131200,577000
31,27.6937,27.8837,26.7337,26.7837,ok,1424217600,584800
32,27.579,27.789,27.269,27.729,ok,1424304000,432800
33,27.5459,27.6759,27.2359,27.5759,ok,1424390400,433100
34,27.5459,27.7659,27.4259,27.4859,ok,1424649600,381800
35,27.9263,27.9563,27.3763,27.4463,ok,1424736000,474300
36,27.5707,28.0307,27.5707,27.9807,ok,1424822400,306900
37,27.4715,27.7415,27.3415,27.6915,ok,1424908800,291900
38,27.3309,27.6709,27.3209,27.4509,ok,1424995200,218300
39,26.9588,27.4088,26.6488,27.3588,ok,1425254400,515200
40,26.9836,27.1236,26.6036,26.8536,ok,1425340800,286400
41,26.9092,27.0592,26.8192,26.8592,ok,1425427200,255500
42,27.149,27.379,26.829,26.889,ok,1425513600,351700
43,26.3386,27.0086,26.2386,27.0086,ok,1425600000,478500
44,26.4709,26.7909,26.3609,26.3909,ok,1425859200,597900
45,26.4544,26.7244,26.3644,26.5044,ok,1425945600,432300
46,26.4709,26.5809,26.3109,26.5209,ok,1426032000,440200
47,26.9009,27.1109,26.4109,26.4609,ok,1426118400,344900
48,26.5949,27.1149,26.5649,26.8449,ok,1426204800,551900
49,27.0828,27.5628,26.5428,26.5428,ok,1426464000,587400
50,27.2234,27.3334,26.9534,26.9934,ok,1426550400,391600
51,27.7609,27.9009,27.021,27.0409,ok,1426636800,691300
52,27.2234,27.9534,27.2134,27.8034,ok,1426723200,601900
53,27.2317,27.5317,26.8717,27.3417,ok,1426809600,1266700
54,27.3144,27.4544,27.0744,27.1844,ok,1427068800,415600
55,27.1159,27.5059,27.0159,27.2659,ok,1427155200,474900
56,26.7355,27.3355,26.7155,27.1855,ok,1427241600,386000
57,26.5784,26.9784,26.4684,26.6284,ok,1427328000,218800
58,26.7438,26.9938,26.4838,26.5338,ok,1427414400,271500
59,26.7355,27.1255,26.7055,26.9555,ok,1427673600,399300
60,26.5619,26.9619,26.3019,26.6819,ok,1427760000,649000
61,26.4792,26.7192,26.2592,26.4792,ok,1427846400,344900
62,26.4047,26.6447,26.0247,26.4147,ok,1427932800,394900
63,26.4626,26.7126,26.2926,26.4526,ok,1428278400,569700
64,26.1897,26.5597,26.1697,26.4897,ok,1428364800,239700
65,26.1484,26.3084,25.9784,26.1984,ok,1428451200,404300
