,c,h,l,o,s,t,v
90,51.85,52.03,51.41,51.74,ok,1431475200,203900
91,50.01,52.0,49.12,52.0,ok,1431561600,1119500
92,49.33,50.08,48.77,50.08,ok,1431648000,356700
93,49.98,50.01,48.86,49.16,ok,1431907200,397700
94,50.32,50.66,49.69,49.91,ok,1431993600,302700
95,49.97,50.51,49.8,50.51,ok,1432080000,205900
96,49.92,50.39,49.65,50.02,ok,1432166400,355800
97,50.3,50.68,49.81,49.96,ok,1432252800,244500
98,49.35,50.01,49.23,49.99,ok,1432598400,300300
99,49.82,50.19,48.7,49.31,ok,1432684800,472900
100,49.72,50.01,49.07,49.82,ok,1432771200,448700
101,48.45,49.52,48.28,49.52,ok,1432857600,518900
102,48.12,49.05,47.8,48.73,ok,1433116800,568500
103,47.4,48.1,47.35,47.76,ok,1433203200,734100
104,52.98,53.22,46.92,47.0,ok,1433289600,1266200
105,51.16,52.91,51.07,52.76,ok,1433376000,506100
106,51.24,51.48,50.69,51.15,ok,1433462400,303300
107,50.37,51.33,50.26,51.24,ok,1433721600,262300
108,50.49,50.99,49.92,50.42,ok,1433808000,235200
109,51.01,51.64,50.49,50.75,ok,1433894400,362000
110,50.79,51.35,50.59,51.34,ok,1433980800,132900
111,50.67,50.76,50.41,50.58,ok,1434067200,276700
112,50.42,51.17,50.05,51.17,ok,1434326400,328400
113,51.04,51.21,50.06,50.21,ok,1434412800,341600
114,50.47,51.44,50.4,51.09,ok,1434499200,447800
115,50.82,51.0,50.01,50.42,ok,1434585600,399000
116,51.14,51.22,50.36,50.85,ok,1434672000,360900
117,51.74,51.84,51.01,51.25,ok,1434931200,307900
118,53.19,53.31,51.56,51.85,ok,1435017600,621200
119,53.05,53.23,52.73,52.97,ok,1435104000,527600
120,53.77,53.86,53.05,53.3,ok,1435190400,384300
121,54.61,54.64,53.65,53.77,ok,1435276800,724900
122,52.92,54.15,52.87,53.34,ok,1435536000,587300
123,52.93,53.13,52.67,53.0,ok,1435622400,472700
124,53.21,53.64,52.91,53.43,ok,1435708800,286100
125,53.12,53.42,52.7,53.42,ok,1435795200,265200
126,53.22,53.78,52.51,52.53,ok,1436140800,304700
127,54.23,54.34,52.71,53.14,ok,1436227200,412700
128,53.86,54.37,53.42,53.95,ok,1436313600,335800
129,56.29,57.25,54.26,54.49,ok,1436400000,724800
130,56.24,57.05,55.5,56.95,ok,1436486400,379700
131,56.5,57.0,56.22,56.22,ok,1436745600,554800
132,56.64,56.87,56.11,56.5,ok,1436832000,335600
133,56.33,56.85,56.17,56.68,ok,1436918400,359000
134,56.43,56.57,56.32,56.51,ok,1437004800,473900
135,56.72,57.89,55.64,56.49,ok,1437091200,300500
136,57.94,58.18,56.71,56.92,ok,1437350400,456000
137,57.41,58.17,56.93,57.83,ok,1437436800,288300
138,57.48,58.06,56.98,57.2,ok,1437523200,211200
139,60.08,60.86,58.22,58.22,ok,1437609600,1014500
140,59.36,60.42,58.76,59.95,ok,1437696000,368100
141,59.03,59.74,58.19,58.87,ok,1437955200,427400
142,59.54,59.65,58.27,59.23,ok,1438041600,455100
143,59.31,59.59,58.27,59.36,ok,1438128000,216600
144,59.29,59.63,58.32,58.98,ok,1438214400,149000
145,59.05,59.82,58.86,59.29,ok,1438300800,306100
146,58.49,59.24,58.04,59.13,ok,1438560000,255400
147,58.32,58.88,58.19,58.64,ok,1438646400,228700
148,58.88,59.59,58.42,58.71,ok,1438732800,342900
149,57.71,59.11,56.95,58.94,ok,1438819200,243800
150,57.49,57.77,56.81,57.27,ok,1438905600,343300
151,58.55,58.62,57.49,57.91,ok,1439164800,289400
152,57.39,58.65,57.04,57.95,ok,1439251200,165500
153,57.17,57.47,56.07,56.8,ok,1439337600,202200
154,56.5,57.48,56.34,57.21,ok,1439424000,180900
155,57.9,58.28,56.34,56.35,ok,1439510400,233900
156,58.52,58.56,57.2,57.48,ok,1439769600,173200
157,57.96,59.28,57.77,58.43,ok,1439856000,186500
158,57.46,58.26,56.7,57.79,ok,1439942400,231000
159,55.35,57.7,55.34,57.12,ok,1440028800,302000
160,54.65,55.72,53.34,54.65,ok,1440115200,425600
161,52.36,54.46,51.38,51.79,ok,1440374400,551000
162,52.15,54.09,51.84,53.93,ok,1440460800,432200
163,52.72,53.67,50.56,53.13,ok,1440547200,581000
164,53.93,54.56,52.78,53.28,ok,1440633600,478200
165,53.86,54.17,53.35,53.76,ok,1440720000,331300
166,55.91,57.6,54.08,54.15,ok,1440979200,1053300
167,54.64,56.16,54.33,54.96,ok,1441065600,642500
168,54.69,55.3,53.0,53.0,ok,1441152000,1534200
169,54.0,55.4,53.97,54.67,ok,1441238400,521800
170,53.73,54.33,53.53,53.78,ok,1441324800,480500
171,54.48,54.9,53.79,54.38,ok,1441670400,432700
172,52.72,54.99,52.45,54.5,ok,1441756800,611900
173,52.77,53.28,52.15,52.91,ok,1441843200,335900
174,52.3,52.84,51.54,52.59,ok,1441929600,339600
175,51.78,52.57,51.46,52.51,ok,1442188800,241700
176,52.56,52.66,51.67,51.82,ok,1442275200,318800
177,52.44,52.69,52.01,52.54,ok,1442361600,312000
178,51.98,52.4,51.37,52.01,ok,1442448000,413200
179,51.85,52.39,50.97,51.19,ok,1442534400,546900
180,52.23,52.97,51.51,52.05,ok,1442793600,241600
181,52.01,52.2,51.47,51.66,ok,1442880000,282700
182,53.1,53.21,51.15,52.0,ok,1442966400,556400
183,52.19,52.85,51.58,52.75,ok,1443052800,377800
184,52.01,53.1,51.73,52.6,ok,1443139200,433700
185,50.68,52.0,50.51,51.93,ok,1443398400,353200
186,51.35,51.41,50.21,50.76,ok,1443484800,429100
187,52.58,52.76,51.26,51.66,ok,1443571200,524000
188,52.67,52.83,51.56,52.58,ok,1443657600,295700
189,54.12,54.3,51.56,52.06,ok,1443744000,498200
190,55.62,55.96,54.0,54.33,ok,1444003200,387600
191,53.94,55.54,53.28,55.49,ok,1444089600,388500
192,54.06,54.28,52.91,54.04,ok,1444176000,487000
193,54.0,54.26,52.97,54.0,ok,1444262400,313800
194,53.58,54.16,53.28,54.16,ok,1444348800,259800
195,54.19,54.53,53.05,53.64,ok,1444608000,263900
196,52.92,54.3,52.9,53.81,ok,1444694400,270300
197,52.38,53.38,51.87,52.94,ok,1444780800,391800
198,54.81,54.99,52.21,52.39,ok,1444867200,442100
199,56.55,56.86,54.67,55.1,ok,1444953600,435500
200,56.51,58.07,56.09,56.4,ok,1445212800,288600
201,55.5,56.64,54.95,56.37,ok,1445299200,196400
202,55.26,56.14,55.15,55.77,ok,1445385600,264300
203,57.22,57.45,55.61,55.61,ok,1445472000,282300
204,57.81,58.0,56.31,57.88,ok,1445558400,340400
205,57.2,58.08,56.68,57.64,ok,1445817600,232800
206,56.4,57.55,55.91,56.99,ok,1445904000,227600
207,59.21,59.24,56.3,56.43,ok,1445990400,423600
208,58.46,59.43,57.82,58.89,ok,1446076800,778000
209,58.23,60.0,57.87,59.58,ok,1446163200,615400
210,58.66,59.11,58.21,58.21,ok,1446422400,411600
211,57.68,59.05,57.21,58.67,ok,1446508800,409400
212,58.99,59.09,57.39,57.54,ok,1446595200,498000
213,58.21,58.9,57.2,58.67,ok,1446681600,268400
214,60.04,60.05,57.7,57.7,ok,1446768000,276000
215,58.67,60.3,57.96,59.72,ok,1447027200,311200
216,57.97,58.44,57.09,58.44,ok,1447113600,465600
217,57.92,58.37,57.65,58.1,ok,1447200000,301900
218,57.76,58.09,57.16,57.6,ok,1447286400,267600
219,56.82,57.67,56.53,57.34,ok,1447372800,165500
220,57.47,57.53,56.38,56.79,ok,1447632000,127200
221,57.45,58.35,57.15,57.68,ok,1447718400,244300
222,58.62,58.68,56.45,57.48,ok,1447804800,191500
223,59.9,60.0,58.28,58.63,ok,1447891200,225800
224,59.07,60.31,58.35,60.27,ok,1447977600,600200
225,58.72,59.65,58.56,58.88,ok,1448236800,318600
226,59.0,59.02,57.38,58.29,ok,1448323200,364900
227,59.74,60.0,58.8,59.14,ok,1448409600,228200
228,60.15,60.34,59.19,59.7,ok,1448582400,75400
229,59.33,60.28,59.24,60.28,ok,1448841600,328400
230,60.55,60.69,58.18,59.4,ok,1448928000,607300
231,59.75,64.78,58.35,64.05,ok,1449014400,1466300
232,59.16,60.38,59.0,59.85,ok,1449100800,605000
233,59.55,60.29,58.91,59.24,ok,1449187200,379600
234,59.92,60.05,58.99,59.28,ok,1449446400,376400
235,60.82,60.9,58.92,59.13,ok,1449532800,265100
236,59.66,60.66,59.58,60.61,ok,1449619200,354000
237,59.75,60.02,59.06,59.53,ok,1449705600,287100
238,58.99,59.69,58.64,58.71,ok,1449792000,480000
239,58.32,59.79,58.0,58.91,ok,1450051200,488100
240,59.85,60.81,57.9,58.28,ok,1450137600,478400
241,59.72,60.4,58.59,59.81,ok,1450224000,316700
242,59.05,59.57,58.46,59.57,ok,1450310400,435900
243,58.15,59.46,57.92,58.55,ok,1450396800,782900
244,57.78,58.94,57.37,58.03,ok,1450656000,312700
245,58.37,58.5,57.53,58.15,ok,1450742400,319400
246,60.11,60.14,58.28,58.64,ok,1450828800,352900
247,60.1,60.47,59.65,59.88,ok,1450915200,129500
248,60.9,60.96,59.54,59.88,ok,1451260800,232100
249,61.9,62.2,60.99,61.0,ok,1451347200,273500
250,61.4,62.13,61.27,61.71,ok,1451433600,307400
251,60.16,61.31,60.12,61.31,ok,1451520000,291000
252,58.15,59.16,56.69,59.16,ok,1451865600,494300
253,57.76,58.56,56.58,58.12,ok,1451952000,419600
254,57.37,57.4,56.52,57.04,ok,1452038400,362900
255,56.74,57.04,55.8,56.34,ok,1452124800,562400
256,55.98,57.65,55.84,57.07,ok,1452211200,423900
257,56.01,56.35,54.61,56.2,ok,1452470400,358200
258,56.44,57.88,55.32,56.35,ok,1452556800,490400
259,53.46,57.02,52.28,56.44,ok,1452643200,527400
260,56.23,56.76,52.83,54.0,ok,1452729600,539200
261,54.4,55.33,53.0,54.58,ok,1452816000,423200
262,54.52,55.4,53.96,54.81,ok,1453161600,505100
263,55.56,56.34,52.15,53.64,ok,1453248000,406500
264,55.16,56.3,54.36,55.84,ok,1453334400,456300
265,56.87,57.49,55.74,56.01,ok,1453420800,419500
266,56.29,57.34,56.05,56.84,ok,1453680000,410800
267,55.08,56.42,54.42,56.42,ok,1453766400,347100
268,53.2,55.3,52.98,54.83,ok,1453852800,437500
269,51.74,53.58,50.26,53.46,ok,1453939200,863600
270,55.04,55.14,51.84,51.84,ok,1454025600,806200
271,55.59,55.86,53.79,54.4,ok,1454284800,376700
272,54.21,54.91,54.06,54.87,ok,1454371200,451000
273,55.0,55.47,53.6,54.87,ok,1454457600,355800
274,55.24,55.48,53.64,54.75,ok,1454544000,329600
275,48.72,54.97,45.3,54.86,ok,1454630400,1858000
276,43.97,46.9,42.41,46.81,ok,1454889600,1453800
277,43.86,46.7,42.72,43.44,ok,1454976000,879700
278,44.2,45.78,43.9,44.19,ok,1455062400,723000
279,43.05,43.76,42.32,43.44,ok,1455148800,979100
280,43.21,43.69,42.71,43.65,ok,1455235200,585500
281,45.06,45.07,43.03,43.86,ok,1455580800,585300
282,47.0,47.84,45.33,45.33,ok,1455667200,942700
283,45.96,47.01,45.9,47.01,ok,1455753600,256900
284,47.24,47.48,45.45,45.77,ok,1455840000,583100
285,47.69,48.18,46.88,47.53,ok,1456099200,517100
286,48.51,49.01,46.83,47.35,ok,1456185600,664500
287,47.8,47.97,45.41,47.75,ok,1456272000,612700
288,48.76,49.25,46.72,48.46,ok,1456358400,605100
289,49.66,50.19,48.81,49.39,ok,1456444800,677000
290,49.23,51.99,48.64,49.76,ok,1456704000,1018300
291,50.52,50.99,49.28,49.86,ok,1456790400,762500
292,52.45,55.74,50.67,55.7,ok,1456876800,1968900
293,53.11,53.17,51.5,52.64,ok,1456963200,761100
294,53.12,53.85,52.11,53.31,ok,1457049600,401100
295,53.77,53.92,52.39,52.62,ok,1457308800,408900
296,52.34,53.76,52.21,53.34,ok,1457395200,529400
297,51.78,52.61,51.46,52.61,ok,1457481600,383400
298,51.44,52.4,50.69,51.94,ok,1457568000,267500
299,52.87,53.0,51.52,52.08,ok,1457654400,291900
300,53.36,53.64,52.51,52.83,ok,1457913600,295500
301,52.54,52.93,51.56,52.93,ok,1458000000,356300
302,53.65,53.95,52.27,52.27,ok,1458086400,318800
303,53.5,53.7,51.46,53.4,ok,1458172800,559700
304,53.61,54.23,53.04,53.86,ok,1458259200,563900
305,53.25,54.0,53.06,53.37,ok,1458518400,363000
306,53.58,53.64,52.87,52.99,ok,1458604800,381100
307,52.28,53.74,51.82,53.36,ok,1458691200,331500
308,53.45,53.84,51.75,52.1,ok,1458777600,353000
309,53.46,54.0,53.01,53.52,ok,1459123200,361500
310,54.0,54.24,52.5,53.31,ok,1459209600,393400
311,54.62,54.91,53.91,54.3,ok,1459296000,300100
312,54.48,55.47,54.3,54.76,ok,1459382400,391000
313,55.09,55.11,53.88,54.01,ok,1459468800,245100
314,54.62,55.5,54.53,55.0,ok,1459728000,266900
315,54.26,54.85,53.79,54.08,ok,1459814400,340400
316,54.73,54.83,53.63,54.25,ok,1459900800,347100
317,53.45,54.51,53.09,54.14,ok,1459987200,282100
318,53.9,54.29,53.34,54.01,ok,1460073600,185600
319,53.0,54.64,52.82,54.06,ok,1460332800,368800
320,53.05,53.31,52.07,52.85,ok,1460419200,298200
321,54.92,55.21,52.95,53.26,ok,1460505600,267300
322,54.4,54.87,54.2,54.87,ok,1460592000,207000
323,53.92,54.57,53.72,54.32,ok,1460678400,240000
324,55.36,55.73,53.3,53.81,ok,1460937600,313500
325,55.24,55.98,54.85,55.54,ok,1461024000,313100
326,56.37,56.86,53.86,55.24,ok,1461110400,297800
327,57.31,57.9,56.57,56.57,ok,1461196800,485500
328,56.6,57.22,55.74,56.96,ok,1461283200,408300
329,56.85,57.2,56.41,56.58,ok,1461542400,373000
330,57.35,57.58,56.51,56.93,ok,1461628800,358000
331,58.02,58.13,56.87,57.29,ok,1461715200,290100
332,57.59,58.86,57.22,57.59,ok,1461801600,377200
333,56.97,57.77,55.93,57.41,ok,1461888000,344000
334,57.72,57.72,56.36,57.26,ok,1462147200,427300
335,56.65,57.34,56.05,57.25,ok,1462233600,257500
336,56.38,56.85,55.66,56.46,ok,1462320000,367200
337,55.44,56.49,55.17,56.49,ok,1462406400,332900
338,55.39,55.6,54.05,54.83,ok,1462492800,233400
339,55.42,56.16,54.87,55.31,ok,1462752000,264100
340,56.64,56.85,54.85,55.46,ok,1462838400,318900
341,55.73,56.8,55.67,56.59,ok,1462924800,260300
342,55.47,56.46,54.97,56.14,ok,1463011200,198900
343,55.86,56.75,54.97,55.2,ok,1463097600,232200
344,56.34,56.68,55.54,56.08,ok,1463356800,189600
345,55.25,56.79,54.75,56.11,ok,1463443200,357600
346,55.93,56.24,54.93,55.19,ok,1463529600,289100
347,55.96,57.25,55.2,55.87,ok,1463616000,211700
348,57.36,57.99,56.03,56.33,ok,1463702400,265300
349,57.2,57.74,56.4,57.26,ok,1463961600,201200
350,59.16,59.4,57.53,57.53,ok,1464048000,271100
351,58.4,59.57,57.93,59.36,ok,1464134400,286500
352,58.02,58.51,57.91,58.36,ok,1464220800,288800
353,58.7,58.72,57.63,57.81,ok,1464307200,275400
354,58.7,59.17,58.3,58.74,ok,1464652800,383700
355,60.48,61.18,58.56,58.73,ok,1464739200,1070500
356,61.62,62.63,58.74,61.86,ok,1464825600,1612200
357,60.99,61.62,59.7,61.28,ok,1464912000,484500
358,62.09,62.2,60.26,60.91,ok,1465171200,555900
359,61.83,62.42,60.94,62.34,ok,1465257600,419000
360,61.71,61.89,61.22,61.78,ok,1465344000,272900
361,61.29,61.7,61.02,61.46,ok,1465430400,344900
362,59.72,60.84,59.37,60.7,ok,1465516800,317300
363,59.56,60.53,59.22,59.22,ok,1465776000,398200
364,60.23,60.37,59.49,59.52,ok,1465862400,365900
365,60.6,61.0,60.17,60.52,ok,1465948800,471700
366,60.09,60.28,59.34,60.24,ok,1466035200,307300
367,59.22,60.23,58.57,60.23,ok,1466121600,917400
368,60.75,61.48,59.07,59.45,ok,1466380800,690700
369,61.1,61.4,60.53,60.75,ok,1466467200,487900
370,60.65,61.28,60.58,61.1,ok,1466553600,564600
371,63.04,63.04,60.55,61.1,ok,1466640000,909900
372,59.8,60.8,59.24,60.46,ok,1466726400,6331500
373,57.48,58.99,56.88,58.97,ok,1466985600,704400
374,58.6,58.88,57.85,58.01,ok,1467072000,524200
375,60.53,60.69,59.02,59.27,ok,1467158400,396400
376,61.76,61.79,60.34,60.86,ok,1467244800,649100
377,61.48,62.14,61.05,61.77,ok,1467331200,486100
378,61.5,61.72,60.61,60.67,ok,1467676800,405300
379,61.8,62.03,60.89,60.94,ok,1467763200,571700
380,61.98,62.07,61.31,61.82,ok,1467849600,247100
381,63.28,63.56,62.1,62.5,ok,1467936000,473100
382,63.2,63.9,63.16,63.88,ok,1468195200,317500
383,63.79,63.99,62.25,63.63,ok,1468281600,474000
384,63.05,64.0,62.84,64.0,ok,1468368000,399600
385,63.04,63.84,62.97,63.84,ok,1468454400,263200
386,62.94,63.57,62.85,63.3,ok,1468540800,278800
387,62.85,63.74,62.65,63.18,ok,1468800000,341100
388,62.35,63.09,62.33,62.84,ok,1468886400,275100
389,62.79,62.97,62.57,62.79,ok,1468972800,365800
390,61.09,63.01,61.08,62.7,ok,1469059200,429100
391,62.09,62.21,60.93,61.23,ok,1469145600,351600
392,61.8,62.2,61.4,62.13,ok,1469404800,283300
393,61.86,62.16,61.3,61.58,ok,1469491200,274200
394,61.52,62.45,61.38,62.09,ok,1469577600,263000
395,61.63,62.32,61.34,61.69,ok,1469664000,156700
396,61.47,61.72,60.59,61.55,ok,1469750400,349700
397,61.6,61.78,61.06,61.5,ok,1470009600,222000
398,60.81,61.6,60.45,61.58,ok,1470096000,258800
399,60.93,60.99,60.29,60.63,ok,1470182400,205500
400,61.31,61.42,60.56,60.97,ok,1470268800,249200
401,61.49,61.81,60.94,60.94,ok,1470355200,182000
402,61.11,61.97,60.98,61.46,ok,1470614400,175700
403,61.38,61.75,60.96,61.0,ok,1470700800,134900
404,61.39,61.44,60.79,61.28,ok,1470787200,138500
405,61.83,62.3,61.49,61.6,ok,1470873600,99500
406,61.81,61.94,61.54,61.73,ok,1470960000,114200
407,61.87,62.41,61.55,62.05,ok,1471219200,340600
408,60.91,62.07,60.54,61.66,ok,1471305600,270100
409,60.51,61.28,60.04,60.96,ok,1471392000,176800
410,61.48,61.64,60.5,60.58,ok,1471478400,334100
411,62.22,62.59,61.48,61.48,ok,1471564800,395800
412,61.82,62.33,61.19,62.0,ok,1471824000,294200
413,62.66,62.83,61.93,62.25,ok,1471910400,229400
414,62.34,62.81,62.24,62.47,ok,1471996800,169600
415,62.84,62.85,62.05,62.28,ok,1472083200,194100
416,62.58,62.92,62.1,62.73,ok,1472169600,153400
417,62.85,63.32,62.5,62.7,ok,1472428800,195000
418,62.23,62.93,61.77,62.82,ok,1472515200,289700
419,61.53,62.54,61.14,62.28,ok,1472601600,559700
420,61.9,61.93,60.97,61.35,ok,1472688000,424600
421,63.01,63.24,62.04,62.22,ok,1472774400,364000
422,63.52,63.57,62.25,62.63,ok,1473120000,427700
423,63.9,63.95,63.01,63.57,ok,1473206400,1122900
424,62.59,63.98,61.51,63.17,ok,1473292800,1495700
425,61.42,62.6,61.39,61.82,ok,1473379200,651400
426,62.12,62.22,60.81,61.01,ok,1473638400,392000
427,60.88,61.85,60.57,61.45,ok,1473724800,320000
428,60.93,61.3,60.63,61.01,ok,1473811200,259700
429,61.17,61.57,60.6,61.04,ok,1473897600,230300
430,59.88,60.36,59.13,60.08,ok,1473984000,851400
431,58.86,60.28,58.74,60.12,ok,1474243200,667000
432,58.0,59.27,57.98,59.27,ok,1474329600,505400
433,58.09,58.47,57.73,58.4,ok,1474416000,393900
434,59.5,59.56,58.07,58.5,ok,1474502400,1164200
435,59.65,59.83,59.25,59.52,ok,1474588800,600000
436,59.42,59.7,59.13,59.13,ok,1474848000,527200
437,60.06,60.18,59.16,59.37,ok,1474934400,526800
438,60.08,60.39,59.95,60.2,ok,1475020800,336800
439,60.02,60.27,59.71,59.9,ok,1475107200,443900
440,59.98,60.22,58.87,60.22,ok,1475193600,586300
441,60.27,60.8,59.97,60.0,ok,1475452800,500900
442,60.38,60.46,59.85,60.05,ok,1475539200,536500
443,60.01,60.33,59.9,60.32,ok,1475625600,733900
444,59.61,60.12,59.4,59.99,ok,1475712000,472300
445,59.71,59.85,59.22,59.53,ok,1475798400,393400
446,60.31,60.63,59.62,59.91,ok,1476057600,226400
447,58.49,60.08,58.2,60.08,ok,1476144000,292100
448,58.56,58.75,58.06,58.42,ok,1476230400,276600
449,58.38,58.54,57.3,58.47,ok,1476316800,351000
450,58.34,58.86,58.19,58.5,ok,1476403200,288700
451,57.87,58.5,57.83,58.33,ok,1476662400,233100
452,58.25,59.09,58.19,58.56,ok,1476748800,270400
453,58.12,58.47,58.09,58.29,ok,1476835200,344000
454,58.05,58.24,57.9,57.95,ok,1476921600,381100
455,57.77,57.95,57.39,57.86,ok,1477008000,234000
456,58.34,58.47,57.94,58.13,ok,1477267200,173100
457,57.95,58.4,57.52,58.34,ok,1477353600,471700
458,58.1,58.22,57.58,57.63,ok,1477440000,365500
459,57.53,58.77,57.48,58.42,ok,1477526400,390200
460,57.98,58.18,57.49,57.54,ok,1477612800,257000
461,57.45,58.15,57.08,58.15,ok,1477872000,285200
462,57.96,58.15,57.25,57.25,ok,1477958400,478000
463,55.72,57.72,55.42,57.72,ok,1478044800,693700
464,56.34,56.76,55.54,55.89,ok,1478131200,283000
465,56.83,57.32,56.04,56.43,ok,1478217600,332800
466,58.1,58.43,57.45,57.62,ok,1478476800,346800
467,58.66,59.26,57.8,57.8,ok,1478563200,295200
468,58.92,58.96,57.26,58.03,ok,1478649600,245400
469,57.75,59.78,57.24,59.26,ok,1478736000,308700
470,58.75,58.92,57.39,57.57,ok,1478822400,309500
471,55.95,59.13,55.9,59.13,ok,1479081600,563800
472,55.96,56.39,55.47,56.16,ok,1479168000,449800
473,56.28,56.47,55.23,55.84,ok,1479254400,240100
474,57.4,57.53,55.57,56.61,ok,1479340800,299900
475,56.68,57.45,56.6,57.4,ok,1479427200,275700
476,57.47,57.47,56.08,56.71,ok,1479686400,232000
477,57.23,57.37,55.94,57.17,ok,1479772800,371700
478,58.3,58.36,56.66,57.11,ok,1479859200,367800
479,58.66,58.66,57.76,58.3,ok,1480032000,143100
480,58.37,58.69,58.2,58.56,ok,1480291200,253900
