,c,h,l,o,s,t,v
52,26.13,26.532,25.125,25.728,ok,1534982400,2300
53,26.532,28.341,26.532,26.532,ok,1535068800,2800
54,29.949,37.185,26.13,27.738,ok,1535328000,2600
55,28.14,41.808,28.14,41.808,ok,1535414400,2600
56,31.155,36.18,29.145,31.557,ok,1535500800,2000
57,32.16,35.175,30.15,32.16,ok,1535587200,3900
58,39.195,44.22,31.758,32.763,ok,1535673600,5800
59,51.858,56.682,43.617,45.024,ok,1536019200,13000
60,50.25,72.36,43.818,50.853,ok,1536105600,9400
61,59.898,60.3,47.838,49.245,ok,1536192000,4900
62,76.38,86.43,60.3,61.506,ok,1536278400,24000
63,116.58,175.875,86.43,91.254,ok,1536537600,20400
64,106.53,153.765,76.782,134.067,ok,1536624000,28300
65,96.48,102.51,80.4,95.877,ok,1536710400,15800
66,88.44,98.49,80.4,94.872,ok,1536796800,6400
67,94.47,94.47,70.35,75.375,ok,1536883200,6600
68,104.52,106.53,95.475,100.701,ok,1537142400,5700
69,108.942,122.409,106.329,107.133,ok,1537228800,3000
70,118.59,128.64,113.967,114.369,ok,1537315200,6000
71,138.69,150.75,120.6,134.469,ok,1537401600,11100
72,139.695,154.77,124.62,154.77,ok,1537488000,8100
73,126.63,140.901,123.012,137.685,ok,1537747200,6900
74,112.761,120.6,103.917,112.962,ok,1537833600,8800
75,109.143,112.56,101.706,109.545,ok,1537920000,4000
76,110.349,118.791,106.932,118.791,ok,1538006400,3400
77,111.555,111.555,103.716,105.123,ok,1538092800,3400
78,108.339,116.58,106.53,111.153,ok,1538352000,4500
79,96.279,111.153,92.46,111.153,ok,1538438400,8200
80,96.279,96.48,86.832,87.234,ok,1538524800,3500
81,94.872,99.495,91.656,99.495,ok,1538611200,2100
82,107.535,108.54,95.073,100.701,ok,1538697600,3500
83,118.59,120.198,110.55,120.198,ok,1538956800,6700
84,115.575,120.801,112.56,115.575,ok,1539043200,5200
85,110.55,116.58,106.731,116.58,ok,1539129600,2100
86,100.5,108.54,100.5,103.917,ok,1539216000,2400
87,108.54,108.54,100.5,100.5,ok,1539302400,1800
88,112.56,116.379,108.54,116.178,ok,1539561600,5900
89,103.113,118.389,98.49,118.389,ok,1539648000,4500
90,100.5,102.309,93.465,98.289,ok,1539734400,3900
91,90.45,103.314,90.45,102.711,ok,1539820800,3100
92,91.656,95.274,85.827,88.038,ok,1539907200,4000
93,73.566,88.641,68.943,88.239,ok,1540166400,2100
94,85.425,90.651,56.28,70.752,ok,1540252800,15700
95,84.219,98.289,79.194,98.289,ok,1540339200,5200
96,83.013,87.636,75.777,82.611,ok,1540425600,3200
97,85.023,87.435,80.199,83.817,ok,1540512000,2400
98,71.958,86.631,70.35,84.822,ok,1540771200,4800
99,65.727,72.762,60.3,61.305,ok,1540857600,4700
100,74.37,76.38,66.933,70.35,ok,1540944000,3600
101,74.571,81.003,73.164,73.164,ok,1541030400,1900
102,74.37,76.983,72.36,73.968,ok,1541116800,2100
103,71.154,77.184,68.34,76.38,ok,1541376000,2700
104,74.37,79.998,68.34,68.34,ok,1541462400,2200
105,76.179,77.385,70.35,74.37,ok,1541548800,1800
106,72.36,77.385,72.36,77.385,ok,1541635200,800
107,71.556,73.365,68.742,70.35,ok,1541721600,1700
108,66.33,69.546,64.32,69.345,ok,1541980800,1800
109,68.34,74.772,65.928,68.139,ok,1542067200,1300
110,64.32,68.541,62.31,66.129,ok,1542153600,2400
111,66.129,68.139,62.109,65.928,ok,1542240000,1100
112,63.114,66.129,62.109,63.315,ok,1542326400,1000
113,57.888,62.913,52.26,62.712,ok,1542585600,1800
114,51.858,56.28,50.25,51.255,ok,1542672000,5100
115,54.672,55.878,51.858,51.858,ok,1542758400,1500
116,50.853,53.868,50.25,53.265,ok,1542931200,600
117,44.22,52.26,44.22,49.848,ok,1543190400,1700
118,42.612,43.617,38.19,42.813,ok,1543276800,3500
119,53.466,55.878,40.2,44.22,ok,1543363200,3400
120,54.27,57.888,50.451,54.069,ok,1543449600,1300
121,60.3,64.32,53.667,54.27,ok,1543536000,3600
122,53.064,66.33,52.26,64.923,ok,1543795200,5400
123,50.25,54.27,46.833,54.27,ok,1543881600,1900
124,48.24,49.848,43.014,45.627,ok,1544054400,2500
125,48.24,51.858,46.23,50.25,ok,1544140800,1500
126,48.039,49.245,44.622,47.436,ok,1544400000,1200
127,47.436,48.441,45.225,48.24,ok,1544486400,1700
128,47.436,48.642,44.823,47.436,ok,1544572800,1500
129,46.431,48.642,44.622,47.436,ok,1544659200,700
130,44.823,46.23,44.22,44.22,ok,1544745600,1000
131,45.225,47.034,42.21,46.23,ok,1545004800,1300
132,42.612,45.024,41.808,41.808,ok,1545091200,900
133,42.009,44.22,41.205,42.21,ok,1545177600,1900
134,44.019,44.019,38.793,40.2,ok,1545264000,1800
135,42.21,44.019,40.2,43.617,ok,1545350400,3000
136,42.21,42.21,38.19,39.597,ok,1545609600,900
137,42.612,44.622,38.19,40.803,ok,1545782400,1600
138,42.009,42.21,40.2,41.808,ok,1545868800,1000
139,42.21,44.019,40.2,44.019,ok,1545955200,3500
140,43.014,43.215,39.195,43.215,ok,1546214400,2800
141,45.828,45.828,41.205,41.205,ok,1546387200,1700
142,43.215,46.431,42.21,45.225,ok,1546473600,900
143,43.215,43.416,42.21,43.215,ok,1546560000,1600
144,46.23,48.039,43.215,45.225,ok,1546819200,900
145,53.265,54.873,48.441,48.441,ok,1546905600,2500
146,62.511,64.32,53.265,53.265,ok,1546992000,3800
147,64.32,68.742,62.712,68.34,ok,1547078400,4200
148,57.084,64.521,53.667,63.717,ok,1547164800,4700
149,55.476,60.903,54.27,57.285,ok,1547424000,2100
150,52.26,55.677,51.054,53.667,ok,1547510400,3200
151,51.657,51.858,47.637,50.25,ok,1547596800,1800
152,48.24,49.647,46.23,49.647,ok,1547683200,1900
153,49.245,51.858,48.24,49.245,ok,1547769600,1100
154,48.24,49.446,44.823,49.245,ok,1548115200,1100
155,45.426,49.848,45.426,46.23,ok,1548201600,800
156,42.411,48.441,42.21,48.441,ok,1548288000,800
157,45.024,46.029,42.009,42.009,ok,1548374400,1600
158,47.235,47.235,42.411,44.22,ok,1548633600,4800
159,47.235,48.642,45.024,48.642,ok,1548720000,700
160,49.245,50.25,44.421,48.441,ok,1548806400,1400
161,53.466,56.883,49.446,50.25,ok,1548892800,3800
162,50.25,54.672,50.25,54.27,ok,1548979200,1700
163,53.466,53.466,48.24,48.441,ok,1549238400,7200
164,53.667,55.878,51.054,55.878,ok,1549324800,1600
165,52.863,54.27,49.245,54.069,ok,1549411200,1400
166,44.22,46.431,40.2,46.23,ok,1549497600,7700
167,44.22,45.225,42.21,45.225,ok,1549584000,1800
168,43.215,44.421,41.205,44.421,ok,1549843200,2200
169,43.416,44.622,42.21,44.22,ok,1549929600,1200
170,42.612,45.024,42.21,45.024,ok,1550016000,2500
171,40.2,42.21,40.2,41.808,ok,1550102400,2000
172,42.411,42.813,40.2,40.602,ok,1550188800,2500
173,43.215,45.828,42.009,43.416,ok,1550534400,7800
174,43.818,45.426,42.21,45.426,ok,1550620800,1300
175,42.612,44.622,41.808,43.818,ok,1550707200,1000
176,42.813,44.421,41.406,44.421,ok,1550793600,800
177,42.21,44.22,40.803,43.818,ok,1551052800,1300
178,41.607,44.22,41.607,44.019,ok,1551139200,1300
179,41.808,44.22,41.607,42.009,ok,1551225600,500
180,42.21,44.421,42.21,43.617,ok,1551312000,700
181,42.21,44.22,42.21,44.22,ok,1551398400,700
182,42.21,43.416,40.2,42.009,ok,1551657600,800
183,42.21,43.416,40.2,43.416,ok,1551744000,1900
184,40.2,43.014,40.2,42.411,ok,1551830400,1100
185,40.2,42.21,39.195,40.2,ok,1551916800,900
186,39.798,42.411,39.195,42.411,ok,1552003200,500
187,37.386,41.607,34.17,40.401,ok,1552262400,4700
188,33.366,37.386,32.16,37.386,ok,1552348800,4700
189,30.15,33.366,29.145,31.155,ok,1552435200,3900
190,38.19,38.793,30.15,32.16,ok,1552521600,2500
191,39.396,41.808,37.587,41.004,ok,1552608000,6100
192,36.783,40.401,36.18,37.386,ok,1552867200,1000
193,34.17,38.19,32.16,33.768,ok,1552953600,3100
194,34.17,36.984,33.165,34.974,ok,1553040000,900
195,34.17,36.783,34.17,34.572,ok,1553126400,2100
196,34.17,35.577,32.562,35.577,ok,1553212800,800
197,32.763,35.376,32.16,35.376,ok,1553472000,1000
198,32.964,33.969,32.763,33.366,ok,1553558400,1100
199,33.567,36.18,32.964,36.18,ok,1553644800,1200
200,34.974,35.577,32.562,32.763,ok,1553731200,600
201,35.778,36.381,32.16,32.763,ok,1553817600,500
202,35.577,35.979,32.964,32.964,ok,1554076800,1400
203,34.572,36.582,32.562,35.778,ok,1554163200,1000
204,34.17,35.175,32.562,35.175,ok,1554249600,500
205,34.773,35.175,32.562,32.562,ok,1554336000,1800
206,34.17,34.371,32.361,34.371,ok,1554422400,1400
207,33.567,35.979,32.964,35.778,ok,1554681600,1000
208,33.768,35.778,32.964,34.572,ok,1554768000,400
209,33.969,34.974,32.16,32.16,ok,1554854400,300
210,34.17,35.577,33.165,35.376,ok,1554940800,800
211,33.567,35.778,32.964,32.964,ok,1555027200,500
212,34.17,36.582,33.165,36.582,ok,1555286400,1500
213,33.165,35.778,33.165,34.371,ok,1555372800,800
214,33.969,34.773,32.964,33.567,ok,1555459200,1200
215,35.175,35.778,32.964,33.366,ok,1555545600,1300
216,42.612,47.838,39.798,41.607,ok,1555891200,27300
217,42.612,45.426,41.004,42.411,ok,1555977600,5800
218,37.185,43.014,36.18,42.411,ok,1556064000,5700
219,37.587,39.195,35.577,39.195,ok,1556150400,1100
220,37.386,38.19,35.979,37.989,ok,1556236800,900
221,39.195,41.406,37.386,41.406,ok,1556496000,900
222,37.788,40.2,37.788,38.391,ok,1556582400,1200
223,38.19,40.2,37.788,40.2,ok,1556668800,600
224,36.582,39.396,36.18,39.396,ok,1556755200,1400
225,34.572,37.788,34.572,36.381,ok,1556841600,1200
226,37.587,37.788,33.165,33.165,ok,1557100800,1700
227,37.788,38.592,35.979,38.19,ok,1557187200,200
228,37.989,38.793,36.18,36.18,ok,1557273600,400
229,38.391,38.592,36.582,37.989,ok,1557360000,500
230,37.185,38.592,36.18,37.788,ok,1557446400,500
231,35.577,37.788,34.17,37.788,ok,1557705600,700
232,36.18,37.587,34.773,36.18,ok,1557792000,500
233,35.778,36.984,34.773,36.783,ok,1557878400,600
234,36.18,36.984,34.17,34.17,ok,1557964800,700
235,35.376,36.984,34.773,35.175,ok,1558051200,300
236,34.974,38.793,34.17,36.984,ok,1558310400,1100
237,35.376,36.984,34.17,34.17,ok,1558396800,400
238,35.979,37.185,35.175,37.185,ok,1558483200,100
239,34.371,36.18,34.17,36.18,ok,1558569600,800
240,33.165,35.376,33.165,34.371,ok,1558656000,1400
241,33.366,33.969,31.356,33.165,ok,1559001600,1500
242,31.758,33.768,30.954,33.768,ok,1559088000,1100
243,32.16,32.964,30.552,31.758,ok,1559174400,400
244,30.753,32.16,29.145,32.16,ok,1559260800,900
245,27.738,30.15,27.135,30.15,ok,1559520000,1100
246,28.542,29.547,26.532,27.336,ok,1559606400,1500
247,30.15,30.954,27.537,27.537,ok,1559692800,300
248,28.14,31.356,28.14,28.341,ok,1559779200,300
249,28.14,30.351,28.14,30.351,ok,1559865600,300
250,30.351,31.155,28.14,28.14,ok,1560124800,7100
251,30.15,31.356,29.145,31.356,ok,1560211200,2100
252,30.552,31.356,28.341,31.155,ok,1560297600,1700
253,29.949,30.552,28.14,30.552,ok,1560384000,800
254,27.537,30.351,25.125,30.351,ok,1560470400,2300
255,26.13,28.14,24.924,28.14,ok,1560729600,1300
256,24.522,26.934,24.12,24.12,ok,1560816000,1400
257,25.728,26.331,24.12,26.331,ok,1560902400,1600
258,22.11,25.527,20.502,25.527,ok,1560988800,5300
259,21.909,22.11,20.301,22.11,ok,1561075200,900
260,26.13,27.738,24.522,25.326,ok,1561334400,3000
261,26.13,28.14,25.125,28.14,ok,1561420800,2700
262,24.12,26.331,24.12,26.13,ok,1561507200,900
263,24.522,26.331,24.12,24.924,ok,1561593600,1500
264,25.125,26.331,24.12,24.12,ok,1561680000,800
265,26.13,27.336,21.105,25.125,ok,1561939200,500
266,24.924,26.934,24.12,25.929,ok,1562025600,1700
267,24.924,25.728,24.723,24.723,ok,1562112000,700
268,25.125,26.13,23.115,26.13,ok,1562284800,1200
269,23.115,25.527,22.512,25.527,ok,1562544000,1900
270,22.914,24.12,22.512,22.914,ok,1562630400,2100
271,22.713,23.316,21.909,22.11,ok,1562716800,1200
272,21.105,23.115,20.703,20.703,ok,1562803200,700
273,22.11,22.914,20.301,22.11,ok,1562889600,1600
274,21.105,22.311,19.296,21.507,ok,1563148800,1800
275,20.904,21.507,20.904,20.904,ok,1563235200,200
276,21.507,21.507,20.301,21.306,ok,1563321600,1500
277,21.306,21.708,20.301,21.708,ok,1563408000,1100
278,21.105,21.909,19.296,21.507,ok,1563494400,1500
279,21.708,22.311,19.899,21.306,ok,1563753600,3100
280,21.306,21.306,19.296,19.296,ok,1563840000,900
281,21.105,21.507,19.497,19.698,ok,1563926400,1200
282,20.301,20.904,19.296,20.904,ok,1564012800,1300
283,19.095,20.502,18.693,20.1,ok,1564099200,1500
284,20.1,20.1,18.492,19.497,ok,1564358400,1700
285,18.09,19.698,17.085,18.693,ok,1564444800,1400
286,18.09,18.693,16.08,18.09,ok,1564531200,1300
287,17.688,19.296,17.688,17.688,ok,1564617600,700
288,18.09,18.693,17.286,17.688,ok,1564704000,1300
289,20.1,21.306,16.482,20.1,ok,1564963200,3200
290,19.095,19.698,17.889,19.095,ok,1565049600,900
291,18.894,19.899,17.889,18.492,ok,1565136000,1000
292,19.296,19.296,17.286,18.894,ok,1565222400,900
293,18.894,19.296,17.487,18.492,ok,1565308800,200
294,18.291,18.894,17.487,17.889,ok,1565568000,300
295,18.492,19.095,17.085,18.492,ok,1565654400,800
296,18.09,32.16,17.085,17.085,ok,1565740800,1300
297,16.884,18.291,16.482,18.09,ok,1565827200,500
298,18.09,18.09,16.281,16.281,ok,1565913600,200
299,16.884,18.09,15.075,17.286,ok,1566172800,2100
300,15.075,16.482,14.874,16.482,ok,1566259200,600
301,17.487,18.09,15.075,15.678,ok,1566345600,1300
302,17.085,18.09,15.276,18.09,ok,1566432000,1900
303,17.286,18.09,15.879,18.09,ok,1566518400,700
304,17.286,17.487,15.477,15.477,ok,1566777600,600
305,15.075,17.286,13.668,17.286,ok,1566864000,2000
306,14.472,16.08,14.07,15.678,ok,1566950400,2800
307,16.683,16.683,13.668,13.668,ok,1567036800,1700
308,15.477,17.286,15.477,17.286,ok,1567123200,500
309,15.075,16.08,14.271,15.075,ok,1567468800,800
310,16.683,16.884,14.07,15.075,ok,1567555200,1500
311,16.08,16.683,14.07,16.281,ok,1567641600,700
312,16.482,17.085,15.075,15.075,ok,1567728000,1300
313,16.884,17.487,14.673,16.482,ok,1567987200,200
314,16.281,16.884,15.075,16.281,ok,1568073600,800
315,16.281,16.281,15.075,15.276,ok,1568160000,500
316,14.874,15.879,13.065,13.065,ok,1568246400,1100
317,16.08,16.281,14.07,14.07,ok,1568332800,500
318,16.08,16.281,14.673,16.08,ok,1568592000,100
319,15.678,16.281,14.673,14.673,ok,1568678400,400
320,15.678,16.281,14.673,16.281,ok,1568764800,100
321,14.673,15.879,14.673,15.879,ok,1568851200,900
322,15.477,15.678,14.271,15.075,ok,1568937600,300
323,15.477,15.477,14.07,14.874,ok,1569196800,300
324,15.477,15.477,12.864,13.869,ok,1569283200,300
325,14.874,15.075,13.668,15.075,ok,1569369600,700
326,15.075,15.075,13.869,14.271,ok,1569456000,200
327,14.07,15.477,13.467,15.075,ok,1569542400,600
328,13.869,15.075,12.864,13.065,ok,1569801600,300
329,12.06,13.668,11.256,12.864,ok,1569888000,2900
330,12.06,13.467,10.452,13.467,ok,1569974400,1400
331,12.06,12.462,11.055,12.06,ok,1570060800,2600
332,11.658,12.663,11.055,12.06,ok,1570147200,2100
333,12.06,12.462,10.05,10.251,ok,1570406400,600
334,11.457,12.261,10.05,12.261,ok,1570492800,1400
335,11.055,12.261,10.05,11.859,ok,1570579200,700
336,9.045,11.658,8.241,11.055,ok,1570665600,4400
337,8.643,9.648,6.432,9.648,ok,1570752000,9100
338,8.442,10.251,7.035,10.251,ok,1571011200,2300
339,8.241,8.844,7.236,8.844,ok,1571097600,2700
340,5.75,6.68,5.1,6.35,ok,1571184000,4500
341,5.2,5.78,5.193,5.69,ok,1571270400,5400
342,4.97,5.25,4.86,5.25,ok,1571356800,6100
343,4.44,5.11,4.44,5.11,ok,1571616000,8400
344,3.8,4.3,3.47,4.3,ok,1571702400,9100
345,4.22,4.22,3.431,3.431,ok,1571788800,10300
346,5.26,6.33,4.24,4.24,ok,1571875200,17000
347,5.25,5.5,5.095,5.5,ok,1571961600,6300
348,5.5,5.6,5.3,5.3,ok,1572220800,9700
349,5.89,6.846,5.708,5.708,ok,1572307200,8200
350,6.084,6.86,5.682,6.5,ok,1572393600,8800
351,6.16,6.17,6.0,6.102,ok,1572480000,1400
352,6.06,6.06,5.55,5.95,ok,1572566400,4900
353,5.91,5.91,5.703,5.84,ok,1572825600,4600
354,6.09,6.09,5.855,5.95,ok,1572912000,1800
355,5.885,5.885,5.74,5.76,ok,1573084800,2600
356,5.76,5.88,5.76,5.88,ok,1573171200,600
357,5.75,5.75,5.57,5.57,ok,1573430400,2400
358,5.42,5.6,5.39,5.6,ok,1573516800,2000
359,4.92,5.3,4.7,5.27,ok,1573603200,6800
360,5.284,5.284,4.2,4.64,ok,1573689600,9900
361,5.05,5.31,5.0,5.0,ok,1573776000,1700
362,4.684,5.07,4.199,4.685,ok,1574035200,13600
363,4.845,4.845,4.6,4.641,ok,1574121600,2300
364,5.06,5.06,4.867,4.867,ok,1574208000,2600
365,5.0,5.0,4.594,5.0,ok,1574294400,2600
366,5.121,5.121,5.088,5.088,ok,1574380800,600
367,5.16,5.2,5.095,5.187,ok,1574640000,1600
368,5.117,5.165,5.0,5.0,ok,1574726400,1700
369,4.81,5.093,4.77,4.839,ok,1574812800,3300
370,4.73,4.73,4.55,4.65,ok,1575244800,24500
371,4.737,4.75,4.54,4.54,ok,1575331200,1600
372,4.791,4.8,4.65,4.65,ok,1575504000,900
373,4.89,4.89,4.61,4.67,ok,1575590400,5700
374,4.912,4.984,4.702,4.89,ok,1575849600,5300
375,4.43,4.72,4.161,4.72,ok,1575936000,9100
376,4.158,4.455,4.158,4.443,ok,1576022400,900
377,4.138,4.138,3.926,3.95,ok,1576108800,11300
378,4.53,4.53,4.333,4.333,ok,1576195200,3200
379,5.412,5.897,4.749,4.773,ok,1576454400,14800
380,5.933,5.999,5.77,5.81,ok,1576540800,6700
381,5.88,5.96,5.722,5.92,ok,1576627200,7800
382,5.362,5.792,5.351,5.785,ok,1576713600,6900
383,5.0,5.403,5.0,5.403,ok,1576800000,2100
384,5.08,5.27,4.955,5.27,ok,1577059200,17800
385,5.045,5.045,5.042,5.042,ok,1577145600,3000
386,5.85,5.87,5.47,5.47,ok,1577318400,1100
387,5.6,5.7,5.48,5.48,ok,1577404800,3100
388,5.49,5.736,5.482,5.736,ok,1577664000,1700
389,5.429,5.63,5.42,5.577,ok,1577750400,4600
390,5.538,5.65,5.538,5.597,ok,1577923200,1900
391,5.63,5.63,5.546,5.594,ok,1578009600,2000
392,5.83,5.83,5.79,5.817,ok,1578268800,2800
393,10.859,10.926,7.48,7.48,ok,1578355200,30800
394,9.091,11.367,8.25,11.367,ok,1578441600,18300
395,7.58,10.44,7.35,10.44,ok,1578528000,44600
396,6.99,8.2,6.99,8.05,ok,1578614400,10000
397,6.21,7.06,5.95,7.06,ok,1578873600,28800
398,5.79,7.0,5.527,6.04,ok,1578960000,11200
399,6.08,6.29,5.598,5.68,ok,1579046400,15300
400,6.06,6.186,5.8,5.8,ok,1579132800,7800
401,6.665,6.78,6.1,6.15,ok,1579219200,13000
402,7.05,8.0,6.994,7.89,ok,1579564800,30200
403,6.98,7.5,6.743,7.5,ok,1579651200,14400
404,6.69,7.11,6.63,7.11,ok,1579737600,13900
405,6.426,6.825,6.39,6.63,ok,1579824000,8900
406,5.8,6.29,5.51,6.29,ok,1580083200,6800
407,6.37,6.5,5.85,5.85,ok,1580169600,2700
408,6.234,6.286,6.2,6.22,ok,1580256000,4600
409,6.258,6.3,6.1,6.3,ok,1580342400,1200
410,6.29,6.38,6.14,6.38,ok,1580428800,4200
411,6.008,6.21,5.868,6.01,ok,1580688000,5200
412,6.046,6.046,5.88,5.88,ok,1580774400,2300
413,6.06,6.06,5.843,6.0,ok,1580860800,1800
414,5.915,6.0,5.76,6.0,ok,1580947200,2800
415,5.9,5.9,5.76,5.9,ok,1581033600,4900
416,5.65,5.85,5.63,5.85,ok,1581292800,2000
417,5.756,5.756,5.6,5.6,ok,1581379200,1800
418,5.7,5.73,5.7,5.73,ok,1581465600,2000
419,5.47,5.66,5.41,5.65,ok,1581552000,4100
420,5.8,5.84,5.6,5.81,ok,1581638400,1600
421,5.92,5.95,5.64,5.64,ok,1581984000,2000
422,6.0,6.09,6.0,6.09,ok,1582070400,1000
423,5.98,6.04,5.92,6.04,ok,1582156800,6000
424,5.95,6.1,5.95,6.0,ok,1582243200,9000
425,5.83,5.985,5.757,5.95,ok,1582502400,15500
426,5.57,5.61,5.23,5.61,ok,1582588800,10400
427,5.35,5.55,5.35,5.55,ok,1582675200,5000
428,5.053,5.16,4.75,5.16,ok,1582761600,5400
429,4.13,4.84,3.8,4.84,ok,1582848000,20200
430,4.49,4.49,4.13,4.33,ok,1583107200,2100
431,4.636,4.636,4.37,4.5,ok,1583193600,2100
432,5.182,5.347,4.84,4.84,ok,1583280000,2000
433,4.82,5.29,4.572,5.29,ok,1583366400,5900
434,4.294,4.92,4.188,4.92,ok,1583452800,7800
435,4.12,5.49,3.92,5.49,ok,1583712000,9500
436,4.25,4.42,4.25,4.41,ok,1583798400,4600
437,3.9,4.25,3.85,4.25,ok,1583884800,4500
438,3.41,3.56,3.3,3.56,ok,1583971200,6200
439,3.33,3.47,3.32,3.47,ok,1584057600,2600
440,2.79,5.5,2.79,5.5,ok,1584316800,8700
441,2.82,3.05,2.82,3.05,ok,1584403200,6200
442,2.66,2.92,2.39,2.92,ok,1584489600,6600
443,2.55,2.78,2.48,2.48,ok,1584576000,3900
444,2.67,2.77,2.58,2.58,ok,1584662400,6900
445,2.574,2.8,2.553,2.77,ok,1584921600,9000
446,2.97,2.97,2.47,2.47,ok,1585008000,17300
447,3.01,3.23,2.767,3.0,ok,1585094400,43900
448,3.616,4.34,3.05,3.05,ok,1585180800,66100
449,3.5,3.97,3.5,3.79,ok,1585267200,26300
450,3.5,3.71,3.3,3.45,ok,1585526400,8300
451,3.79,3.79,3.5,3.66,ok,1585612800,25100
452,3.55,3.558,3.41,3.41,ok,1585699200,2800
453,3.77,3.8,3.32,3.38,ok,1585785600,21500
454,3.06,3.76,2.75,3.76,ok,1585872000,73300
455,3.37,3.44,3.235,3.372,ok,1586131200,23100
456,3.444,3.54,3.35,3.54,ok,1586217600,9400
457,3.42,3.568,3.23,3.53,ok,1586304000,25800
458,3.414,3.74,3.25,3.59,ok,1586390400,21400
459,3.38,3.557,3.3,3.51,ok,1586736000,17700
460,3.55,3.55,3.4,3.4,ok,1586822400,2000
461,3.25,3.568,2.99,3.55,ok,1586908800,23400
462,2.99,3.373,2.99,3.373,ok,1586995200,13300
463,3.3,3.32,3.06,3.32,ok,1587081600,15900
464,3.33,3.54,3.24,3.35,ok,1587340800,60700
465,3.26,3.4,3.259,3.4,ok,1587427200,5200
466,3.205,3.42,3.08,3.42,ok,1587513600,21700
467,3.267,3.35,3.2,3.35,ok,1587600000,8600
468,3.29,3.37,3.132,3.37,ok,1587686400,13300
469,3.29,3.4,3.142,3.4,ok,1587945600,5600
470,3.24,3.34,3.18,3.29,ok,1588032000,12900
471,3.17,3.33,3.17,3.17,ok,1588118400,9000
472,3.259,3.259,3.1,3.19,ok,1588204800,3900
473,3.27,3.3,3.155,3.3,ok,1588291200,3700
474,3.25,3.32,3.18,3.32,ok,1588550400,2100
475,3.14,3.28,3.14,3.28,ok,1588636800,2900
476,3.237,3.237,3.16,3.16,ok,1588723200,1800
477,3.183,3.31,3.04,3.31,ok,1588809600,9600
478,2.93,3.205,2.87,3.18,ok,1588896000,14700
479,2.9,3.142,2.9,3.0,ok,1589155200,4800
480,2.851,2.91,2.7,2.791,ok,1589241600,8000
481,2.659,2.85,2.62,2.85,ok,1589328000,4200
482,2.58,2.74,2.55,2.55,ok,1589414400,8400
483,2.965,2.965,2.64,2.65,ok,1589500800,4600
484,3.35,3.36,3.15,3.333,ok,1589760000,7900
