,c,h,l,o,s,t,v
137,5.7057,5.7157,5.6557,5.7057,ok,1437436800,307500
138,5.6914,5.7014,5.6614,5.7014,ok,1437523200,200400
139,5.6588,5.7488,5.6388,5.7288,ok,1437609600,225500
140,5.5675,5.7075,5.5575,5.6975,ok,1437696000,394700
141,5.5154,5.5554,5.4954,5.5554,ok,1437955200,425700
142,5.5741,5.5941,5.4841,5.5041,ok,1438041600,251700
143,5.6067,5.6267,5.5567,5.5567,ok,1438128000,182000
144,5.6197,5.6397,5.5697,5.5697,ok,1438214400,430800
145,5.6262,5.6662,5.5962,5.6662,ok,1438300800,510100
146,5.5936,5.6636,5.5536,5.6536,ok,1438560000,695500
147,5.5871,5.6471,5.5671,5.5871,ok,1438646400,843700
148,5.6197,5.6597,5.5797,5.6197,ok,1438732800,317100
149,5.5741,5.6441,5.5241,5.6441,ok,1438819200,430300
150,5.548,5.578,5.538,5.568,ok,1438905600,266900
151,5.6067,5.6167,5.5567,5.5667,ok,1439164800,224600
152,5.5871,5.5871,5.5171,5.5571,ok,1439251200,335000
153,5.548,5.588,5.488,5.528,ok,1439337600,362600
154,5.5415,5.5615,5.5215,5.5515,ok,1439424000,181700
155,5.5675,5.5675,5.5175,5.5175,ok,1439510400,177000
156,5.5675,5.5775,5.4375,5.5275,ok,1439769600,321400
157,5.5545,5.5745,5.5345,5.5645,ok,1439856000,237600
158,5.5089,5.5589,5.4889,5.5589,ok,1439942400,264800
159,5.4025,5.5225,5.3925,5.4825,ok,1440028800,854600
160,5.2844,5.4044,5.2644,5.4044,ok,1440115200,741600
161,5.0283,5.2583,4.7183,4.9683,ok,1440374400,959600
162,5.0677,5.2477,5.0477,5.1777,ok,1440460800,475700
163,5.1859,5.1859,5.0359,5.1359,ok,1440547200,419500
164,5.2712,5.2912,5.1712,5.2012,ok,1440633600,497400
165,5.3106,5.3106,5.2006,5.2206,ok,1440720000,455900
166,5.2515,5.3215,5.2415,5.3215,ok,1440979200,485300
167,5.1203,5.2003,5.0803,5.1203,ok,1441065600,293500
168,5.1728,5.2028,5.1028,5.1828,ok,1441152000,226600
169,5.1925,5.2425,5.1625,5.1925,ok,1441238400,213000
170,5.1334,5.1634,5.0834,5.1434,ok,1441324800,316300
171,5.2384,5.2384,5.1684,5.1784,ok,1441670400,231000
172,5.1925,5.3525,5.1825,5.3325,ok,1441756800,225900
173,5.199,5.259,5.159,5.179,ok,1441843200,241300
174,5.2056,5.2056,5.1356,5.1556,ok,1441929600,88800
175,5.1268,5.2468,5.1268,5.2468,ok,1442188800,246600
176,5.1793,5.1993,5.1093,5.1193,ok,1442275200,201500
177,5.245,5.245,5.145,5.145,ok,1442361600,255500
178,5.2647,5.3347,5.1747,5.1947,ok,1442448000,264600
179,5.2056,5.2756,5.1656,5.1956,ok,1442534400,164200
180,5.2241,5.2641,5.1941,5.2341,ok,1442793600,283700
181,5.158,5.188,5.058,5.148,ok,1442880000,389200
182,5.158,5.188,5.108,5.158,ok,1442966400,243400
183,5.1381,5.1481,5.0481,5.1181,ok,1443052800,625600
184,5.1249,5.2249,5.1049,5.2049,ok,1443139200,264200
185,4.9662,5.1762,4.9662,5.1762,ok,1443398400,485100
186,4.9331,5.0231,4.8931,4.9831,ok,1443484800,385300
187,4.9596,5.0296,4.9596,5.0096,ok,1443571200,430000
188,5.0125,5.0125,4.9025,4.9825,ok,1443657600,474800
189,5.0654,5.0654,4.8354,4.8854,ok,1443744000,461700
190,5.1514,5.1814,5.0614,5.0614,ok,1444003200,360100
191,5.1381,5.1781,5.1381,5.1381,ok,1444089600,381800
192,5.1778,5.1878,5.1378,5.1778,ok,1444176000,343700
193,5.2439,5.2439,5.1139,5.1339,ok,1444262400,403100
194,5.2638,5.2938,5.2138,5.2338,ok,1444348800,418100
195,5.277,5.297,5.247,5.267,ok,1444608000,166300
196,5.2307,5.3007,5.2207,5.2607,ok,1444694400,335200
197,5.1977,5.2877,5.1777,5.2377,ok,1444780800,429100
198,5.2439,5.2539,5.1939,5.2139,ok,1444867200,399500
199,5.277,5.287,5.227,5.237,ok,1444953600,346000
200,5.277,5.317,5.247,5.267,ok,1445212800,449300
201,5.2968,5.3268,5.2668,5.2768,ok,1445299200,308500
202,5.2689,5.3489,5.2589,5.3489,ok,1445385600,269900
203,5.3288,5.3488,5.2888,5.2888,ok,1445472000,335500
204,5.3555,5.3955,5.3355,5.3655,ok,1445558400,241300
205,5.3155,5.3755,5.3055,5.3555,ok,1445817600,179600
206,5.2822,5.3322,5.2622,5.3222,ok,1445904000,323300
207,5.3222,5.3222,5.2622,5.2722,ok,1445990400,354400
208,5.2955,5.3555,5.2955,5.3355,ok,1446076800,342100
209,5.3355,5.3855,5.3055,5.3155,ok,1446163200,636000
210,5.4088,5.4088,5.3288,5.3388,ok,1446422400,345300
211,5.4287,5.4487,5.3587,5.3687,ok,1446508800,201100
212,5.4154,5.4654,5.3854,5.4554,ok,1446595200,172900
213,5.4221,5.4321,5.3821,5.4321,ok,1446681600,375000
214,5.4088,5.4288,5.3288,5.3888,ok,1446768000,250100
215,5.3355,5.4255,5.3055,5.4155,ok,1447027200,408400
216,5.3355,5.3555,5.2955,5.3255,ok,1447113600,206500
217,5.2955,5.3855,5.2955,5.3855,ok,1447200000,241600
218,5.2089,5.3089,5.1889,5.2989,ok,1447286400,351300
219,5.1356,5.2356,5.1256,5.2156,ok,1447372800,492000
220,5.2023,5.2023,5.0923,5.0923,ok,1447632000,379400
221,5.2156,5.2756,5.1956,5.2056,ok,1447718400,348600
222,5.2881,5.2881,5.2181,5.2181,ok,1447804800,346100
223,5.3149,5.3149,5.2649,5.2749,ok,1447891200,231100
224,5.3283,5.3583,5.2783,5.3483,ok,1447977600,312400
225,5.3149,5.3449,5.2849,5.3349,ok,1448236800,310000
226,5.3216,5.3216,5.2516,5.2616,ok,1448323200,228900
227,5.3149,5.3449,5.3049,5.3249,ok,1448409600,226500
228,5.335,5.335,5.285,5.295,ok,1448582400,164000
229,5.3149,5.3749,5.3049,5.3749,ok,1448841600,348400
230,5.3753,5.3853,5.3153,5.3253,ok,1448928000,354100
231,5.3149,5.3949,5.3149,5.3749,ok,1449014400,373900
232,5.2411,5.3711,5.2411,5.3611,ok,1449100800,329000
233,5.2948,5.3048,5.2248,5.2348,ok,1449187200,227200
234,5.2142,5.3142,5.2042,5.3042,ok,1449446400,271700
235,5.1874,5.2074,5.0974,5.1474,ok,1449532800,350300
236,5.1606,5.2506,5.1306,5.2006,ok,1449619200,479100
237,5.1538,5.2138,5.1538,5.1738,ok,1449705600,581300
238,5.0398,5.1498,5.0298,5.1498,ok,1449792000,722700
239,5.0129,5.0629,4.9629,5.0329,ok,1450051200,672200
240,5.0666,5.0666,5.0066,5.0066,ok,1450137600,611400
241,5.1337,5.1537,5.0437,5.0437,ok,1450224000,431800
242,5.127,5.177,5.097,5.177,ok,1450310400,647600
243,5.0934,5.1334,5.0834,5.1334,ok,1450396800,825600
244,5.1191,5.1591,5.0891,5.1291,ok,1450656000,427900
245,5.1462,5.1662,5.0962,5.1062,ok,1450742400,621800
246,5.2138,5.2338,5.1438,5.1438,ok,1450828800,854100
247,5.2273,5.2773,5.2073,5.2173,ok,1450915200,336800
248,5.1935,5.2235,5.1835,5.2035,ok,1451260800,686800
249,5.2341,5.2541,5.2141,5.2141,ok,1451347200,528300
250,5.2206,5.2506,5.2106,5.2106,ok,1451433600,803500
251,5.1935,5.2335,5.1835,5.2235,ok,1451520000,612200
252,5.1462,5.1662,4.9862,5.0762,ok,1451865600,861100
253,5.153,5.183,5.123,5.173,ok,1451952000,537700
254,5.0921,5.1221,5.0521,5.1121,ok,1452038400,663300
255,5.0109,5.0609,4.9609,5.0409,ok,1452124800,855500
256,4.9298,5.0798,4.9198,5.0698,ok,1452211200,549700
257,4.8554,5.0154,4.8054,5.0054,ok,1452470400,868800
258,4.8825,4.9325,4.8125,4.8825,ok,1452556800,569200
259,4.8013,4.9813,4.7813,4.9813,ok,1452643200,1036700
260,4.8216,4.8716,4.7016,4.7716,ok,1452729600,831600
261,4.6458,4.7558,4.6458,4.7458,ok,1452816000,952000
262,4.6525,4.7525,4.6025,4.7425,ok,1453161600,561000
263,4.5421,4.6321,4.4021,4.6321,ok,1453248000,854200
264,4.6034,4.6634,4.5234,4.5534,ok,1453334400,362200
265,4.7535,4.7535,4.5835,4.5835,ok,1453420800,391900
266,4.6921,4.7521,4.6921,4.7421,ok,1453680000,517000
267,4.7467,4.7767,4.6667,4.6867,ok,1453766400,437300
268,4.733,4.793,4.653,4.723,ok,1453852800,285900
269,4.7876,4.7876,4.6976,4.7676,ok,1453939200,443800
270,4.8558,4.8858,4.7458,4.7858,ok,1454025600,437200
271,4.8626,4.8926,4.8026,4.8326,ok,1454284800,340300
272,4.7876,4.8576,4.7476,4.8576,ok,1454371200,417700
273,4.8012,4.8612,4.6812,4.8012,ok,1454457600,410500
274,4.8421,4.8721,4.7621,4.7721,ok,1454544000,324200
275,4.7398,4.8598,4.6998,4.8398,ok,1454630400,296700
276,4.6034,4.7334,4.5334,4.7334,ok,1454889600,754300
277,4.5284,4.5884,4.4284,4.5184,ok,1454976000,812400
278,4.5352,4.6252,4.5352,4.5552,ok,1455062400,241300
279,4.4739,4.5339,4.4339,4.4339,ok,1455148800,458400
280,4.5352,4.5552,4.4252,4.4852,ok,1455235200,382400
281,4.583,4.593,4.493,4.563,ok,1455580800,518900
282,4.6853,4.7353,4.5753,4.5753,ok,1455667200,427600
283,4.6989,4.7689,4.6789,4.6989,ok,1455753600,661900
284,4.7194,4.7294,4.6194,4.6494,ok,1455840000,325400
285,4.7455,4.8155,4.7355,4.8155,ok,1456099200,567000
286,4.7249,4.7849,4.6849,4.7549,ok,1456185600,346500
287,4.7318,4.7518,4.6118,4.6718,ok,1456272000,501200
288,4.7936,4.7936,4.6837,4.7336,ok,1456358400,231900
289,4.8143,4.8243,4.7843,4.8043,ok,1456444800,315000
290,4.7868,4.8668,4.7868,4.8368,ok,1456704000,317700
291,4.8899,4.8999,4.7899,4.7999,ok,1456790400,450000
292,4.9106,4.9306,4.8306,4.8406,ok,1456876800,329100
293,4.945,4.945,4.855,4.875,ok,1456963200,250100
294,4.9725,5.0025,4.9325,4.9525,ok,1457049600,281100
295,4.9862,5.0262,4.9262,4.9462,ok,1457308800,512600
296,4.945,4.985,4.925,4.985,ok,1457395200,301100
297,4.9587,5.0187,4.9587,4.9787,ok,1457481600,356800
298,4.9725,5.0225,4.9225,4.9925,ok,1457568000,352100
299,5.0619,5.0719,4.9719,4.9719,ok,1457654400,236000
300,5.0619,5.0919,5.0419,5.0619,ok,1457913600,167800
301,5.0206,5.0706,5.0206,5.0606,ok,1458000000,243700
302,5.0756,5.0856,4.9856,4.9956,ok,1458086400,184300
303,5.1375,5.1475,5.0475,5.0575,ok,1458172800,158700
304,5.1582,5.1682,5.1282,5.1382,ok,1458259200,202500
305,5.1568,5.1668,5.1268,5.1668,ok,1458518400,254900
306,5.1429,5.1829,5.1229,5.1629,ok,1458604800,194800
307,5.1152,5.1652,5.0952,5.1552,ok,1458691200,393300
308,5.0805,5.0805,5.0005,5.0405,ok,1458777600,532400
309,5.0667,5.1067,5.0667,5.0867,ok,1459123200,398700
310,5.129,5.139,5.029,5.039,ok,1459209600,346400
311,5.1776,5.1976,5.1376,5.1376,ok,1459296000,290200
312,5.1984,5.2184,5.1584,5.1984,ok,1459382400,504500
313,5.2053,5.2053,5.1053,5.1453,ok,1459468800,278300
314,5.129,5.239,5.109,5.239,ok,1459728000,646300
315,5.032,5.132,5.012,5.122,ok,1459814400,1044500
316,5.0944,5.1144,4.9844,5.0044,ok,1459900800,585700
317,5.0459,5.1159,5.0259,5.0959,ok,1459987200,583500
318,5.0597,5.1297,5.0397,5.0797,ok,1460073600,454000
319,5.0736,5.1236,5.0636,5.0736,ok,1460332800,292100
320,5.136,5.136,5.046,5.066,ok,1460419200,466900
321,5.2053,5.2053,5.1453,5.1453,ok,1460505600,300400
322,5.1984,5.2284,5.1684,5.2284,ok,1460592000,388000
323,5.2122,5.2322,5.1722,5.1922,ok,1460678400,351500
324,5.2469,5.2669,5.1569,5.1969,ok,1460937600,475000
325,5.3023,5.3023,5.2223,5.2423,ok,1461024000,300100
326,5.3079,5.3079,5.2579,5.2979,ok,1461110400,312200
327,5.287,5.327,5.277,5.307,ok,1461196800,248600
328,5.3009,5.3009,5.2409,5.2809,ok,1461283200,278700
329,5.28,5.3,5.24,5.3,ok,1461542400,363500
330,5.3289,5.3289,5.2489,5.2889,ok,1461628800,382400
331,5.3428,5.3428,5.2828,5.2928,ok,1461715200,405500
332,5.287,5.367,5.257,5.317,ok,1461801600,440100
333,5.287,5.327,5.217,5.307,ok,1461888000,432200
334,5.3079,5.3079,5.2779,5.2979,ok,1462147200,270800
335,5.259,5.289,5.219,5.289,ok,1462233600,239100
336,5.2311,5.2711,5.2111,5.2511,ok,1462320000,276100
337,5.2381,5.2681,5.2081,5.2581,ok,1462406400,265300
338,5.2311,5.2311,5.1711,5.1911,ok,1462492800,461900
339,5.2241,5.2241,5.1841,5.2241,ok,1462752000,372300
340,5.266,5.276,5.196,5.236,ok,1462838400,523900
341,5.2241,5.2841,5.2041,5.2741,ok,1462924800,200200
342,5.1822,5.2822,5.1722,5.2722,ok,1463011200,324900
343,5.1543,5.2243,5.1243,5.1943,ok,1463097600,363800
344,5.1892,5.2092,5.1292,5.1392,ok,1463356800,343200
345,5.1543,5.1943,5.1343,5.1743,ok,1463443200,280900
346,5.1612,5.2212,5.1312,5.1512,ok,1463529600,301400
347,5.1458,5.1858,5.1158,5.1658,ok,1463616000,317600
348,5.1739,5.1839,5.1539,5.1639,ok,1463702400,351600
349,5.1739,5.2139,5.1439,5.1839,ok,1463961600,409500
350,5.2232,5.2332,5.1632,5.1632,ok,1464048000,323700
351,5.2584,5.2684,5.2384,5.2484,ok,1464134400,389100
352,5.2654,5.2854,5.2454,5.2654,ok,1464220800,218600
353,5.2795,5.2995,5.2495,5.2595,ok,1464307200,295000
354,5.2725,5.3325,5.2625,5.3025,ok,1464652800,526300
355,5.3006,5.3006,5.2406,5.2806,ok,1464739200,439100
356,5.3217,5.3217,5.2517,5.2717,ok,1464825600,289200
357,5.3358,5.3358,5.2558,5.2658,ok,1464912000,392200
358,5.3429,5.3429,5.2929,5.3129,ok,1465171200,395600
359,5.3499,5.3699,5.3099,5.3299,ok,1465257600,418500
360,5.3851,5.3951,5.3251,5.3451,ok,1465344000,407200
361,5.3851,5.3851,5.3251,5.3751,ok,1465430400,346300
362,5.3217,5.3817,5.3117,5.3817,ok,1465516800,325300
363,5.2232,5.3332,5.2132,5.3132,ok,1465776000,504500
364,5.2021,5.2421,5.1421,5.2121,ok,1465862400,498800
365,5.181,5.251,5.181,5.251,ok,1465948800,322500
366,5.195,5.195,5.095,5.145,ok,1466035200,178200
367,5.2021,5.2121,5.1621,5.2121,ok,1466121600,194000
368,5.2725,5.2925,5.2525,5.2625,ok,1466380800,308300
369,5.2923,5.3023,5.2623,5.2923,ok,1466467200,232300
370,5.2852,5.3152,5.2752,5.3052,ok,1466553600,191100
371,5.3207,5.3607,5.3107,5.3607,ok,1466640000,385800
372,5.1434,5.2234,5.0934,5.1034,ok,1466726400,548400
373,4.9518,5.1918,4.9418,5.1918,ok,1466985600,751700
374,5.0015,5.0415,4.9815,5.0015,ok,1467072000,671500
375,5.1008,5.1208,5.0508,5.0608,ok,1467158400,569200
376,5.1504,5.1604,5.1104,5.1404,ok,1467244800,665800
377,5.2001,5.2001,5.1601,5.1601,ok,1467331200,228900
378,5.1434,5.2134,5.0834,5.1934,ok,1467676800,393100
379,5.1504,5.1604,5.0604,5.1104,ok,1467763200,433100
380,5.1504,5.1804,5.1104,5.1704,ok,1467849600,353300
381,5.2072,5.2172,5.1572,5.1572,ok,1467936000,403500
382,5.2498,5.2498,5.1998,5.1998,ok,1468195200,347800
383,5.2994,5.2994,5.2394,5.2694,ok,1468281600,359800
384,5.3278,5.3278,5.2778,5.3278,ok,1468368000,810200
385,5.4058,5.4058,5.3258,5.3358,ok,1468454400,819500
386,5.3491,5.4091,5.3491,5.3991,ok,1468540800,206700
387,5.3704,5.3704,5.3304,5.3604,ok,1468800000,279400
388,5.3775,5.3775,5.3275,5.3475,ok,1468886400,178800
389,5.4118,5.4118,5.3718,5.3918,ok,1468972800,232900
390,5.3546,5.4346,5.3446,5.4346,ok,1469059200,360200
391,5.3832,5.3832,5.3332,5.3532,ok,1469145600,193700
392,5.3832,5.3832,5.3432,5.3632,ok,1469404800,270100
393,5.4118,5.4118,5.3718,5.3718,ok,1469491200,312700
394,5.469,5.489,5.379,5.409,ok,1469577600,435300
395,5.4833,5.5033,5.4133,5.4533,ok,1469664000,347900
396,5.5333,5.5333,5.4533,5.4733,ok,1469750400,363700
397,5.519,5.559,5.489,5.559,ok,1470009600,284900
398,5.4332,5.5532,5.4232,5.5532,ok,1470096000,314600
399,5.4547,5.4547,5.3847,5.4047,ok,1470182400,166600
400,5.4261,5.4961,5.4261,5.4461,ok,1470268800,196700
401,5.4404,5.4804,5.4304,5.4504,ok,1470355200,243700
402,5.4475,5.4875,5.4475,5.4775,ok,1470614400,237200
403,5.4976,5.4976,5.4176,5.4276,ok,1470700800,277100
404,5.5405,5.5605,5.4605,5.5005,ok,1470787200,688500
405,5.5834,5.5834,5.4934,5.5334,ok,1470873600,399500
406,5.5476,5.5876,5.5276,5.5876,ok,1470960000,329700
407,5.5548,5.5848,5.5348,5.5548,ok,1471219200,305800
408,5.5905,5.5905,5.5005,5.5205,ok,1471305600,368300
409,5.6048,5.6048,5.5048,5.5548,ok,1471392000,290400
410,5.6048,5.6148,5.5648,5.5748,ok,1471478400,250000
411,5.6048,5.6148,5.5748,5.5848,ok,1471564800,209200
412,5.5962,5.6362,5.5762,5.5962,ok,1471824000,196700
413,5.5818,5.6618,5.5618,5.6618,ok,1471910400,342600
414,5.589,5.599,5.549,5.579,ok,1471996800,143200
415,5.5818,5.5818,5.5518,5.5618,ok,1472083200,149600
416,5.5746,5.6046,5.5446,5.5846,ok,1472169600,188000
417,5.5818,5.5918,5.5618,5.5718,ok,1472428800,174900
418,5.6034,5.6134,5.5434,5.5734,ok,1472515200,286700
419,5.5818,5.6018,5.5618,5.5818,ok,1472601600,293700
420,5.5601,5.6201,5.5601,5.6201,ok,1472688000,276000
421,5.5529,5.6229,5.5529,5.5929,ok,1472774400,242700
422,5.5601,5.5801,5.5301,5.5701,ok,1473120000,396600
423,5.5746,5.6046,5.5246,5.5746,ok,1473206400,326900
424,5.5962,5.5962,5.5462,5.5562,ok,1473292800,230400
425,5.5241,5.5641,5.4941,5.5641,ok,1473379200,272800
426,5.5097,5.5097,5.4097,5.4997,ok,1473638400,525400
427,5.4665,5.5265,5.4265,5.4765,ok,1473724800,299400
