,c,h,l,o,s,t,v
104,41.6,42.0,40.4,40.4,ok,1433462400,900
105,41.2,41.6,40.8,41.6,ok,1433721600,2300
106,41.6,42.0,40.8,40.8,ok,1433808000,1600
107,40.8,41.6,39.6,41.6,ok,1433894400,4000
108,40.8,42.0,40.8,41.6,ok,1433980800,1200
109,41.2,42.0,41.2,42.0,ok,1434067200,200
110,41.2,42.0,40.0,40.0,ok,1434326400,1100
111,42.0,42.0,40.8,41.2,ok,1434412800,700
112,41.6,42.0,41.2,42.0,ok,1434499200,1100
113,40.8,42.0,40.0,42.0,ok,1434585600,3000
114,41.6,41.6,40.4,40.8,ok,1434672000,900
115,42.0,42.0,40.8,41.6,ok,1434931200,2600
116,41.6,41.6,40.0,40.4,ok,1435017600,1700
117,42.0,42.0,40.4,41.6,ok,1435104000,2400
118,46.0,47.2,40.4,40.4,ok,1435190400,1000
119,44.8,47.2,43.2,46.0,ok,1435276800,600
120,44.0,47.2,43.6,43.6,ok,1435536000,2100
121,43.6,44.0,42.4,42.4,ok,1435622400,200
122,44.0,44.8,43.2,44.0,ok,1435708800,200
123,44.0,44.0,42.4,44.0,ok,1435795200,200
124,43.6,45.2,43.6,44.8,ok,1436140800,500
125,43.6,43.6,42.0,43.2,ok,1436227200,500
126,40.0,43.6,39.6,43.6,ok,1436313600,5100
127,40.8,41.6,40.0,40.0,ok,1436400000,1100
128,40.4,40.8,38.4,40.4,ok,1436486400,3200
129,40.8,41.2,39.2,39.2,ok,1436745600,2000
130,40.4,41.2,40.0,40.8,ok,1436832000,3300
131,40.8,42.8,40.4,41.2,ok,1436918400,1600
132,40.4,42.0,40.4,42.0,ok,1437004800,1100
133,41.2,41.6,40.0,41.2,ok,1437091200,200
134,41.2,41.6,40.0,41.2,ok,1437350400,2000
135,40.8,41.2,40.0,41.2,ok,1437436800,500
136,40.8,40.8,40.0,40.8,ok,1437523200,700
137,40.0,41.2,40.0,41.2,ok,1437609600,300
138,41.2,41.2,40.0,41.2,ok,1437696000,400
139,41.2,42.0,40.4,42.0,ok,1437955200,500
140,40.0,41.2,39.2,40.8,ok,1438041600,500
141,40.0,40.0,38.8,40.0,ok,1438128000,1100
142,38.8,40.0,38.8,40.0,ok,1438214400,700
143,37.6,39.2,22.8,38.8,ok,1438300800,39100
144,28.4,34.0,27.6,27.6,ok,1438560000,2300
145,26.4,32.0,26.4,28.8,ok,1438646400,2600
146,29.6,30.0,26.8,27.2,ok,1438732800,900
147,27.6,30.0,27.6,29.6,ok,1438819200,500
148,28.4,28.8,27.6,27.6,ok,1438905600,200
149,26.0,29.2,25.2,27.6,ok,1439164800,2500
150,25.2,26.0,22.4,24.0,ok,1439251200,2800
151,28.0,32.8,25.2,25.2,ok,1439337600,6400
152,29.6,30.0,27.6,28.0,ok,1439424000,2400
153,29.2,29.6,28.0,28.8,ok,1439510400,800
154,27.2,28.0,26.8,28.0,ok,1439769600,1000
155,27.2,28.0,26.8,27.2,ok,1439856000,800
156,27.6,27.6,26.4,26.4,ok,1439942400,600
157,28.0,28.8,27.2,27.2,ok,1440028800,1500
158,27.2,28.8,26.4,28.4,ok,1440115200,1000
159,26.0,26.8,24.4,26.4,ok,1440374400,1300
160,25.6,27.6,24.8,26.8,ok,1440460800,1400
161,25.6,26.8,24.8,25.6,ok,1440547200,1000
162,25.6,26.8,25.2,25.2,ok,1440633600,700
163,31.2,32.0,25.6,25.6,ok,1440720000,10600
164,30.0,32.4,29.6,32.0,ok,1440979200,1200
165,29.6,30.0,28.4,30.0,ok,1441065600,600
166,29.6,29.6,27.6,29.2,ok,1441152000,700
167,29.6,29.6,29.6,29.6,ok,1441238400,100
168,26.4,28.0,26.4,28.0,ok,1441324800,5100
169,25.6,27.2,22.8,26.0,ok,1441670400,9500
170,26.4,26.4,23.2,25.6,ok,1441756800,1800
171,28.8,28.8,24.0,26.8,ok,1441843200,600
172,26.8,28.4,26.4,26.4,ok,1441929600,200
173,26.8,26.8,25.2,26.8,ok,1442188800,200
174,26.8,26.8,24.8,26.4,ok,1442275200,2800
175,25.6,26.8,25.2,26.0,ok,1442361600,500
176,26.8,26.8,25.2,25.2,ok,1442448000,600
177,26.4,26.4,24.8,25.2,ok,1442534400,300
178,25.6,27.2,24.8,26.0,ok,1442793600,2100
179,25.6,27.2,25.2,25.6,ok,1442880000,2000
180,24.8,26.0,24.4,25.6,ok,1442966400,2800
181,24.8,24.8,24.4,24.8,ok,1443052800,300
182,24.0,24.8,23.6,24.4,ok,1443139200,2400
183,24.0,25.6,23.6,24.0,ok,1443398400,1800
184,24.8,25.2,24.0,24.0,ok,1443484800,1200
185,24.0,24.8,22.8,24.0,ok,1443571200,1200
186,25.6,26.4,23.6,23.6,ok,1443657600,2800
187,25.6,25.6,24.0,24.4,ok,1443744000,300
188,24.8,25.6,24.0,25.6,ok,1444003200,400
189,23.6,24.4,22.8,24.4,ok,1444089600,4000
190,24.0,24.4,22.8,23.6,ok,1444176000,1400
191,24.4,24.4,22.8,23.2,ok,1444262400,900
192,24.4,24.4,23.2,23.6,ok,1444348800,1400
193,24.0,24.4,23.2,24.4,ok,1444608000,900
194,22.8,23.6,22.8,23.2,ok,1444694400,3400
195,22.0,22.8,21.6,22.4,ok,1444780800,2300
196,22.0,23.6,21.6,21.6,ok,1444867200,1800
197,23.6,24.0,21.2,22.4,ok,1444953600,1800
198,24.0,24.0,22.8,23.6,ok,1445212800,200
199,23.2,24.0,22.8,23.2,ok,1445299200,2600
200,23.2,23.6,22.4,22.8,ok,1445385600,700
201,24.0,24.0,22.8,23.2,ok,1445472000,700
202,23.6,24.0,22.8,22.8,ok,1445558400,1700
203,23.6,23.6,22.8,23.2,ok,1445817600,100
204,23.6,23.6,22.8,23.2,ok,1445904000,100
205,23.6,23.6,22.8,22.8,ok,1445990400,400
206,23.2,23.2,20.0,22.8,ok,1446076800,3500
207,22.4,22.8,20.4,20.4,ok,1446163200,800
208,22.8,22.8,20.4,21.6,ok,1446422400,600
209,22.0,22.0,19.6,20.0,ok,1446508800,1900
210,23.2,23.2,20.0,21.2,ok,1446595200,2200
211,21.6,23.2,20.4,22.4,ok,1446681600,1700
212,21.6,21.6,21.2,21.2,ok,1446768000,500
213,21.2,21.6,20.0,20.4,ok,1447027200,1200
214,20.8,20.8,19.2,20.4,ok,1447113600,4400
215,21.6,22.0,19.6,20.4,ok,1447200000,2900
216,21.6,22.0,20.0,21.6,ok,1447286400,200
217,22.0,22.0,20.0,20.4,ok,1447372800,1100
218,21.6,22.0,20.8,22.0,ok,1447632000,700
219,21.6,21.6,20.4,21.6,ok,1447718400,1100
220,20.8,21.6,20.0,21.6,ok,1447804800,300
221,21.2,21.2,19.6,20.4,ok,1447891200,1900
222,20.4,21.2,20.0,21.2,ok,1447977600,700
223,20.0,20.4,18.0,20.4,ok,1448236800,1900
224,18.4,20.0,18.4,20.0,ok,1448323200,1000
225,19.2,20.0,18.4,18.4,ok,1448409600,1100
226,20.0,20.0,19.2,19.2,ok,1448582400,300
227,18.4,19.6,17.6,19.6,ok,1448841600,2000
228,18.0,18.0,15.2,17.6,ok,1448928000,1200
229,18.4,19.2,16.8,18.0,ok,1449014400,1500
230,18.0,18.0,17.2,18.0,ok,1449100800,2000
231,17.2,18.0,14.4,17.2,ok,1449187200,1900
232,18.0,18.0,16.8,16.8,ok,1449446400,1400
233,16.0,18.0,15.2,18.0,ok,1449532800,2400
234,16.0,17.6,15.2,16.8,ok,1449619200,1600
235,16.0,16.0,14.8,16.0,ok,1449705600,1600
236,18.0,18.0,14.8,14.8,ok,1449792000,1200
237,16.8,18.4,14.8,16.8,ok,1450051200,2500
238,16.8,16.8,15.6,16.8,ok,1450137600,800
239,15.2,16.8,12.8,16.8,ok,1450224000,10200
240,14.8,15.6,13.6,15.2,ok,1450310400,3500
241,16.0,16.0,13.2,14.8,ok,1450396800,5700
242,14.4,16.0,14.0,15.6,ok,1450656000,3300
243,15.2,15.2,13.2,14.0,ok,1450742400,4200
244,18.0,18.0,14.4,15.2,ok,1450828800,3000
245,16.8,18.0,16.8,16.8,ok,1450915200,500
246,17.6,17.6,16.0,17.6,ok,1451260800,1600
247,16.8,17.6,16.4,17.6,ok,1451347200,3300
248,16.0,18.0,14.8,16.4,ok,1451433600,3400
249,15.2,16.0,13.2,15.6,ok,1451520000,9300
250,14.4,15.2,13.2,14.8,ok,1451865600,2700
251,14.0,14.0,12.8,13.6,ok,1451952000,2500
252,14.0,14.0,13.2,13.6,ok,1452038400,300
253,13.6,13.6,12.4,13.6,ok,1452124800,2100
254,14.4,14.8,13.2,13.6,ok,1452211200,3100
255,14.0,14.4,12.4,13.6,ok,1452470400,3100
256,14.4,14.4,12.4,12.4,ok,1452556800,1100
257,16.4,17.2,13.2,14.0,ok,1452643200,5800
258,16.0,16.4,16.0,16.4,ok,1452729600,500
259,18.8,18.8,15.2,16.0,ok,1452816000,4500
260,16.0,19.2,15.2,19.2,ok,1453161600,1100
261,16.0,16.0,14.4,16.0,ok,1453248000,1200
262,15.6,15.6,14.0,14.0,ok,1453334400,600
263,15.6,15.6,14.4,14.8,ok,1453420800,200
264,15.6,15.6,14.4,15.6,ok,1453680000,800
265,15.6,15.6,15.2,15.6,ok,1453766400,200
266,15.6,15.6,15.2,15.6,ok,1453852800,100
267,16.0,16.0,15.2,15.6,ok,1453939200,4200
268,15.6,15.6,14.8,15.6,ok,1454025600,700
269,14.8,15.2,14.4,14.8,ok,1454284800,1200
270,13.6,15.2,13.6,14.8,ok,1454371200,1300
271,13.6,14.4,12.0,14.0,ok,1454457600,1000
272,13.2,13.6,12.8,13.2,ok,1454544000,300
273,12.0,13.6,12.0,13.6,ok,1454630400,600
274,12.0,13.6,11.6,13.6,ok,1454889600,400
275,12.8,13.6,11.2,13.2,ok,1454976000,1500
276,12.0,12.8,11.6,12.4,ok,1455062400,1000
277,11.6,12.8,10.4,10.4,ok,1455148800,700
278,11.6,11.6,11.2,11.2,ok,1455235200,400
279,12.4,12.8,11.6,12.0,ok,1455580800,1500
280,13.2,13.6,12.4,12.8,ok,1455667200,1000
281,12.0,13.2,12.0,12.4,ok,1455753600,2400
282,12.0,12.4,11.6,12.4,ok,1455840000,100
283,11.6,12.0,11.6,11.6,ok,1456099200,4700
284,11.6,11.6,11.2,11.2,ok,1456185600,400
285,12.4,12.4,10.8,11.2,ok,1456272000,3100
286,12.4,12.8,11.6,12.8,ok,1456358400,1400
287,12.4,12.4,11.6,12.4,ok,1456444800,3800
288,12.0,12.4,12.0,12.0,ok,1456704000,200
289,12.4,12.4,11.6,11.6,ok,1456790400,1900
290,14.0,14.0,12.4,12.4,ok,1456876800,4300
291,13.6,14.0,13.6,14.0,ok,1456963200,300
292,13.6,13.6,13.2,13.6,ok,1457049600,300
293,13.2,13.6,12.4,13.6,ok,1457308800,900
294,12.8,13.2,12.0,12.4,ok,1457395200,2100
295,13.6,13.6,12.0,12.4,ok,1457481600,2100
296,13.2,13.2,12.0,12.8,ok,1457568000,3000
297,13.2,13.2,12.4,12.8,ok,1457654400,800
298,12.4,12.4,12.0,12.0,ok,1457913600,700
299,12.4,12.4,12.0,12.0,ok,1458000000,400
300,12.4,12.4,11.6,12.0,ok,1458086400,1300
301,12.0,12.4,11.6,11.6,ok,1458172800,1100
302,12.4,12.4,11.6,12.0,ok,1458259200,900
303,12.0,12.4,11.6,11.6,ok,1458518400,400
304,12.0,12.4,11.6,12.0,ok,1458604800,3400
305,12.4,12.8,11.6,11.6,ok,1458691200,1700
306,12.4,12.4,11.2,12.4,ok,1458777600,1700
307,12.4,12.4,11.2,11.2,ok,1459123200,1400
308,12.0,12.4,11.2,11.6,ok,1459209600,1600
309,12.4,12.8,11.6,12.4,ok,1459296000,5600
310,12.8,12.8,12.0,12.0,ok,1459382400,1200
311,12.4,12.8,12.0,12.8,ok,1459468800,900
312,12.4,12.4,12.0,12.4,ok,1459728000,1200
313,12.4,12.4,12.0,12.0,ok,1459814400,300
314,14.8,15.6,12.0,12.0,ok,1459900800,3200
315,13.2,15.2,12.4,15.2,ok,1459987200,2500
316,13.6,14.8,13.2,13.2,ok,1460073600,1000
317,12.4,12.8,12.4,12.8,ok,1460332800,900
318,12.4,13.2,12.0,12.4,ok,1460419200,3600
319,12.4,13.6,12.4,13.6,ok,1460505600,1400
320,14.8,14.8,12.4,12.4,ok,1460592000,1400
321,14.4,14.4,13.2,13.2,ok,1460678400,2600
322,14.8,14.8,13.2,13.2,ok,1460937600,1700
323,15.2,15.2,14.0,14.0,ok,1461024000,1100
324,15.2,15.2,14.0,14.0,ok,1461110400,200
325,14.8,15.2,13.6,14.4,ok,1461196800,1200
326,14.8,15.2,13.2,15.2,ok,1461283200,1000
327,14.8,14.8,14.0,14.0,ok,1461542400,400
328,14.8,14.8,14.0,14.0,ok,1461628800,200
329,15.6,15.6,13.2,14.0,ok,1461715200,1000
330,17.6,20.0,14.4,15.6,ok,1461801600,2100
331,16.4,16.8,15.2,16.4,ok,1461888000,100
332,16.8,16.8,15.2,15.2,ok,1462147200,500
333,16.4,16.4,15.6,16.0,ok,1462233600,100
334,16.0,16.4,14.4,14.8,ok,1462320000,300
335,15.6,15.6,14.4,15.6,ok,1462406400,300
336,15.2,15.2,15.2,15.2,ok,1462492800,200
337,15.6,15.6,15.2,15.2,ok,1462752000,400
338,14.4,15.2,12.4,15.2,ok,1462838400,2500
339,14.0,14.0,12.8,12.8,ok,1462924800,1100
340,13.2,13.2,12.8,13.2,ok,1463011200,700
341,14.0,14.0,13.2,13.2,ok,1463097600,200
342,14.0,14.4,12.8,13.6,ok,1463356800,900
343,13.2,13.6,12.8,13.6,ok,1463443200,2200
344,14.0,14.0,12.8,12.8,ok,1463529600,100
345,14.0,14.0,12.8,12.8,ok,1463616000,100
346,13.6,13.6,12.0,12.8,ok,1463702400,5400
347,12.8,13.2,12.4,12.4,ok,1463961600,100
348,12.4,12.8,12.4,12.4,ok,1464048000,400
349,10.8,12.8,10.0,12.4,ok,1464134400,8400
350,12.8,12.8,10.0,10.0,ok,1464220800,500
351,11.6,12.0,10.4,11.2,ok,1464307200,1100
352,9.6,12.0,9.2,10.4,ok,1464652800,4600
353,10.8,10.8,9.6,9.6,ok,1464739200,1100
354,10.8,10.8,10.4,10.4,ok,1464825600,700
355,10.4,10.8,10.0,10.0,ok,1464912000,600
356,10.0,10.4,9.2,10.0,ok,1465171200,700
357,10.0,10.0,9.2,10.0,ok,1465257600,200
358,10.0,10.0,9.6,9.6,ok,1465344000,800
359,9.6,10.0,8.8,9.2,ok,1465430400,3000
360,8.0,9.2,6.0,6.0,ok,1465516800,2300
361,10.0,10.0,6.4,7.2,ok,1465776000,600
362,8.8,9.2,8.0,8.0,ok,1465862400,2100
363,9.2,9.2,8.4,8.4,ok,1465948800,600
364,8.4,10.8,8.4,9.6,ok,1466035200,900
365,9.2,9.2,8.4,8.4,ok,1466121600,300
366,8.0,9.2,7.6,9.2,ok,1466380800,900
367,8.0,8.0,7.2,8.0,ok,1466467200,400
368,8.4,8.4,7.2,7.6,ok,1466553600,300
369,8.0,8.4,7.2,8.0,ok,1466640000,500
370,8.0,8.4,7.2,7.2,ok,1466726400,2100
371,8.4,8.4,8.0,8.0,ok,1466985600,800
372,8.0,8.4,7.6,8.4,ok,1467072000,300
373,8.8,8.8,8.0,8.0,ok,1467158400,300
374,9.2,9.2,8.4,8.4,ok,1467244800,500
375,9.2,9.2,8.4,8.8,ok,1467331200,300
376,8.8,9.2,4.0,4.0,ok,1467676800,900
377,8.4,8.8,8.0,8.8,ok,1467763200,300
378,7.2,7.6,6.8,6.8,ok,1467849600,2000
379,7.2,7.2,5.2,5.2,ok,1467936000,900
380,7.6,8.8,5.2,6.8,ok,1468195200,600
381,8.4,8.4,8.0,8.0,ok,1468281600,900
382,8.4,8.8,8.0,8.0,ok,1468368000,600
383,8.0,8.8,8.0,8.4,ok,1468454400,900
384,8.4,8.4,8.0,8.0,ok,1468540800,300
385,8.0,8.8,8.0,8.0,ok,1468800000,500
386,8.0,8.4,8.0,8.4,ok,1468886400,600
387,8.8,8.8,8.0,8.0,ok,1468972800,1500
388,8.8,8.8,8.8,8.8,ok,1469059200,100
389,8.8,8.8,8.8,8.8,ok,1469145600,300
390,8.8,8.8,8.8,8.8,ok,1469404800,100
391,8.4,9.2,8.0,8.8,ok,1469491200,2100
392,8.0,8.0,8.0,8.0,ok,1469577600,500
393,9.99,11.0,9.99,11.0,ok,1469664000,2100
394,7.99,8.05,6.5,8.05,ok,1469750400,8700
395,6.4,7.5,6.35,7.5,ok,1470009600,9100
396,6.75,6.84,6.28,6.29,ok,1470096000,6400
397,6.6,8.08,6.6,7.49,ok,1470268800,6200
398,7.5,8.0,7.0,7.0,ok,1470355200,9100
399,6.5,8.3,5.9,8.0,ok,1470614400,10900
400,8.2,8.2,6.25,6.25,ok,1470700800,8400
401,10.0,11.5,8.0,8.0,ok,1470787200,6900
402,12.5,14.0,10.0,10.5,ok,1470873600,6100
403,8.5,11.5,8.25,11.5,ok,1470960000,12400
404,8.0,9.5,7.73,8.5,ok,1471219200,12700
405,8.0,9.5,7.65,7.65,ok,1471305600,24500
406,8.2,8.37,7.95,8.09,ok,1471392000,11300
407,7.3,8.02,7.26,8.02,ok,1471478400,4800
408,7.2,7.29,7.2,7.29,ok,1471564800,2100
409,7.05,7.18,7.05,7.18,ok,1471824000,1900
410,6.85,7.2,6.41,7.18,ok,1471910400,6500
411,6.35,6.6,6.35,6.6,ok,1471996800,6500
412,6.1,6.39,5.5,6.39,ok,1472083200,10100
413,6.5,6.5,5.6,5.81,ok,1472169600,3600
414,6.9,6.9,6.5,6.5,ok,1472428800,2600
415,6.1,6.79,6.0,6.79,ok,1472515200,4700
416,6.05,8.0,5.4,6.1,ok,1472601600,3100
417,6.05,6.5,5.65,6.5,ok,1472688000,4400
418,5.82,6.0,5.68,5.84,ok,1472774400,6400
419,5.76,5.8,5.76,5.8,ok,1473120000,4700
420,5.77,5.77,5.75,5.77,ok,1473206400,3200
421,5.54,5.78,5.5,5.64,ok,1473292800,1300
422,6.64,6.64,5.54,5.54,ok,1473379200,4400
423,6.74,6.74,6.0,6.74,ok,1473638400,3600
424,6.73,7.25,6.73,7.25,ok,1473724800,500
425,6.74,6.74,6.74,6.74,ok,1473811200,800
426,7.25,7.25,7.25,7.25,ok,1473897600,500
427,6.5,7.2,6.49,7.2,ok,1473984000,4800
428,7.2,7.2,7.1,7.1,ok,1474243200,1800
429,6.9,7.25,6.9,7.25,ok,1474416000,1600
430,7.0,7.25,7.0,7.25,ok,1474502400,1200
431,6.91,7.5,6.9,6.95,ok,1474588800,6400
432,6.91,7.29,6.91,7.29,ok,1474848000,1100
433,6.87,6.95,6.85,6.91,ok,1474934400,4600
434,6.75,6.9,6.1,6.9,ok,1475020800,1600
435,6.04,6.45,6.04,6.45,ok,1475193600,2300
436,6.3,6.3,6.15,6.15,ok,1475452800,1900
437,6.05,6.05,6.05,6.05,ok,1475539200,100
438,6.1,6.3,6.04,6.05,ok,1475625600,2100
439,6.0,6.04,6.0,6.04,ok,1475712000,700
440,6.0,6.05,5.85,6.05,ok,1475798400,2500
441,6.09,6.09,6.09,6.09,ok,1476057600,200
442,6.0,6.0,5.85,5.85,ok,1476144000,500
443,5.75,5.85,5.75,5.85,ok,1476230400,900
444,5.44,5.75,5.0,5.75,ok,1476316800,8200
445,5.3,5.45,5.05,5.45,ok,1476403200,7300
446,5.0,5.3,5.0,5.3,ok,1476662400,4000
447,4.35,5.0,3.51,5.0,ok,1476748800,13400
448,5.0,5.0,3.85,4.35,ok,1476835200,15700
449,5.0,5.0,4.6,4.6,ok,1476921600,11300
450,5.0,5.02,5.0,5.0,ok,1477008000,10500
451,4.98,4.99,4.98,4.99,ok,1477267200,1800
452,4.88,5.0,4.88,5.0,ok,1477353600,3100
453,4.8,5.0,4.8,4.88,ok,1477440000,5600
454,4.73,4.73,4.68,4.68,ok,1477526400,1500
455,4.85,4.85,4.73,4.73,ok,1477612800,800
456,4.85,4.85,4.85,4.85,ok,1477872000,800
457,4.84,4.84,4.66,4.66,ok,1477958400,2200
458,4.85,4.85,4.85,4.85,ok,1478044800,400
459,4.75,4.75,4.75,4.75,ok,1478131200,100
460,5.0,5.0,5.0,5.0,ok,1478217600,100
461,4.9,5.0,4.76,5.0,ok,1478476800,11000
462,3.9,4.74,3.72,4.74,ok,1478563200,9500
463,4.6,4.68,4.2,4.2,ok,1478649600,2100
464,3.91,4.61,3.69,4.61,ok,1478736000,3100
465,4.0,4.65,4.0,4.51,ok,1478822400,1800
466,3.75,4.16,3.02,4.0,ok,1479081600,8100
467,3.5,3.7,2.53,3.65,ok,1479168000,12700
468,3.4,4.2,3.1,3.47,ok,1479254400,6400
469,3.3,3.42,3.3,3.42,ok,1479340800,5700
470,3.45,3.5,3.3,3.3,ok,1479427200,5200
471,3.1,3.45,2.6,3.45,ok,1479686400,23700
472,3.05,3.1,2.56,2.74,ok,1479772800,5700
473,2.55,2.8,1.99,2.62,ok,1479859200,26900
474,2.12,2.13,2.12,2.13,ok,1480032000,1100
475,2.5,2.6,2.5,2.51,ok,1480291200,3000
476,2.15,2.55,2.12,2.5,ok,1480377600,17800
477,2.15,2.4,2.15,2.2,ok,1480464000,3000
478,2.19,2.25,2.05,2.25,ok,1480550400,10500
479,2.55,2.77,2.26,2.26,ok,1480636800,8800
480,2.9,2.9,2.48,2.48,ok,1480896000,4000
481,3.76,3.76,3.05,3.25,ok,1480982400,22100
482,4.0,4.05,3.8,3.8,ok,1481068800,20400
483,3.0,4.15,2.75,4.13,ok,1481155200,10300
484,3.0,3.24,2.6,3.0,ok,1481241600,23300
485,2.55,2.86,2.5,2.85,ok,1481500800,5900
486,2.8,2.8,2.65,2.65,ok,1481587200,700
