,c,h,l,o,s,t,v
59,32.7823,33.1323,32.6523,33.0923,ok,1427673600,60200
60,32.6033,32.8433,32.5733,32.7633,ok,1427760000,25300
61,32.6521,32.7921,32.4921,32.5821,ok,1427846400,6700
62,32.7579,32.8579,32.5279,32.5279,ok,1427932800,16900
63,33.0834,33.3634,32.9734,32.9734,ok,1428278400,6700
64,32.8718,33.3018,32.7818,33.3018,ok,1428364800,8200
65,33.2299,33.3799,33.1399,33.2499,ok,1428451200,3200
66,33.1892,33.3992,32.9392,33.3992,ok,1428537600,18400
67,33.0672,33.2072,32.9372,33.0872,ok,1428624000,10700
68,32.6765,32.8065,32.5465,32.7165,ok,1428883200,28100
69,33.2218,33.3218,32.9418,33.1718,ok,1428969600,38500
70,33.4415,33.5015,33.0815,33.1315,ok,1429056000,14600
71,33.7264,33.9364,33.4864,33.7464,ok,1429142400,82600
72,33.6124,33.8124,33.4624,33.7924,ok,1429228800,7300
73,33.4822,33.6722,33.3522,33.3522,ok,1429488000,12600
74,33.3357,33.5157,33.2357,33.4157,ok,1429574400,16000
75,33.2869,33.3869,33.2469,33.3869,ok,1429660800,9100
76,32.7579,32.7979,32.5079,32.6079,ok,1429747200,12200
77,32.7986,32.9186,32.6886,32.8486,ok,1429833600,36800
78,32.9613,33.1413,32.7914,32.7914,ok,1430092800,14700
79,33.3601,33.4401,33.1801,33.2601,ok,1430179200,16400
80,33.059,33.259,32.939,32.939,ok,1430265600,11700
81,33.002,33.062,32.932,33.042,ok,1430352000,25400
82,32.8637,33.0437,32.7737,33.0037,ok,1430438400,7300
83,32.823,32.863,32.703,32.743,ok,1430697600,29800
84,32.8637,32.9637,32.6737,32.8437,ok,1430784000,7000
85,32.4486,32.6986,32.2486,32.6986,ok,1430870400,11100
86,32.1149,32.1849,31.9149,32.1549,ok,1430956800,11900
87,32.3184,32.4784,32.0884,32.3184,ok,1431043200,5700
88,31.7731,31.9731,31.6631,31.9231,ok,1431302400,10600
89,31.8057,31.9457,31.6257,31.9157,ok,1431388800,8700
90,32.2696,32.4296,32.1196,32.1596,ok,1431475200,16100
91,32.4649,32.6349,32.2949,32.6349,ok,1431561600,29800
92,32.3591,32.5091,32.1191,32.3191,ok,1431648000,17300
93,32.1068,32.3068,31.8868,32.1568,ok,1431907200,13800
94,31.8138,32.0238,31.7338,32.0238,ok,1431993600,29700
95,31.651,31.831,31.551,31.761,ok,1432080000,24700
96,31.8789,31.9589,31.4389,31.7089,ok,1432166400,20000
97,31.7812,31.8312,31.5312,31.7712,ok,1432252800,35300
98,31.4232,31.9432,31.3832,31.9432,ok,1432598400,67600
99,31.2767,31.4067,31.0667,31.4067,ok,1432684800,126700
100,30.9511,31.2211,30.8211,30.9911,ok,1432771200,40300
101,31.0244,31.3244,30.8144,31.0544,ok,1432857600,67800
102,30.8534,31.2734,30.8534,31.2734,ok,1433116800,46400
103,31.4883,31.6783,31.2983,31.2983,ok,1433203200,32000
104,31.3987,31.7687,31.3587,31.4487,ok,1433289600,11500
105,31.2929,31.5229,31.1029,31.5229,ok,1433376000,14200
106,30.9755,31.2655,30.9455,31.0355,ok,1433462400,19600
107,31.5778,31.5878,31.1378,31.2278,ok,1433721600,35800
108,31.4232,31.4932,31.2432,31.4432,ok,1433808000,167400
109,31.5615,31.5615,31.2515,31.2515,ok,1433894400,14700
110,30.8372,31.0572,30.5672,30.9972,ok,1433980800,28000
111,30.6581,30.7281,30.3381,30.7281,ok,1434067200,19400
112,30.6337,30.8037,30.4437,30.8037,ok,1434326400,19100
113,30.6093,30.6993,30.3593,30.4293,ok,1434412800,11100
114,30.2349,30.3549,29.7049,30.1649,ok,1434499200,38700
115,29.9908,30.2408,29.8808,30.1808,ok,1434585600,12000
116,29.7547,30.0747,29.7447,30.0747,ok,1434672000,11600
117,29.7466,29.9066,29.6066,29.9066,ok,1434931200,44700
118,29.5431,29.5631,29.1431,29.3231,ok,1435017600,17500
119,29.6652,29.6952,29.4752,29.5552,ok,1435104000,5500
120,29.4765,29.6465,29.4565,29.6465,ok,1435190400,29200
121,29.2762,29.4962,29.2062,29.4962,ok,1435276800,41100
122,29.0758,29.2258,28.9658,29.1858,ok,1435536000,23500
123,28.9506,29.0406,28.8006,29.0406,ok,1435622400,8800
124,29.0675,29.3775,29.0175,29.3775,ok,1435708800,57100
125,29.151,29.371,29.131,29.141,ok,1435795200,15600
126,28.8171,29.1171,28.7671,28.9771,ok,1436140800,19600
127,28.6751,28.7552,28.3952,28.5252,ok,1436227200,35300
128,28.7837,29.0137,28.7237,28.7237,ok,1436313600,28900
129,28.7336,28.9436,28.6536,28.9436,ok,1436400000,98700
130,28.7837,28.7937,28.5137,28.5237,ok,1436486400,75900
131,28.5332,28.9732,28.4232,28.9732,ok,1436745600,39800
132,28.8505,28.9105,28.7205,28.8705,ok,1436832000,8600
133,28.5583,29.0083,28.4583,28.8183,ok,1436918400,22700
134,28.3078,28.5278,28.2378,28.4978,ok,1437004800,14800
135,28.4414,28.6614,28.3414,28.4414,ok,1437091200,23700
136,28.6751,28.8852,28.5851,28.5851,ok,1437350400,14800
137,29.1092,29.1092,28.8392,28.8392,ok,1437436800,5300
138,29.0758,29.1258,28.9458,29.0258,ok,1437523200,14600
139,29.1092,29.2592,28.9892,29.2492,ok,1437609600,24300
140,28.767,29.057,28.747,28.997,ok,1437696000,14100
141,28.7753,29.0753,28.7653,29.0353,ok,1437955200,41700
142,29.2178,29.3178,28.9478,29.0278,ok,1438041600,7600
143,29.2512,29.3712,29.2112,29.2112,ok,1438128000,6800
144,28.9673,29.0873,28.7873,28.9973,ok,1438214400,47000
145,29.1009,29.4609,29.0609,29.3809,ok,1438300800,12500
146,29.2845,29.4745,29.2345,29.4045,ok,1438560000,4800
147,28.8505,29.2405,28.8405,29.2005,ok,1438646400,15700
148,28.959,29.299,28.859,29.299,ok,1438732800,6700
149,28.8254,29.0354,28.7554,29.0354,ok,1438819200,9100
150,28.9673,29.0273,28.5173,28.5973,ok,1438905600,47600
151,29.0007,29.1307,28.8307,28.9407,ok,1439164800,6000
152,28.2744,28.7244,28.1744,28.5545,ok,1439251200,19700
153,28.6501,28.6701,28.2801,28.3001,ok,1439337600,15100
154,28.0407,28.1007,27.8807,28.0007,ok,1439424000,10300
155,27.8654,27.9854,27.7154,27.8754,ok,1439510400,12600
156,28.1743,28.1843,27.9343,28.0143,ok,1439769600,14000
157,27.9739,28.1039,27.8739,27.9839,ok,1439856000,61900
158,28.2744,28.5444,27.9344,28.1144,ok,1439942400,13300
159,28.191,28.471,28.171,28.171,ok,1440028800,11500
160,28.4164,28.8964,28.3964,28.6164,ok,1440115200,18700
161,27.0139,27.7639,26.6539,26.9039,ok,1440374400,84900
162,27.039,27.959,27.039,27.469,ok,1440460800,46500
163,26.9471,27.1971,26.6471,27.1071,ok,1440547200,19600
164,27.5398,27.5698,27.1898,27.3698,ok,1440633600,10900
165,27.4063,27.5863,27.3163,27.5163,ok,1440720000,156200
166,26.897,27.157,26.647,27.157,ok,1440979200,38200
167,26.5214,26.8314,26.5214,26.8314,ok,1441065600,35300
168,26.488,26.628,26.368,26.508,ok,1441152000,12700
169,26.5882,26.7682,26.4382,26.4382,ok,1441238400,20600
170,26.0038,26.3938,25.9338,26.2538,ok,1441324800,13500
171,26.68,26.82,26.37,26.55,ok,1441670400,40600
172,26.8219,27.3419,26.8019,27.2519,ok,1441756800,16000
173,26.655,26.785,26.485,26.505,ok,1441843200,10700
174,26.6216,26.6416,26.3316,26.4116,ok,1441929600,19100
175,26.6633,26.7233,26.5733,26.6233,ok,1442188800,8600
176,26.9471,26.9471,26.5071,26.5071,ok,1442275200,46600
177,27.0473,27.0673,26.9073,26.9173,ok,1442361600,8500
178,27.0056,27.2256,26.8256,26.9056,ok,1442448000,17000
179,27.2143,27.3843,27.1943,27.3843,ok,1442534400,22900
180,26.8803,27.0703,26.8503,26.9803,ok,1442793600,13900
181,26.7718,26.7718,26.4418,26.5118,ok,1442880000,31200
182,26.4963,26.6263,26.4363,26.6263,ok,1442966400,6100
183,26.9638,27.0138,26.5438,26.5438,ok,1443052800,25800
184,27.0473,27.1373,26.9373,27.0673,ok,1443139200,9300
185,26.705,26.935,26.655,26.935,ok,1443398400,13700
186,26.5381,26.7781,26.3881,26.6981,ok,1443484800,32200
187,26.6967,26.7467,26.5067,26.7467,ok,1443571200,3300
188,26.6299,26.6399,26.3899,26.6399,ok,1443657600,9800
189,26.9388,26.9788,26.5088,26.5088,ok,1443744000,4900
190,27.4397,27.4897,27.2897,27.2897,ok,1444003200,31300
191,27.665,27.665,27.405,27.405,ok,1444089600,2000
192,27.8737,28.2637,27.8437,27.9437,ok,1444176000,21100
193,28.1826,28.1826,27.5926,27.5926,ok,1444262400,4600
194,28.1993,28.1993,28.0793,28.0993,ok,1444348800,7000
195,28.5666,28.7366,28.4566,28.5766,ok,1444608000,4600
196,28.3663,28.6263,28.2863,28.2863,ok,1444694400,13500
197,29.1092,29.1092,28.7992,28.8892,ok,1444780800,4600
198,29.6686,29.6986,29.4386,29.4386,ok,1444867200,10700
199,29.6268,29.7268,29.5668,29.7268,ok,1444953600,23600
200,29.6352,29.7352,29.5852,29.7052,ok,1445212800,11200
201,29.7604,30.0204,29.6804,29.9904,ok,1445299200,21000
202,29.6519,29.9419,29.6519,29.7819,ok,1445385600,24500
203,30.2195,30.3195,29.9995,30.0595,ok,1445472000,23000
204,30.303,30.383,30.203,30.363,ok,1445558400,36100
205,30.4115,30.5215,30.2315,30.2315,ok,1445817600,31700
206,30.5451,30.7551,30.4151,30.6651,ok,1445904000,103600
207,30.0025,30.4625,29.7625,30.3825,ok,1445990400,11800
208,30.1193,30.1293,29.9093,29.9593,ok,1446076800,26300
209,30.3364,30.4964,30.0464,30.3164,ok,1446163200,19700
210,30.3614,30.5014,30.1914,30.3114,ok,1446422400,40500
211,30.2279,30.4579,29.9579,30.3979,ok,1446508800,66600
212,30.0275,30.5175,29.8175,30.1475,ok,1446595200,32400
213,30.1277,30.4077,30.0877,30.3777,ok,1446681600,24500
214,29.6686,29.6786,29.5286,29.6786,ok,1446768000,12000
215,29.4765,29.6065,29.4165,29.5365,ok,1447027200,46100
216,29.343,29.483,29.283,29.323,ok,1447113600,7200
217,29.4348,29.5948,29.3548,29.5648,ok,1447200000,11900
218,29.3096,29.3496,29.1596,29.2596,ok,1447286400,14000
219,29.1593,29.1693,29.0193,29.1393,ok,1447372800,6700
220,29.0341,29.0341,28.8241,28.8241,ok,1447632000,19600
221,28.9005,28.9505,28.7405,28.8205,ok,1447718400,30600
222,28.9256,29.0456,28.7156,28.9156,ok,1447804800,111200
223,29.2929,29.4229,29.2429,29.2429,ok,1447891200,25900
224,29.5016,29.6516,29.4416,29.6416,ok,1447977600,14800
225,29.4932,29.5932,29.4532,29.5732,ok,1448236800,13500
226,29.8105,29.8205,29.5305,29.5805,ok,1448323200,28800
227,29.7186,29.7986,29.5686,29.5686,ok,1448409600,22500
228,29.6352,29.6352,29.5052,29.6352,ok,1448582400,9500
229,29.8606,30.0306,29.8206,29.8206,ok,1448841600,43800
230,30.6369,30.6369,30.3469,30.4069,ok,1448928000,19000
231,30.2446,30.6046,30.2446,30.3046,ok,1449014400,154500
232,30.3781,30.4681,30.2081,30.2081,ok,1449100800,14400
233,30.7955,30.8855,30.2455,30.2455,ok,1449187200,48800
234,30.0025,30.2625,29.9425,30.2625,ok,1449446400,42900
235,29.7687,29.9487,29.6687,29.9487,ok,1449532800,16300
236,30.4199,30.4699,29.5899,30.0999,ok,1449619200,29100
237,30.4366,30.6866,30.3766,30.4966,ok,1449705600,26000
238,30.1611,30.4011,30.1611,30.4011,ok,1449792000,16000
239,30.4449,30.5049,30.1749,30.1749,ok,1450051200,18700
240,30.7872,30.8772,30.6172,30.6172,ok,1450137600,51000
241,30.9124,31.1324,30.6824,30.7024,ok,1450224000,38800
242,30.4282,30.8082,30.3282,30.8082,ok,1450310400,13000
243,30.6202,30.7202,30.5802,30.7202,ok,1450396800,10400
244,30.861,30.981,30.651,30.981,ok,1450656000,65600
245,31.0737,31.1837,30.9437,30.9437,ok,1450742400,6300
246,31.4311,31.4311,31.0011,31.0011,ok,1450828800,25000
247,31.6608,31.6608,31.3008,31.3008,ok,1450915200,4900
248,31.4736,31.6936,31.3836,31.6936,ok,1451260800,26300
249,32.0097,32.1597,31.9297,32.0897,ok,1451347200,42400
250,31.9927,32.0827,31.9527,32.0327,ok,1451433600,14600
251,31.8906,32.1606,31.8906,32.0606,ok,1451520000,11300
252,31.6523,31.8123,31.3523,31.7723,ok,1451865600,23900
253,31.2439,31.3339,31.0239,31.3339,ok,1451952000,145700
254,30.81,31.05,30.8,30.99,ok,1452038400,77900
255,30.4611,30.7511,30.3811,30.4611,ok,1452124800,66300
256,29.6868,30.0468,29.6868,29.9568,ok,1452211200,25100
257,29.7123,29.8823,29.4823,29.8823,ok,1452470400,24500
258,29.857,29.857,29.487,29.847,ok,1452556800,36700
259,29.5847,30.0647,29.4447,30.0147,ok,1452643200,83400
260,29.4741,29.6141,29.1141,29.2441,ok,1452729600,83800
261,29.3209,29.5009,28.9009,28.9709,ok,1452816000,76000
262,29.4826,29.6626,29.3326,29.6626,ok,1453161600,97100
263,29.2188,29.4088,28.7288,28.9988,ok,1453248000,122000
264,29.4741,29.6941,28.8041,28.8841,ok,1453334400,128200
265,29.7549,29.8649,29.5849,29.7949,ok,1453420800,27100
266,29.5847,29.8047,29.5247,29.6347,ok,1453680000,37600
267,29.8059,29.8459,29.5359,29.5759,ok,1453766400,60600
268,29.2784,30.0284,29.1884,29.9684,ok,1453852800,82900
269,29.6358,29.7858,29.4758,29.7858,ok,1453939200,63400
270,29.84,29.84,29.56,29.84,ok,1454025600,60900
271,30.1123,30.1723,29.5123,29.5123,ok,1454284800,141300
272,29.6783,29.8783,29.6183,29.8783,ok,1454371200,67800
273,30.5292,30.6692,30.1392,30.1392,ok,1454457600,24200
274,30.6653,30.7153,30.5353,30.5353,ok,1454544000,17600
275,30.0697,30.3997,30.0697,30.3997,ok,1454630400,6100
276,29.9421,29.9621,29.6821,29.8221,ok,1454889600,15600
277,30.0272,30.0572,29.7972,29.8772,ok,1454976000,21700
278,29.891,29.971,29.791,29.791,ok,1455062400,6400
279,29.8144,29.9044,29.4444,29.5444,ok,1455148800,29300
280,29.389,29.409,29.149,29.369,ok,1455235200,38300
281,29.7379,30.2379,29.4279,29.8679,ok,1455580800,52400
282,30.2654,30.2654,29.8554,29.8554,ok,1455667200,16600
283,30.1718,30.1918,30.0218,30.1318,ok,1455753600,25100
284,30.4781,30.5781,30.0781,30.0781,ok,1455840000,37400
285,30.8865,30.9465,30.7365,30.7365,ok,1456099200,27900
286,30.844,30.944,30.664,30.754,ok,1456185600,169400
287,31.2354,31.2354,30.6354,30.9954,ok,1456272000,30700
288,31.4906,31.4906,31.0207,31.0207,ok,1456358400,18600
289,31.0312,31.4612,30.8612,31.4612,ok,1456444800,37300
290,30.7419,31.0019,30.6319,31.0019,ok,1456704000,49000
291,31.3715,31.4415,30.9315,31.3815,ok,1456790400,96700
292,31.5417,31.5417,30.9617,31.1917,ok,1456876800,52800
293,32.0267,32.2867,31.7367,31.7367,ok,1456963200,42700
294,32.7159,32.8559,32.3359,32.3359,ok,1457049600,28800
295,32.6138,32.7938,32.3838,32.3838,ok,1457308800,34800
296,32.5287,32.6287,32.2987,32.4887,ok,1457395200,118000
297,32.367,32.957,32.097,32.567,ok,1457481600,75900
298,32.3415,32.5015,32.2015,32.4915,ok,1457568000,35200
299,32.9456,32.9656,32.5456,32.5856,ok,1457654400,60100
300,32.5457,32.9157,32.5457,32.7957,ok,1457913600,5900
301,32.5202,32.7502,32.2802,32.7502,ok,1458000000,42400
302,33.0477,33.0477,32.0877,32.3377,ok,1458086400,25100
303,33.5242,33.6842,33.1442,33.3642,ok,1458172800,86600
304,33.5753,33.7453,33.4853,33.5353,ok,1458259200,56500
305,33.6604,33.7004,33.4404,33.6204,ok,1458518400,145300
306,33.5838,33.7138,33.5238,33.6938,ok,1458604800,159100
307,33.3881,33.5481,33.1981,33.3281,ok,1458691200,39900
308,33.4817,33.5317,33.3317,33.4017,ok,1458777600,44100
309,33.6859,34.5159,33.5559,33.6459,ok,1459123200,35600
310,34.4687,34.5287,33.6687,33.6787,ok,1459209600,77500
311,34.9792,35.0592,34.7392,34.8392,ok,1459296000,51600
312,34.9962,35.2662,34.9562,35.0662,ok,1459382400,17800
313,34.8346,34.8846,34.1146,34.2946,ok,1459468800,63500
314,34.4006,34.8306,34.3906,34.8306,ok,1459728000,85800
315,34.0943,34.2743,33.7943,34.0843,ok,1459814400,158800
316,34.6644,34.6644,34.3044,34.5944,ok,1459900800,18800
317,34.2815,34.5615,34.0815,34.3515,ok,1459987200,189300
318,34.3921,34.5221,34.2621,34.4321,ok,1460073600,43700
319,34.5963,34.7563,34.5363,34.6363,ok,1460332800,27100
320,35.0728,35.1028,34.5528,34.7328,ok,1460419200,161600
321,35.294,35.324,35.114,35.244,ok,1460505600,65400
322,35.1919,35.2719,35.1319,35.2619,ok,1460592000,43400
323,35.4642,35.5742,35.2642,35.2642,ok,1460678400,24900
324,35.8982,35.9482,35.5082,35.7582,ok,1460937600,79100
325,36.5108,36.5108,36.2008,36.4108,ok,1461024000,29000
326,36.3066,37.0066,36.2366,36.3466,ok,1461110400,15100
327,35.745,36.155,35.635,36.155,ok,1461196800,82000
328,35.294,35.454,35.054,35.414,ok,1461283200,44400
329,35.0983,35.4483,35.0483,35.3983,ok,1461542400,73400
330,35.1239,35.2539,35.0339,35.1839,ok,1461628800,55600
331,34.758,34.948,34.418,34.788,ok,1461715200,51900
332,35.26,35.67,34.34,35.14,ok,1461801600,36700
333,35.5833,35.7233,35.3233,35.3233,ok,1461888000,61500
334,35.8896,35.9996,35.5896,35.7296,ok,1462147200,157100
335,35.3451,35.8451,35.3151,35.7351,ok,1462233600,76300
336,35.1919,35.5419,35.0419,35.3719,ok,1462320000,72800
337,35.4812,35.7012,35.4512,35.5412,ok,1462406400,51500
338,35.5578,35.6078,35.1978,35.2978,ok,1462492800,53300
339,34.8771,35.5371,34.8771,35.1771,ok,1462752000,48200
340,35.1834,35.3034,34.0834,34.9034,ok,1462838400,58800
341,35.4897,35.7097,34.3897,35.4297,ok,1462924800,50200
342,35.3961,35.7461,35.2361,35.7261,ok,1463011200,44600
343,35.0728,35.2328,34.9928,35.1828,ok,1463097600,50000
344,35.3621,35.3921,34.7021,34.7021,ok,1463356800,79600
345,35.5323,35.8323,35.4423,35.4523,ok,1463443200,98200
346,35.1834,35.7834,35.1834,35.5034,ok,1463529600,102600
347,34.9026,35.0226,34.7526,34.9526,ok,1463616000,51600
348,35.1324,35.2624,35.0324,35.1024,ok,1463702400,21400
349,34.9367,35.2167,34.9167,35.1267,ok,1463961600,26500
350,34.8856,34.9856,34.7456,34.8456,ok,1464048000,72300
351,35.2004,35.2604,34.9504,35.0604,ok,1464134400,79100
352,35.209,35.3789,35.1289,35.2689,ok,1464220800,19600
353,35.1664,35.4364,35.1064,35.2664,ok,1464307200,110900
354,35.711,35.911,35.011,35.571,ok,1464652800,64100
355,35.8726,35.9826,35.6126,35.8426,ok,1464739200,194100
356,35.9067,35.9867,35.7567,35.7667,ok,1464825600,70400
357,36.715,36.775,36.075,36.385,ok,1464912000,53800
358,36.6724,36.8224,36.4025,36.7924,ok,1465171200,52800
359,36.8426,36.9826,36.6326,36.6326,ok,1465257600,51500
360,36.9702,37.0202,36.8202,36.8202,ok,1465344000,36600
361,37.3446,37.4246,37.0246,37.0246,ok,1465430400,17600
362,36.7746,37.3446,36.6746,37.1246,ok,1465516800,51300
363,36.5874,36.9274,36.4674,36.7874,ok,1465776000,57100
364,35.9152,36.2852,35.6852,36.2752,ok,1465862400,69000
365,36.3917,36.6817,35.7117,36.2317,ok,1465948800,45200
366,36.6384,36.7884,36.0884,36.2684,ok,1466035200,57100
367,36.5108,36.6808,36.3808,36.6808,ok,1466121600,46400
368,36.7405,37.0605,36.7305,36.9505,ok,1466380800,24200
369,36.7235,36.9435,36.6435,36.8435,ok,1466467200,46700
370,36.6391,36.8091,36.5191,36.7891,ok,1466553600,49100
371,37.4146,37.4146,36.9846,37.1946,ok,1466640000,24200
372,35.9497,37.1497,35.5797,35.9997,ok,1466726400,70500
373,35.2259,35.6859,34.9959,35.6859,ok,1466985600,35000
374,35.9325,37.1925,34.6925,35.9725,ok,1467072000,23000
375,36.708,36.888,36.558,36.628,ok,1467158400,53100
376,37.0785,37.1685,36.7085,36.8485,ok,1467244800,40400
377,37.3973,37.6473,37.0073,37.3973,ok,1467331200,36000
378,37.518,37.738,37.388,37.538,ok,1467676800,100600
379,37.5955,37.6755,37.1755,37.3955,ok,1467763200,96900
380,38.0953,38.6153,37.9353,38.0653,ok,1467849600,14900
381,38.7588,38.7788,38.5188,38.6188,ok,1467936000,22000
382,38.5175,38.7375,38.4275,38.7375,ok,1468195200,22100
383,39.138,39.638,38.518,38.828,ok,1468281600,58700
384,38.7933,39.2533,38.7333,39.2533,ok,1468368000,50100
385,38.44,38.68,37.87,38.48,ok,1468454400,86100
386,38.1298,38.2898,37.9698,38.2198,ok,1468540800,196200
387,38.1642,38.2042,37.9942,38.1342,ok,1468800000,48900
388,38.0005,38.0505,37.8005,37.9505,ok,1468886400,100100
389,38.1384,38.2984,37.4784,37.9284,ok,1468972800,73700
390,37.9919,38.2119,37.8419,38.1519,ok,1469059200,45500
391,38.3021,38.4421,37.9321,38.0721,ok,1469145600,44400
392,38.5348,38.6848,38.2148,38.4648,ok,1469404800,49900
393,38.9829,39.3229,38.5929,38.8529,ok,1469491200,39200
394,39.0776,39.5976,38.6776,38.9976,ok,1469577600,5000
395,39.1035,39.1135,38.7035,38.9435,ok,1469664000,35300
396,40.0858,40.3158,39.3158,39.5358,ok,1469750400,111300
397,39.8532,40.2332,39.6632,39.8232,ok,1470009600,318800
398,39.8962,40.1462,39.7662,40.0462,ok,1470096000,102100
399,39.4137,39.5437,39.1737,39.4237,ok,1470182400,43900
400,39.6894,40.5194,39.5494,39.5494,ok,1470268800,128800
401,39.7756,39.8556,39.3756,39.4456,ok,1470355200,205800
402,39.6291,40.3191,39.5391,39.6091,ok,1470614400,86300
403,39.8704,40.4804,39.7504,40.1204,ok,1470700800,74100
404,39.9049,40.2649,39.9049,39.9949,ok,1470787200,62500
405,40.1031,40.4431,39.923,40.2131,ok,1470873600,82200
406,40.06,40.39,39.85,40.34,ok,1470960000,76700
407,40.2495,40.4095,40.0895,40.1695,ok,1471219200,83500
408,39.9738,40.2538,39.6638,39.8538,ok,1471305600,499700
409,40.284,40.284,39.794,39.994,ok,1471392000,132500
410,40.6631,40.7231,40.4331,40.5731,ok,1471478400,57100
411,40.5253,40.8753,40.4053,40.4953,ok,1471564800,21200
412,40.9734,41.0734,40.8134,40.8134,ok,1471824000,66300
413,41.1802,41.5302,41.1002,41.2902,ok,1471910400,51300
414,40.7493,41.1393,40.6793,40.9393,ok,1471996800,23800
415,40.8182,41.2982,40.7982,40.7982,ok,1472083200,49600
416,40.2668,41.4168,40.1368,41.1068,ok,1472169600,125000
417,40.465,40.505,40.055,40.065,ok,1472428800,55100
418,40.1203,40.4203,40.0303,40.3903,ok,1472515200,28300
419,40.3443,40.4343,40.1843,40.2443,ok,1472601600,36300
420,40.577,40.697,40.377,40.537,ok,1472688000,113500
421,40.9906,41.2206,40.7306,41.0606,ok,1472774400,172600
422,42.0332,42.0432,41.2732,41.2932,ok,1473120000,78400
423,42.4382,43.1182,42.3482,42.5582,ok,1473206400,76800
424,42.0332,42.4432,41.7432,42.4432,ok,1473292800,36600
425,41.0509,41.5709,40.9209,41.5109,ok,1473379200,49300
426,40.6028,40.8228,39.6228,40.1328,ok,1473638400,137800
427,39.3017,40.0317,39.2117,40.0317,ok,1473724800,152500
428,39.4309,39.6709,39.1709,39.1709,ok,1473811200,271800
