,c,h,l,o,s,t,v
245,39.7532,39.8332,39.4732,39.5432,ok,1450742400,154700
246,40.4652,40.4652,40.0252,40.0252,ok,1450828800,83300
247,40.5081,40.5781,40.3881,40.4081,ok,1450915200,51700
248,40.2765,40.3465,40.1665,40.3465,ok,1451260800,85600
249,40.7054,40.7954,40.5254,40.5854,ok,1451347200,135300
250,40.4395,40.6395,40.4095,40.6095,ok,1451433600,76000
251,39.9677,40.2677,39.9677,40.2677,ok,1451520000,119500
252,39.4015,39.4115,38.8515,39.3315,ok,1451865600,51500
253,39.2213,39.2513,38.8913,39.2213,ok,1451952000,29800
254,38.5436,38.6736,38.3336,38.4336,ok,1452038400,64900
255,37.8488,38.2588,37.7488,37.8588,ok,1452124800,173100
256,37.3769,38.1069,37.3669,38.1069,ok,1452211200,477000
257,37.5828,37.8628,37.2128,37.8428,ok,1452470400,44500
258,37.7887,37.9287,37.4287,37.8787,ok,1452556800,194900
259,37.1453,38.1353,37.0653,38.0653,ok,1452643200,63100
260,37.7201,37.8701,37.0201,37.2901,ok,1452729600,157800
261,36.3475,36.7575,36.1775,36.4775,ok,1452816000,85500
262,36.6907,37.0007,36.4107,37.0007,ok,1453161600,49800
263,35.8928,36.1128,35.1728,36.0428,ok,1453248000,71400
264,36.1931,36.3931,35.4631,35.7031,ok,1453334400,76200
265,37.1196,37.1496,36.7896,36.9296,ok,1453420800,64600
266,36.7336,37.1236,36.6936,36.9836,ok,1453680000,69000
267,37.4627,37.4627,36.8527,36.9027,ok,1453766400,82900
268,37.1539,37.7939,37.0939,37.3139,ok,1453852800,61200
269,37.497,37.727,37.127,37.677,ok,1453939200,48700
270,38.089,38.119,37.479,37.519,ok,1454025600,52100
271,38.0461,38.1461,37.5761,37.6861,ok,1454284800,51200
272,37.1282,37.4882,36.9982,37.4882,ok,1454371200,32900
273,37.6171,37.6171,36.6871,37.3471,ok,1454457600,95800
274,37.6858,37.7758,37.3858,37.3858,ok,1454544000,30400
275,37.1282,37.6482,36.9982,37.6482,ok,1454630400,98800
276,36.4762,36.5462,36.1462,36.5462,ok,1454889600,46200
277,36.1245,36.2845,35.6845,35.7545,ok,1454976000,78500
278,36.0902,36.4702,36.0002,36.1802,ok,1455062400,108000
279,35.6012,35.7512,35.2412,35.6012,ok,1455148800,36500
280,36.1588,36.1888,35.5788,35.6588,ok,1455235200,74700
281,36.7507,36.7507,36.3507,36.6607,ok,1455580800,43900
282,37.4198,37.4898,37.0098,37.0098,ok,1455667200,22800
283,37.2483,37.5883,37.2283,37.5883,ok,1455753600,62700
284,37.2054,37.2754,36.9254,37.0454,ok,1455840000,34100
285,37.6257,37.6957,37.4857,37.6957,ok,1456099200,74800
286,36.9995,37.4795,36.9395,37.4795,ok,1456185600,108400
287,36.8108,36.9108,36.1708,36.2608,ok,1456272000,21500
288,37.2311,37.2611,36.8011,36.9911,ok,1456358400,37600
289,37.111,37.461,37.081,37.441,ok,1456444800,28900
290,36.9652,37.2752,36.9352,37.0252,ok,1456704000,36400
291,37.8745,37.9145,37.3345,37.4245,ok,1456790400,43500
292,38.0461,38.0661,37.6961,37.7161,ok,1456876800,203900
293,38.3892,38.5292,38.1192,38.1192,ok,1456963200,77700
294,38.8439,39.0039,38.6839,38.7239,ok,1457049600,103000
295,38.8096,38.9096,38.3996,38.3996,ok,1457308800,41200
296,38.4407,38.6907,38.4107,38.6907,ok,1457395200,163500
297,38.6723,38.7723,38.5723,38.6423,ok,1457481600,42400
298,38.5694,39.1394,38.2594,38.9194,ok,1457568000,29100
299,39.4959,39.4959,39.1359,39.1359,ok,1457654400,154300
300,39.3672,39.4472,39.3272,39.3872,ok,1457913600,28200
301,39.0155,39.0355,38.8855,38.9355,ok,1458000000,139100
302,39.4701,39.4701,38.7001,38.7001,ok,1458086400,54700
303,39.8562,39.9162,39.3462,39.4662,ok,1458172800,43400
304,39.7875,39.9175,39.6175,39.7675,ok,1458259200,52800
305,39.6186,39.7286,39.5086,39.6186,ok,1458518400,16300
306,39.4979,39.5579,39.1179,39.1379,ok,1458604800,24300
307,39.1015,39.5215,39.0715,39.4715,ok,1458691200,23700
308,38.7999,38.8199,38.5799,38.6399,ok,1458777600,54100
309,39.0412,39.1812,38.9112,38.9912,ok,1459123200,39200
310,39.429,39.479,38.649,38.769,ok,1459209600,35800
311,39.7824,40.0024,39.6924,39.8624,ok,1459296000,70400
312,39.4635,39.7535,39.4335,39.6835,ok,1459382400,37400
313,39.1101,39.1301,38.6001,38.6101,ok,1459468800,50100
314,38.955,39.145,38.885,39.105,ok,1459728000,44800
315,38.1966,38.3466,38.1666,38.2966,ok,1459814400,21200
316,38.7568,38.7568,38.1468,38.1868,ok,1459900800,39200
317,38.1966,38.5666,38.0766,38.4066,ok,1459987200,31500
318,38.8947,39.0147,38.7747,38.9247,ok,1460073600,37200
319,38.955,39.345,38.955,39.165,ok,1460332800,21300
320,39.4807,39.6007,39.0007,39.1707,ok,1460419200,44700
321,40.1185,40.1285,39.8785,39.9885,ok,1460505600,28000
322,40.2133,40.3233,40.1433,40.2733,ok,1460592000,25000
323,40.2391,40.3591,40.2091,40.2391,ok,1460678400,46300
324,40.5322,40.5622,40.0322,40.0422,ok,1460937600,35500
325,41.1441,41.2241,40.9641,40.9841,ok,1461024000,31500
326,41.1613,41.3613,41.0313,41.0813,ok,1461110400,47000
327,40.9114,41.1914,40.8514,41.1914,ok,1461196800,82500
328,40.8941,41.0141,40.7241,40.9341,ok,1461283200,38200
329,40.7045,40.7445,40.5645,40.7445,ok,1461542400,25900
330,40.9114,40.9914,40.8314,40.9614,ok,1461628800,58300
331,40.9631,41.0631,40.7631,40.7931,ok,1461715200,41700
332,40.5408,41.0308,40.5008,40.6008,ok,1461801600,87200
333,40.3425,40.5825,40.1825,40.5725,ok,1461888000,238600
334,40.7218,40.7618,40.5218,40.5918,ok,1462147200,40600
335,40.0754,40.3654,40.0454,40.3354,ok,1462233600,60200
336,39.5841,39.8041,39.4541,39.7241,ok,1462320000,21900
337,39.4893,39.6293,39.3693,39.5693,ok,1462406400,82200
338,39.541,39.601,39.141,39.211,ok,1462492800,51800
339,39.4635,39.6435,39.4135,39.6135,ok,1462752000,41100
340,39.8944,39.9144,39.6044,39.6044,ok,1462838400,23000
341,39.6789,39.8889,39.6389,39.7889,ok,1462924800,14700
342,39.6272,40.0872,39.5172,40.0872,ok,1463011200,28200
343,39.1963,39.4763,39.1063,39.2763,ok,1463097600,31400
344,39.6272,39.6572,39.3172,39.3172,ok,1463356800,40100
345,39.3859,39.7559,39.3259,39.6259,ok,1463443200,82100
346,39.3945,39.8145,39.2745,39.3345,ok,1463529600,47800
347,39.1274,39.1874,38.9474,39.1874,ok,1463616000,39900
348,39.3514,39.4714,39.3114,39.3514,ok,1463702400,36000
349,39.2739,39.3739,39.1539,39.2939,ok,1463961600,35700
350,39.8254,39.8754,39.4454,39.4454,ok,1464048000,49400
351,40.2391,40.3091,40.0891,40.1091,ok,1464134400,20500
352,40.3339,40.4039,40.2339,40.3339,ok,1464220800,34600
353,40.2477,40.3677,40.1677,40.3177,ok,1464307200,13000
354,40.1012,40.5412,39.9712,40.3712,ok,1464652800,26900
355,40.0495,40.0695,39.8195,39.8195,ok,1464739200,41600
356,40.0237,40.0537,39.8037,39.8637,ok,1464825600,14200
357,40.3081,40.3281,40.0381,40.0981,ok,1464912000,24200
358,40.5666,40.6666,40.4166,40.4166,ok,1465171200,30400
359,40.8424,41.0124,40.8424,40.8524,ok,1465257600,43400
360,41.0062,41.1262,40.9562,40.9862,ok,1465344000,21600
361,40.5408,40.5908,40.4008,40.5408,ok,1465430400,53600
362,39.4204,39.7304,39.2204,39.7204,ok,1465516800,44900
363,38.7999,39.2299,38.7299,38.8699,ok,1465776000,36400
364,38.2569,38.5169,37.9969,38.4169,ok,1465862400,32200
365,38.4034,38.6334,38.3734,38.4634,ok,1465948800,44800
366,38.5413,38.5413,37.4813,37.8213,ok,1466035200,43100
367,38.9378,38.9878,38.4778,38.5978,ok,1466121600,48100
368,39.8639,40.1139,39.8639,40.0639,ok,1466380800,29600
369,40.2063,40.4663,40.0463,40.1363,ok,1466467200,34500
370,40.2063,40.5963,40.1863,40.4063,ok,1466553600,227400
371,41.2597,41.3297,40.6797,41.0497,ok,1466640000,73500
372,37.6605,38.7905,37.3605,37.7105,ok,1466726400,160000
373,36.8967,37.0467,36.3767,37.0467,ok,1466985600,191100
374,37.8712,37.8912,37.4212,37.7212,ok,1467072000,77600
375,38.6261,38.7461,38.3961,38.4961,ok,1467158400,50100
376,39.2845,39.2945,38.6645,38.6645,ok,1467244800,23100
377,39.3723,39.4423,39.2923,39.3723,ok,1467331200,29300
378,38.4769,38.8669,38.3569,38.8669,ok,1467676800,42100
379,38.433,38.433,37.793,38.053,ok,1467763200,48900
380,38.3189,38.6189,38.1389,38.5789,ok,1467849600,67200
381,38.8807,38.9507,38.6907,38.6907,ok,1467936000,70200
382,39.346,39.486,39.296,39.296,ok,1468195200,30000
383,39.9341,40.1441,39.8941,39.9341,ok,1468281600,53000
384,39.9868,40.1868,39.8968,40.0868,ok,1468368000,60600
385,40.3379,40.4579,40.2579,40.4179,ok,1468454400,22200
386,40.1185,40.2585,40.0485,40.2385,ok,1468540800,95000
387,40.1799,40.2899,40.0099,40.0499,ok,1468800000,54400
388,39.8376,39.9276,39.7176,39.9276,ok,1468886400,49600
389,40.2063,40.2463,39.9563,40.1263,ok,1468972800,37400
390,40.1097,40.2997,39.9997,40.0897,ok,1469059200,36000
391,40.136,40.196,40.066,40.186,ok,1469145600,8600
392,40.057,40.137,39.977,40.137,ok,1469404800,35700
393,40.2063,40.3463,40.0463,40.1663,ok,1469491200,21500
394,40.4433,40.5633,40.1533,40.4833,ok,1469577600,72800
395,40.3994,40.4394,40.2194,40.4194,ok,1469664000,26500
396,40.7857,40.8357,40.5257,40.5357,ok,1469750400,43400
397,40.496,40.726,40.426,40.706,ok,1470009600,26300
398,40.3292,40.4492,40.1992,40.4492,ok,1470096000,31200
399,40.2063,40.2163,39.9563,39.9863,ok,1470182400,38500
400,40.3994,40.4194,40.2194,40.2194,ok,1470268800,46500
401,40.6277,40.6577,40.3777,40.3777,ok,1470355200,66300
402,40.6891,40.7791,40.6791,40.7191,ok,1470614400,63200
403,41.0841,41.2041,40.9441,40.9441,ok,1470700800,49700
404,41.2158,41.3758,41.1858,41.3758,ok,1470787200,43800
405,41.5319,41.6219,41.3919,41.4019,ok,1470873600,34700
406,41.409,41.639,41.379,41.579,ok,1470960000,42800
407,41.6284,41.7284,41.4984,41.4984,ok,1471219200,28500
408,41.5406,41.6606,41.4706,41.4906,ok,1471305600,41400
409,41.4616,41.5716,41.1516,41.4316,ok,1471392000,36500
410,41.725,41.765,41.455,41.475,ok,1471478400,28600
411,41.4177,41.4377,41.1777,41.2577,ok,1471564800,43300
412,41.4353,41.4553,41.1953,41.3053,ok,1471824000,49800
413,41.5845,41.8345,41.5745,41.7145,ok,1471910400,277400
414,41.5231,41.7431,41.4831,41.6331,ok,1471996800,95200
415,41.3738,41.4938,41.3238,41.4338,ok,1472083200,52000
416,41.1193,41.8993,40.9893,41.4393,ok,1472169600,47000
417,41.2422,41.2722,41.0022,41.0322,ok,1472428800,58600
418,41.1719,41.3719,41.1119,41.3519,ok,1472515200,32500
419,41.0929,41.2529,40.9529,41.2129,ok,1472601600,66000
420,41.3387,41.3687,41.1287,41.2587,ok,1472688000,53000
421,41.8654,41.9054,41.5954,41.7254,ok,1472774400,150200
422,42.1112,42.1812,41.9012,41.9712,ok,1473120000,56000
423,42.1639,42.3439,42.0639,42.2939,ok,1473206400,34000
424,42.1639,42.3239,42.0839,42.2239,ok,1473292800,30200
425,41.3826,41.9526,41.3726,41.9526,ok,1473379200,104300
426,41.646,41.656,40.826,40.916,ok,1473638400,221600
427,40.7418,41.0718,40.5318,41.0718,ok,1473724800,41200
