,c,h,l,o,s,t,v
0,90.4867,91.8268,89.7868,91.3368,ok,1420156800,35100
1,89.3693,90.2393,89.1493,90.1393,ok,1420416000,42400
2,87.8205,89.8305,87.4105,89.6205,ok,1420502400,52800
3,88.3596,88.7496,87.8496,88.5196,ok,1420588800,31600
4,90.2417,90.4317,89.1217,89.1217,ok,1420675200,29800
5,89.3693,90.5293,89.1593,90.4493,ok,1420761600,54300
6,88.938,89.678,88.488,89.528,ok,1421020800,30300
7,88.7027,90.9727,87.8827,89.5627,ok,1421107200,101600
8,88.2028,88.4228,87.2328,87.8728,ok,1421193600,42100
9,86.7912,88.6212,86.7912,88.6212,ok,1421280000,28800
10,88.8988,88.8988,86.7987,86.7987,ok,1421366400,43300
11,89.134,89.504,87.914,89.074,ok,1421712000,96900
12,88.9086,89.5286,88.6486,88.8086,ok,1421798400,29000
13,90.5554,90.6854,88.4854,89.3654,ok,1421884800,39400
14,91.2808,91.6608,90.6107,90.6107,ok,1421971200,83700
15,91.4082,91.4682,90.4782,91.1282,ok,1422230400,42700
16,89.3105,90.1705,88.5405,89.9005,ok,1422316800,40800
17,88.1734,89.9234,88.1134,89.8034,ok,1422403200,46100
18,89.3987,89.5687,87.7987,88.3987,ok,1422489600,381300
19,87.7519,89.0119,87.6619,88.9519,ok,1422576000,47000
20,88.7125,88.7925,86.4125,87.9125,ok,1422835200,68700
21,90.2025,90.2725,89.0825,89.1625,ok,1422921600,96300
22,90.4573,90.9873,89.8073,89.8073,ok,1423008000,54200
23,91.8003,91.8903,91.0003,91.0903,ok,1423094400,70300
24,91.2122,91.9921,90.9021,91.7421,ok,1423180800,103900
25,90.7514,91.1014,90.6414,90.9314,ok,1423440000,29000
26,91.6729,91.8229,90.7829,91.2529,ok,1423526400,43700
27,91.8689,92.0989,91.4789,91.6689,ok,1423612800,38700
28,93.3687,93.4187,92.3987,92.5187,ok,1423699200,36000
29,94.6626,94.6626,93.4926,93.5126,ok,1423785600,18900
30,94.4862,94.6462,93.9662,94.6462,ok,1424131200,29600
31,94.8881,94.968,94.3481,94.4981,ok,1424217600,188000
32,95.2017,95.2917,94.4817,94.7917,ok,1424304000,23400
33,96.1624,96.2124,95.1124,95.3024,ok,1424390400,51900
34,95.388,96.058,95.198,96.058,ok,1424649600,28200
35,95.5056,95.5256,94.8956,95.3756,ok,1424736000,34900
36,95.9271,96.0071,95.2871,95.2871,ok,1424822400,123100
37,96.7898,97.2998,96.4198,96.8898,ok,1424908800,30900
38,96.3682,96.9983,96.2783,96.7682,ok,1424995200,39500
39,96.7408,96.7708,95.7607,96.0608,ok,1425254400,36800
40,95.535,96.535,95.315,96.535,ok,1425340800,71900
41,94.4568,95.4268,94.1268,95.2668,ok,1425427200,33100
42,95.1723,95.2223,94.2023,94.5823,ok,1425513600,36500
43,93.604,94.864,93.434,94.7439,ok,1425600000,55500
44,94.1529,94.3229,93.4729,93.5029,ok,1425859200,24500
45,92.1826,93.3526,92.1726,93.3526,ok,1425945600,52200
46,92.0062,92.7262,91.8662,92.2662,ok,1426032000,24800
47,93.0256,93.0256,92.0356,92.0356,ok,1426118400,18100
48,93.1628,93.2829,92.3628,92.7928,ok,1426204800,45700
49,94.4764,94.4864,93.4464,93.4464,ok,1426464000,25800
50,94.5744,94.7644,93.9844,94.1144,ok,1426550400,36900
51,95.6429,96.0029,94.1629,94.2829,ok,1426636800,13800
52,95.7703,95.9603,95.3803,95.5903,ok,1426723200,51400
53,96.2016,96.6016,96.0916,96.2116,ok,1426809600,15600
54,95.8683,96.2683,95.8683,96.2383,ok,1427068800,18900
55,95.3586,96.1786,95.3286,95.8886,ok,1427155200,1418100
56,92.894,95.534,92.894,95.534,ok,1427241600,217800
57,93.3746,93.8646,92.3046,92.5746,ok,1427328000,128400
58,93.9434,94.0634,93.2234,93.3534,ok,1427414400,23900
59,94.8261,95.0361,94.5361,94.5761,ok,1427673600,115700
60,94.2474,94.9774,94.1874,94.4174,ok,1427760000,120700
61,93.7669,94.0369,92.9869,94.0369,ok,1427846400,74100
62,94.1101,94.4701,93.5601,93.9401,ok,1427932800,343300
63,95.1007,95.3107,93.3207,93.6307,ok,1428278400,707100
64,95.3557,96.2057,95.1457,95.1757,ok,1428364800,137500
65,95.8362,96.2462,95.4562,95.4562,ok,1428451200,35800
66,96.0225,96.0225,95.3225,95.8525,ok,1428537600,22500
67,96.6502,96.6502,95.6602,95.8802,ok,1428624000,219600
68,95.6302,96.8503,95.5802,96.4602,ok,1428883200,22300
69,95.336,95.816,94.776,95.576,ok,1428969600,64700
70,96.1991,96.4091,95.6691,95.6691,ok,1429056000,73500
71,96.2873,96.4173,95.6373,95.9173,ok,1429142400,126800
72,94.2376,95.3476,93.8676,95.3476,ok,1429228800,210600
73,95.4734,95.6334,94.6133,94.6133,ok,1429488000,234600
74,96.1991,96.5491,95.9591,95.9991,ok,1429574400,71900
