,c,h,l,o,s,t,v
0,18.9832,18.9832,18.9032,18.9832,ok,1420156800,44200
1,18.7267,18.9767,18.4767,18.9767,ok,1420416000,48600
2,18.6471,18.8271,18.4971,18.8271,ok,1420502400,19700
3,18.9744,19.0044,18.8544,18.9944,ok,1420588800,20200
4,19.1513,19.2613,19.1013,19.1413,ok,1420675200,15900
5,19.1336,19.2036,19.0136,19.2036,ok,1420761600,39400
6,18.8859,19.0159,18.7159,18.7559,ok,1421020800,56200
7,19.0098,19.2498,18.8098,19.2498,ok,1421107200,79900
8,18.939,19.009,18.619,18.979,ok,1421193600,37700
9,18.8771,19.1371,18.8171,19.1371,ok,1421280000,2681000
10,19.0098,19.0198,18.7298,18.9698,ok,1421366400,102100
11,19.0452,19.0552,18.7952,19.0552,ok,1421712000,85200
12,19.3636,19.4136,19.0836,19.1836,ok,1421798400,440000
13,19.6201,19.6201,19.2601,19.5101,ok,1421884800,51700
14,19.4521,19.7121,19.4121,19.7121,ok,1421971200,28000
15,19.6113,19.7413,19.2913,19.5913,ok,1422230400,246800
16,19.399,19.469,19.299,19.459,ok,1422316800,87200
17,19.3282,19.5982,19.2482,19.5382,ok,1422403200,77700
18,19.2221,19.5421,19.0121,19.5421,ok,1422489600,88600
19,18.8859,19.2859,18.8359,19.2859,ok,1422576000,217400
20,19.2132,19.2132,18.9932,19.0332,ok,1422835200,17800
21,19.399,19.409,19.269,19.409,ok,1422921600,57700
22,19.3725,19.5725,19.3525,19.5325,ok,1423008000,23100
23,19.4078,19.4378,19.2678,19.3378,ok,1423094400,719200
24,19.3194,19.4694,19.1894,19.4694,ok,1423180800,152500
25,19.2928,19.3528,19.2128,19.2628,ok,1423440000,17400
26,19.2132,19.3532,19.2132,19.3032,ok,1423526400,105400
27,19.2398,19.2898,19.0098,19.2898,ok,1423612800,25400
28,19.5494,19.5594,19.2494,19.2494,ok,1423699200,87200
29,19.6644,19.6944,19.5944,19.6644,ok,1423785600,367200
30,19.6644,19.7244,19.5044,19.7044,ok,1424131200,171700
31,19.6467,19.7367,19.5267,19.7367,ok,1424217600,24900
32,19.5936,19.6336,19.3736,19.6036,ok,1424304000,22200
33,19.6467,19.7767,19.5167,19.5367,ok,1424390400,139400
34,19.5052,19.7052,19.4052,19.6252,ok,1424649600,52000
35,19.7086,19.7986,19.5786,19.5786,ok,1424736000,56400
36,19.6201,19.7401,19.6101,19.6301,ok,1424822400,35600
37,19.6909,19.7709,19.6009,19.7109,ok,1424908800,75200
38,19.6467,19.7467,19.6367,19.7367,ok,1424995200,68800
39,19.6025,19.6425,19.5325,19.6025,ok,1425254400,89200
40,19.5405,19.5705,19.4605,19.5405,ok,1425340800,24900
41,19.4432,19.4532,19.3032,19.3032,ok,1425427200,22300
42,19.4698,19.4898,19.3298,19.3498,ok,1425513600,86400
43,19.3105,19.4205,19.2405,19.3105,ok,1425600000,115000
44,19.2221,19.4821,19.1921,19.2821,ok,1425859200,104200
45,19.0098,19.1798,18.9498,19.1798,ok,1425945600,22300
46,19.0806,19.1506,18.9806,19.0206,ok,1426032000,75400
47,19.1955,19.2855,19.1755,19.2855,ok,1426118400,45600
48,19.0098,19.1898,18.9298,19.1898,ok,1426204800,1031800
49,19.1867,19.3067,19.1167,19.3067,ok,1426464000,132700
