,c,h,l,o,s,t,v
87,17.89,17.98,17.85,17.89,ok,1431043200,1907700
88,17.8328,17.9728,17.8028,17.8928,ok,1431302400,1706500
89,17.7674,17.8874,17.7474,17.7874,ok,1431388800,1594800
90,17.9799,18.1499,17.9499,17.9699,ok,1431475200,1553000
91,18.1352,18.2152,18.0452,18.1552,ok,1431561600,1845100
92,18.1515,18.1715,17.9715,18.0315,ok,1431648000,979800
93,18.1025,18.2425,18.0425,18.2325,ok,1431907200,1587700
94,17.7837,17.9437,17.7237,17.9337,ok,1431993600,2926300
95,17.7919,17.8419,17.6519,17.6519,ok,1432080000,1234400
96,17.9227,17.9827,17.8527,17.8827,ok,1432166400,970100
97,17.7184,17.7984,17.6884,17.7184,ok,1432252800,892800
98,17.6285,17.8285,17.5785,17.8185,ok,1432598400,1075500
99,17.8982,17.9482,17.7582,17.7682,ok,1432684800,2052500
100,17.9635,17.9735,17.8435,17.8735,ok,1432771200,1571300
101,17.8491,18.0891,17.7491,17.9491,ok,1432857600,1931300
102,17.7102,17.9202,17.6602,17.9002,ok,1433116800,1420200
103,18.0044,18.1044,17.9544,17.9844,ok,1433203200,1426300
104,18.2578,18.3678,18.1378,18.1578,ok,1433289600,1667600
105,18.9116,19.4316,18.8416,19.3616,ok,1433376000,7951300
106,18.6337,18.9737,18.3837,18.9737,ok,1433462400,3635400
107,18.5275,18.6075,18.4475,18.5175,ok,1433721600,1578300
108,18.4784,18.6284,18.4784,18.5784,ok,1433808000,1183600
109,18.7481,18.8681,18.6881,18.7281,ok,1433894400,1464700
110,18.552,18.612,18.412,18.592,ok,1433980800,1275500
111,18.6092,18.6992,18.5092,18.5792,ok,1434067200,1271100
112,18.3967,18.4167,18.2167,18.2467,ok,1434326400,1264100
113,18.4621,18.5221,18.3421,18.4721,ok,1434412800,1960100
114,18.2087,18.6787,18.0187,18.6387,ok,1434499200,3969300
115,18.0943,18.2643,17.9243,17.9343,ok,1434585600,2360600
116,18.2332,18.4232,18.1832,18.4032,ok,1434672000,2128300
117,18.3313,18.5213,18.3113,18.5113,ok,1434931200,1152600
118,18.2087,18.2787,18.1087,18.1987,ok,1435017600,1709700
119,17.7592,17.9892,17.7492,17.8492,ok,1435104000,2124100
120,17.5958,17.7758,17.5658,17.7058,ok,1435190400,2337300
121,17.8736,17.8736,17.5836,17.5836,ok,1435276800,4590600
122,17.3996,17.7496,17.3596,17.6096,ok,1435536000,2864700
123,17.0645,17.5145,16.9445,17.4745,ok,1435622400,4374500
124,17.0564,17.3764,16.9664,17.2764,ok,1435708800,1930700
125,16.9992,17.1292,16.9292,17.0892,ok,1435795200,1748800
126,16.7703,16.8703,16.6103,16.6503,ok,1436140800,2277800
127,16.7213,16.7713,16.2213,16.4213,ok,1436227200,5526000
128,16.4516,16.6516,16.4316,16.5916,ok,1436313600,2786100
129,16.3535,16.6435,16.3435,16.5835,ok,1436400000,2598400
130,16.8275,16.9875,16.7375,16.9875,ok,1436486400,1866000
131,16.9665,17.0465,16.9165,16.9665,ok,1436745600,1447400
132,17.0645,17.1845,17.0045,17.1245,ok,1436832000,1699700
133,16.7703,16.8303,16.6703,16.7303,ok,1436918400,1500200
134,16.9746,17.0946,16.9446,17.0546,ok,1437004800,1559400
135,16.8766,16.9266,16.8266,16.9166,ok,1437091200,1311300
136,16.9256,17.0056,16.8756,16.9256,ok,1437350400,1135900
137,16.8684,17.0384,16.8484,16.9684,ok,1437436800,1600900
138,16.6641,16.7941,16.4841,16.4941,ok,1437523200,2991600
139,16.8766,17.3366,16.8066,17.3066,ok,1437609600,4017200
140,16.4891,16.8691,16.4591,16.8491,ok,1437696000,2708600
141,16.2253,16.4352,16.1852,16.4352,ok,1437955200,2211000
142,16.3819,16.4119,16.1819,16.2219,ok,1438041600,1868700
143,16.4396,16.5596,16.2996,16.3096,ok,1438128000,1413400
144,16.5221,16.5621,16.4321,16.5221,ok,1438214400,1218400
145,16.7199,16.8499,16.6899,16.8299,ok,1438300800,1517100
146,16.5715,16.7015,16.5115,16.7015,ok,1438560000,1398300
147,16.5221,16.7421,16.5021,16.6521,ok,1438646400,1422700
148,16.7941,16.9741,16.7341,16.7541,ok,1438732800,2868100
149,16.8106,16.8706,16.7506,16.8306,ok,1438819200,1327600
150,16.9013,16.9813,16.7913,16.8213,ok,1438905600,1460300
151,17.1569,17.1669,16.8369,16.8369,ok,1439164800,2130100
152,16.7776,16.9776,16.7376,16.9776,ok,1439251200,2053100
153,16.7529,16.7629,16.4829,16.5429,ok,1439337600,2639700
154,16.5303,16.6603,16.5203,16.6403,ok,1439424000,1982600
155,16.5056,16.5456,16.3956,16.4656,ok,1439510400,1182100
156,16.5468,16.5468,16.3768,16.4368,ok,1439769600,818800
157,16.3901,16.4801,16.3501,16.4301,ok,1439856000,885500
158,16.2417,16.3717,16.1217,16.1617,ok,1439942400,2374900
159,15.9037,16.2737,15.9037,16.2637,ok,1440028800,2135300
160,15.6564,16.0864,15.6364,16.0564,ok,1440115200,2646500
161,15.4255,15.9355,15.1355,15.3955,ok,1440374400,5190100
162,15.3513,15.9613,15.3413,15.9313,ok,1440460800,3287600
163,15.7223,15.7323,15.3323,15.7023,ok,1440547200,2864600
164,15.9284,16.0284,15.6284,15.6884,ok,1440633600,3823700
165,15.9367,15.9667,15.7467,15.7667,ok,1440720000,2185800
166,15.9202,15.9802,15.6802,15.7302,ok,1440979200,1276600
167,15.5904,15.8304,15.5104,15.7704,ok,1441065600,2976400
168,15.508,15.638,15.308,15.618,ok,1441152000,1800000
169,15.5327,15.6927,15.4527,15.5227,ok,1441238400,1954000
170,15.1122,15.1822,15.0022,15.0922,ok,1441324800,1906100
171,15.6894,15.7494,15.5394,15.6994,ok,1441670400,2417300
172,15.442,15.852,15.412,15.832,ok,1441756800,1745200
173,15.3926,15.4926,15.2126,15.3526,ok,1441843200,1744800
174,15.4997,15.4997,15.2597,15.2797,ok,1441929600,1378600
175,15.2606,15.3506,15.1606,15.3506,ok,1442188800,2276200
176,15.3513,15.3813,15.1613,15.2013,ok,1442275200,1935800
177,15.5162,15.5262,15.3862,15.3962,ok,1442361600,1981900
178,15.3926,15.6026,15.2426,15.2426,ok,1442448000,2931500
179,14.9803,15.2203,14.9503,15.1503,ok,1442534400,3953100
180,14.9473,15.0473,14.8873,14.9274,ok,1442793600,3917300
181,14.5928,14.6728,14.4528,14.6428,ok,1442880000,2851700
182,14.3125,14.5825,14.2525,14.5825,ok,1442966400,1853000
183,14.3125,14.3725,14.1025,14.1325,ok,1443052800,3827100
184,14.2383,14.4183,14.1783,14.3983,ok,1443139200,2572800
185,14.1311,14.3811,14.1211,14.3511,ok,1443398400,3004700
186,14.3208,14.4108,14.2308,14.3808,ok,1443484800,2700300
187,14.5681,14.6381,14.4081,14.5681,ok,1443571200,1755500
188,14.4609,14.6909,14.3309,14.6409,ok,1443657600,1833800
189,14.733,14.743,14.363,14.443,ok,1443744000,1886000
190,15.0133,15.0533,14.7233,14.7433,ok,1444003200,2800800
191,15.0793,15.1493,14.9493,14.9593,ok,1444089600,2200000
192,15.2112,15.3812,15.0712,15.2912,ok,1444176000,1890100
193,15.4255,15.4655,15.1255,15.1355,ok,1444262400,1769700
194,15.6316,15.7916,15.5416,15.6716,ok,1444348800,1874900
195,15.4503,15.5303,15.4103,15.4703,ok,1444608000,981500
196,15.2441,15.3742,15.1941,15.2042,ok,1444694400,1232500
197,15.2936,15.3636,15.2336,15.2936,ok,1444780800,1531600
198,15.3843,15.3943,15.1243,15.1543,ok,1444867200,1711600
199,15.0545,15.0945,14.8445,15.0145,ok,1444953600,2202100
200,14.733,14.843,14.693,14.783,ok,1445212800,3600400
201,14.9556,15.0356,14.7456,14.7556,ok,1445299200,3448800
202,14.8649,15.1749,14.8449,15.1449,ok,1445385600,2948700
203,14.9721,15.0821,14.6821,14.7121,ok,1445472000,4407200
204,15.3348,15.4048,15.2048,15.3848,ok,1445558400,4806600
205,15.2277,15.4977,15.2077,15.4677,ok,1445817600,1656900
206,15.1122,15.3522,15.1022,15.3022,ok,1445904000,3663300
207,15.4668,15.6468,15.2868,15.3768,ok,1445990400,3563700
208,15.4338,15.4838,15.3638,15.3938,ok,1446076800,1815400
209,15.5657,15.6657,15.4957,15.5557,ok,1446163200,2124200
210,15.7471,15.7971,15.6571,15.7571,ok,1446422400,1595600
211,15.7058,15.7958,15.5858,15.6458,ok,1446508800,1151300
212,15.78,15.91,15.71,15.91,ok,1446595200,1950300
213,15.7388,15.8488,15.6688,15.8288,ok,1446681600,1716000
214,15.7883,15.8483,15.6383,15.7683,ok,1446768000,2341600
215,15.5987,15.8887,15.5387,15.8487,ok,1447027200,2534500
216,15.4997,15.5397,15.3497,15.4297,ok,1447113600,1409700
217,15.5162,15.6462,15.4962,15.6262,ok,1447200000,1009500
218,15.2524,15.4724,15.2424,15.2824,ok,1447286400,1367000
219,15.0793,15.2093,15.0393,15.1293,ok,1447372800,1608700
220,15.2524,15.2724,15.0024,15.0424,ok,1447632000,2433900
221,15.2689,15.4589,15.2289,15.3889,ok,1447718400,2021400
222,15.4585,15.4785,15.2985,15.3785,ok,1447804800,1619900
223,15.5245,15.5345,15.3645,15.3745,ok,1447891200,1630500
224,15.4832,15.6832,15.4732,15.6732,ok,1447977600,1222800
225,15.2277,15.4277,15.1777,15.3577,ok,1448236800,1872500
226,15.4173,15.4573,15.2573,15.3073,ok,1448323200,2110400
227,15.4668,15.5768,15.4268,15.5168,ok,1448409600,1229200
228,15.4008,15.4708,15.3308,15.4108,ok,1448582400,970300
229,15.5162,15.7162,15.4762,15.5262,ok,1448841600,2879300
230,15.3348,15.5148,15.2148,15.4748,ok,1448928000,2627800
231,15.2606,15.3406,15.2006,15.2106,ok,1449014400,1552600
232,15.3348,15.5648,15.2348,15.5648,ok,1449100800,3705300
233,15.442,15.462,15.222,15.242,ok,1449187200,2273400
234,15.2441,15.3441,15.1841,15.3441,ok,1449446400,1911100
235,15.0215,15.1315,14.9015,15.0215,ok,1449532800,2855800
236,15.038,15.278,14.928,15.008,ok,1449619200,2715400
237,14.8731,15.0331,14.8431,15.0031,ok,1449705600,2625500
238,14.6588,14.8588,14.6488,14.7788,ok,1449792000,3384200
239,14.733,14.903,14.643,14.853,ok,1450051200,5580800
240,14.766,14.916,14.726,14.826,ok,1450137600,3933100
241,14.9061,14.9461,14.6461,14.8261,ok,1450224000,4163100
242,14.6011,14.8911,14.6011,14.8811,ok,1450310400,2658300
243,14.4115,14.5715,14.3315,14.5215,ok,1450396800,2845400
244,14.4692,14.5692,14.3792,14.5392,ok,1450656000,2414200
245,14.6258,14.6658,14.4258,14.4758,ok,1450742400,1684300
246,14.8979,14.9079,14.6979,14.7579,ok,1450828800,1790300
247,14.9473,14.9973,14.8474,14.8474,ok,1450915200,528400
248,14.9721,15.0821,14.9021,15.0821,ok,1451260800,1849600
249,15.0298,15.0998,14.9598,14.9598,ok,1451347200,1414900
250,14.9061,15.0261,14.8961,14.9361,ok,1451433600,1290200
251,14.6176,14.7876,14.6176,14.7776,ok,1451520000,989400
252,14.4444,14.4544,14.1344,14.3544,ok,1451865600,2313200
253,14.1888,14.2888,14.0689,14.2088,ok,1451952000,2477800
254,13.9498,14.0698,13.8598,13.9898,ok,1452038400,2570100
255,13.6859,13.8759,13.6559,13.7359,ok,1452124800,2422400
256,13.4468,13.7268,13.4068,13.6868,ok,1452211200,3517700
257,13.4468,13.6368,13.3368,13.6168,ok,1452470400,2848600
258,13.7354,13.7654,13.5154,13.6654,ok,1452556800,4156200
259,13.4386,13.9286,13.3986,13.8486,ok,1452643200,2607100
260,13.7931,13.8831,13.4731,13.6331,ok,1452729600,3928500
261,13.2407,13.4607,13.1607,13.3107,ok,1452816000,3149500
262,13.4056,13.6056,13.2756,13.5256,ok,1453161600,3243200
263,13.2655,13.3555,12.9155,13.2955,ok,1453248000,3981000
264,13.2655,13.3755,13.0055,13.1355,ok,1453334400,3170000
265,13.6365,13.7865,13.4465,13.7165,ok,1453420800,2119200
266,13.4551,13.6351,13.4251,13.4951,ok,1453680000,2857600
267,13.7436,13.7636,13.5536,13.5836,ok,1453766400,2392100
268,13.9333,14.1933,13.6933,13.6933,ok,1453852800,3393200
269,13.958,14.188,13.858,14.148,ok,1453939200,2863100
270,14.2631,14.2731,13.9831,14.0231,ok,1454025600,2117600
271,14.1971,14.2571,13.9771,14.0571,ok,1454284800,2385400
272,13.8178,14.0478,13.7778,13.9078,ok,1454371200,5517100
273,14.2053,14.2553,13.8153,14.0253,ok,1454457600,7229800
274,14.5351,14.5651,14.1051,14.1251,ok,1454544000,5710700
275,14.5104,14.7304,14.4704,14.6104,ok,1454630400,5023100
276,14.1394,14.2594,13.9694,14.2094,ok,1454889600,6445400
277,13.9992,14.0892,13.8092,13.8592,ok,1454976000,6043300
278,13.9415,14.1715,13.9215,14.1115,ok,1455062400,2087400
279,13.7436,13.8836,13.5936,13.7636,ok,1455148800,2685900
280,14.0404,14.0704,13.7204,13.8104,ok,1455235200,2286700
281,14.4115,14.4415,14.1615,14.3415,ok,1455580800,2383800
282,14.7247,14.7947,14.5447,14.5847,ok,1455667200,2620200
283,14.733,14.833,14.693,14.833,ok,1455753600,2096000
284,14.7247,14.7647,14.5847,14.6447,ok,1455840000,1485000
285,14.7495,14.7895,14.6595,14.6695,ok,1456099200,1664500
286,14.5516,14.7716,14.5216,14.6916,ok,1456185600,1461600
287,14.5846,14.6046,14.1546,14.2446,ok,1456272000,1547900
288,14.6835,14.6935,14.4835,14.5235,ok,1456358400,1502300
289,14.6753,14.7953,14.6153,14.7453,ok,1456444800,1155100
290,14.6753,14.8753,14.6753,14.7253,ok,1456704000,1572500
291,15.0051,15.0251,14.7251,14.7751,ok,1456790400,1371600
292,15.0215,15.0415,14.7715,14.8215,ok,1456876800,1934100
293,15.2606,15.2606,15.1106,15.1106,ok,1456963200,1271500
294,15.1617,15.2617,15.0017,15.0617,ok,1457049600,2423900
295,15.2194,15.2494,14.9894,14.9994,ok,1457308800,1246400
296,15.0215,15.2215,15.0015,15.2015,ok,1457395200,1689500
297,15.0133,15.0933,14.9333,14.9933,ok,1457481600,1220300
298,15.038,15.258,14.888,15.118,ok,1457568000,2440300
299,15.3926,15.4126,15.2126,15.2526,ok,1457654400,1912000
300,15.2524,15.3024,15.1624,15.2224,ok,1457913600,1151900
301,15.1287,15.1887,15.0687,15.1887,ok,1458000000,1169600
302,15.5904,15.6304,15.1804,15.1804,ok,1458086400,1800500
303,16.0109,16.0709,15.6509,15.7109,ok,1458172800,1923800
304,16.0356,16.1156,15.9656,16.0656,ok,1458259200,2104100
305,15.8625,15.9825,15.8125,15.8325,ok,1458518400,2730400
306,15.8625,15.9225,15.7425,15.7825,ok,1458604800,1251700
307,15.7388,15.8488,15.7188,15.8488,ok,1458691200,1305800
308,15.6069,15.6169,15.4569,15.4769,ok,1458777600,1313100
309,15.6481,15.7081,15.5981,15.6181,ok,1459123200,606400
310,15.8048,15.8248,15.4748,15.5248,ok,1459209600,959900
311,16.1428,16.2328,16.0728,16.1228,ok,1459296000,1827200
312,16.0109,16.1109,15.9709,16.0509,ok,1459382400,1552000
313,15.8872,15.9072,15.6272,15.6372,ok,1459468800,1691500
314,15.9862,16.1762,15.9262,16.1362,ok,1459728000,1822400
315,15.7388,15.8288,15.6588,15.6988,ok,1459814400,1675100
316,15.8295,15.8495,15.5895,15.6495,ok,1459900800,2760500
317,15.6481,15.7981,15.5981,15.7081,ok,1459987200,1570300
318,15.9697,16.0597,15.8297,15.8397,ok,1460073600,1218600
319,15.9862,16.1662,15.9862,16.0562,ok,1460332800,1307900
320,16.25,16.3,16.01,16.08,ok,1460419200,1523500
321,16.3077,16.3177,16.1977,16.2977,ok,1460505600,1087000
322,16.3654,16.4254,16.3154,16.3854,ok,1460592000,905700
323,16.3159,16.4259,16.2859,16.3059,ok,1460678400,1523000
324,16.4808,16.5108,16.2308,16.2308,ok,1460937600,1586600
325,16.7034,16.8134,16.6434,16.7234,ok,1461024000,1827900
326,17.2146,17.3646,17.1446,17.1846,ok,1461110400,3170300
327,17.0579,17.2079,16.9879,17.0679,ok,1461196800,2702000
328,17.1322,17.1622,17.0422,17.0922,ok,1461283200,1295000
329,16.9755,17.0655,16.9255,17.0055,ok,1461542400,1589600
330,17.2393,17.2793,17.1593,17.2093,ok,1461628800,1818600
331,17.3795,17.4295,17.1995,17.2795,ok,1461715200,1226900
332,17.2476,17.4476,17.1976,17.2676,ok,1461801600,1368100
333,17.4042,17.5142,17.3042,17.4142,ok,1461888000,2951900
334,17.5032,17.5232,17.3632,17.4532,ok,1462147200,2071200
335,17.33,17.47,17.28,17.46,ok,1462233600,2401600
336,17.0579,17.2979,16.9979,17.2579,ok,1462320000,1865900
337,16.9343,17.1743,16.8743,17.1743,ok,1462406400,1223600
338,16.9837,17.0137,16.8637,16.8837,ok,1462492800,2605900
339,16.8189,16.9689,16.8089,16.9489,ok,1462752000,2850300
340,17.0579,17.0779,16.8179,16.8179,ok,1462838400,1673600
341,17.0662,17.2162,17.0262,17.1162,ok,1462924800,1316400
342,17.0744,17.2744,16.9444,17.2644,ok,1463011200,1616800
343,16.654,16.924,16.584,16.774,ok,1463097600,1943400
344,16.7694,16.8694,16.6794,16.6994,ok,1463356800,2002000
345,16.7529,16.9929,16.7029,16.8629,ok,1463443200,1704300
346,16.7859,16.9759,16.6659,16.7759,ok,1463529600,2298500
347,16.6787,16.7087,16.5487,16.6187,ok,1463616000,1591200
348,16.7694,16.8794,16.7494,16.8194,ok,1463702400,1143600
349,16.9013,16.9713,16.8213,16.8613,ok,1463961600,1802500
350,16.9343,16.9843,16.8143,16.8143,ok,1464048000,1613600
351,17.0579,17.1279,17.0179,17.0379,ok,1464134400,1475400
352,17.2476,17.3976,17.2276,17.3576,ok,1464220800,1232900
353,17.3053,17.4053,17.2753,17.3553,ok,1464307200,1140900
354,17.1322,17.3422,17.0522,17.2222,ok,1464652800,2493200
355,17.2146,17.2146,17.0046,17.0646,ok,1464739200,1130500
356,17.1816,17.2016,17.0516,17.1016,ok,1464825600,1491700
357,17.2723,17.3123,17.1623,17.2623,ok,1464912000,1162600
358,17.4949,17.5849,17.3949,17.4749,ok,1465171200,1671400
359,17.701,17.791,17.701,17.731,ok,1465257600,1773200
360,17.701,17.801,17.661,17.771,ok,1465344000,1293100
361,17.429,17.449,17.319,17.319,ok,1465430400,1805600
362,17.0497,17.2197,16.9597,17.1497,ok,1465516800,1662000
363,16.7117,16.8517,16.6717,16.6917,ok,1465776000,2563500
364,16.6375,16.6975,16.5275,16.6475,ok,1465862400,2289300
365,16.7611,16.9811,16.7311,16.8311,ok,1465948800,2056700
366,16.7447,16.7847,16.3247,16.5447,ok,1466035200,2029800
367,16.9425,16.9925,16.7825,16.8925,ok,1466121600,2582600
368,17.2723,17.4023,17.2423,17.3023,ok,1466380800,1066500
369,17.5526,17.6226,17.3326,17.4626,ok,1466467200,1651100
370,17.5279,17.6879,17.5079,17.6279,ok,1466553600,1328500
371,17.8247,17.8447,17.5947,17.7447,ok,1466640000,1349100
372,16.3901,16.9001,16.3501,16.5101,ok,1466726400,4213000
373,15.9037,16.1437,15.6937,16.1437,ok,1466985600,2879100
374,15.9367,16.0067,15.7467,15.9167,ok,1467072000,2701300
375,16.0274,16.0774,15.8174,15.8474,ok,1467158400,2341700
376,16.3489,16.3589,15.9689,15.9889,ok,1467244800,2444400
377,16.4149,16.4549,16.3449,16.3649,ok,1467331200,1714600
378,15.9202,16.1502,15.8702,16.1102,ok,1467676800,1575400
379,15.9449,15.9649,15.6249,15.7649,ok,1467763200,2143800
380,15.9697,16.1497,15.8897,16.0397,ok,1467849600,1740100
381,16.2203,16.2503,16.0403,16.0703,ok,1467936000,1528000
382,16.615,16.715,16.595,16.625,ok,1468195200,1746100
383,16.7609,16.8209,16.7209,16.7409,ok,1468281600,2246400
384,16.8468,16.9368,16.7768,16.9068,ok,1468368000,1352200
385,17.1214,17.2614,17.0814,17.1714,ok,1468454400,3024600
386,17.1643,17.1843,17.0343,17.1143,ok,1468540800,1588100
387,17.1042,17.2242,17.0742,17.1442,ok,1468800000,1567000
388,17.2587,17.3287,17.0987,17.1487,ok,1468886400,2072700
389,17.3703,17.4803,17.2403,17.3303,ok,1468972800,1843100
390,17.7651,17.9251,17.6751,17.7151,ok,1469059200,2994700
391,17.9453,17.9953,17.7753,17.9853,ok,1469145600,2299600
392,17.8852,17.9252,17.7952,17.9052,ok,1469404800,1120100
393,17.9968,18.0168,17.8068,17.8668,ok,1469491200,1391600
394,17.971,18.021,17.831,17.941,ok,1469577600,1601800
395,18.0826,18.1326,17.9926,18.0526,ok,1469664000,1853500
396,18.2371,18.3671,18.1571,18.2271,ok,1469750400,1697200
397,18.0826,18.1726,17.9626,18.0326,ok,1470009600,1180800
398,18.0912,18.2212,18.0112,18.2212,ok,1470096000,1542900
399,18.0225,18.0425,17.9625,17.9725,ok,1470182400,1250300
400,18.2199,18.2899,18.1299,18.1699,ok,1470268800,898200
401,18.28,18.3,18.17,18.17,ok,1470355200,1034600
402,18.3572,18.3772,18.2872,18.2972,ok,1470614400,1067500
403,18.5031,18.5831,18.4631,18.4931,ok,1470700800,862900
404,18.7606,18.8406,18.7406,18.7906,ok,1470787200,1715100
405,18.8979,18.9579,18.8279,18.8979,ok,1470873600,1074100
406,18.9408,19.0208,18.8908,18.9908,ok,1470960000,1067900
407,18.9923,19.0223,18.9123,18.9123,ok,1471219200,1253900
408,18.9236,19.0336,18.9036,18.9436,ok,1471305600,1156700
409,18.9322,18.9722,18.7822,18.9222,ok,1471392000,1413300
410,19.1897,19.1897,19.0397,19.0597,ok,1471478400,1122200
411,18.9322,18.9622,18.7722,18.8622,ok,1471564800,1240600
412,18.8378,18.8978,18.7578,18.8078,ok,1471824000,1089500
413,18.9408,19.0608,18.9308,19.0008,ok,1471910400,846100
414,18.8722,18.9622,18.8422,18.9322,ok,1471996800,585700
