,c,h,l,o,s,t,v
0,21.5016,21.7316,21.3016,21.6116,ok,1420156800,2021000
1,21.3198,21.5298,21.0698,21.3298,ok,1420416000,4285800
2,20.9652,21.5552,20.5252,21.4252,ok,1420502400,6904300
3,20.9834,21.3634,20.8584,21.1834,ok,1420588800,5952500
4,21.3834,21.5334,21.0134,21.1934,ok,1420675200,7923100
5,21.7107,21.8307,20.8607,21.8307,ok,1420761600,15101400
6,20.5197,21.5497,20.3897,21.5497,ok,1421020800,8311300
7,19.6924,20.9324,18.9424,20.9124,ok,1421107200,14272100
8,19.1105,19.5005,18.7705,19.4405,ok,1421193600,10498600
9,18.5105,19.6405,18.5105,19.2205,ok,1421280000,5583300
10,18.5468,18.7668,18.1468,18.4568,ok,1421366400,6570500
11,18.3832,18.6732,18.2182,18.6732,ok,1421712000,5679400
12,18.3105,18.4405,18.0605,18.3305,ok,1421798400,6214600
13,18.7559,18.8859,18.1259,18.3459,ok,1421884800,3202200
14,18.6014,18.8314,18.4814,18.6814,ok,1421971200,2205400
15,18.8923,18.8923,18.4123,18.5623,ok,1422230400,2789900
16,18.8014,18.9614,18.5214,18.7014,ok,1422316800,2827000
17,18.1923,19.0823,18.1623,19.0823,ok,1422403200,6811700
18,17.8013,18.8513,17.4913,18.5213,ok,1422489600,10951200
19,17.0104,17.7104,16.9304,17.7104,ok,1422576000,8080500
20,17.3467,17.3667,16.9767,17.0767,ok,1422835200,3971600
21,17.8377,17.8777,17.1377,17.2177,ok,1422921600,4872900
22,17.9377,18.1327,17.7077,17.8177,ok,1423008000,3387900
23,18.1923,19.1423,18.1323,18.7823,ok,1423094400,5577600
24,17.8741,18.4141,17.7841,18.3341,ok,1423180800,6226100
25,18.1377,18.2077,17.5527,17.6377,ok,1423440000,4818700
26,18.6105,18.6555,17.9505,18.1005,ok,1423526400,5779800
27,19.1923,19.2123,18.5023,18.5323,ok,1423612800,8954100
28,19.856,19.946,19.326,19.576,ok,1423699200,7014400
29,20.0469,20.2769,19.8069,20.1069,ok,1423785600,5528100
30,19.8469,20.0569,19.7769,20.0169,ok,1424131200,4234600
31,19.5742,19.8442,19.4642,19.7942,ok,1424217600,4810600
32,19.8378,19.9878,19.3978,19.4378,ok,1424304000,1676600
33,19.8378,19.9078,19.4378,19.5278,ok,1424390400,3204400
34,19.356,19.866,19.126,19.756,ok,1424649600,5251500
35,19.2923,19.5623,19.1723,19.4123,ok,1424736000,3558900
36,19.3287,19.5787,19.2487,19.2487,ok,1424822400,1968200
37,19.056,19.366,18.986,19.296,ok,1424908800,3533600
38,18.8923,19.2373,18.8323,19.1723,ok,1424995200,3010700
39,18.3377,18.9477,18.1677,18.9477,ok,1425254400,5878000
40,19.1014,19.1614,18.1214,18.1714,ok,1425340800,5586200
41,18.9741,19.2041,18.8941,18.9741,ok,1425427200,3617800
42,18.9832,19.1232,18.6632,18.9732,ok,1425513600,3643900
43,19.1651,19.4751,18.7651,18.8751,ok,1425600000,2650600
44,19.3014,19.3214,19.0314,19.2214,ok,1425859200,1399700
45,18.865,19.195,18.585,19.095,ok,1425945600,2469100
46,18.9378,19.0678,18.7678,18.9078,ok,1426032000,1871400
47,19.256,20.066,19.146,19.996,ok,1426118400,5938700
48,19.1196,19.5896,19.0096,19.3196,ok,1426204800,2313200
49,19.156,19.266,18.931,19.186,ok,1426464000,2575700
50,19.1469,19.3969,18.9869,19.1469,ok,1426550400,3373400
51,19.2287,19.5587,18.6987,19.2187,ok,1426636800,4335500
52,19.4014,19.5114,18.9414,19.1914,ok,1426723200,3226800
53,19.3014,19.6264,19.3014,19.5014,ok,1426809600,6989900
54,19.2742,19.6142,19.1942,19.2042,ok,1427068800,1957800
55,19.0741,19.4441,18.9341,19.2541,ok,1427155200,2772500
56,18.9832,19.4232,18.9132,19.0532,ok,1427241600,3562300
57,18.7832,19.1232,18.6772,19.0632,ok,1427328000,2796300
58,18.6923,18.8323,18.5523,18.7723,ok,1427414400,1635600
59,18.7923,19.0323,18.7123,18.7523,ok,1427673600,1933700
60,19.0741,19.1041,18.5041,18.5941,ok,1427760000,3400900
61,18.7741,19.2641,18.6441,19.1241,ok,1427846400,8028300
62,18.7014,19.1314,18.6614,18.7914,ok,1427932800,5306600
63,18.6378,18.7677,18.4678,18.6178,ok,1428278400,3896100
64,18.6832,18.9032,18.6232,18.7332,ok,1428364800,4956300
65,18.5832,18.7932,18.4532,18.7932,ok,1428451200,4226500
66,18.5377,18.6477,18.4777,18.5877,ok,1428537600,2444300
67,18.865,18.935,18.485,18.555,ok,1428624000,1807300
68,18.956,19.026,18.586,18.726,ok,1428883200,1504700
69,18.965,19.095,18.705,18.915,ok,1428969600,5550100
70,19.2923,19.3823,18.9423,18.9523,ok,1429056000,2193000
71,19.1742,19.3102,18.9942,19.2942,ok,1429142400,2371600
72,18.8469,19.1769,18.8069,19.0969,ok,1429228800,2245700
73,18.7741,18.9741,18.5731,18.9041,ok,1429488000,2756000
74,18.6832,18.8732,18.5432,18.8032,ok,1429574400,2040000
75,18.6287,18.8387,18.3887,18.7887,ok,1429660800,5356500
76,18.5377,18.8377,18.4777,18.6777,ok,1429747200,3797700
77,18.1377,18.8177,18.1277,18.6677,ok,1429833600,4809000
78,18.465,18.475,18.055,18.155,ok,1430092800,5734300
79,19.3378,19.4778,18.7678,18.8778,ok,1430179200,10092100
80,19.6015,19.6615,19.0315,19.2415,ok,1430265600,4208900
81,19.9015,19.9215,19.3815,19.4915,ok,1430352000,3586800
82,20.0015,20.1715,19.8015,19.8815,ok,1430438400,3980700
83,20.1833,20.3833,19.9833,20.0333,ok,1430697600,3976800
84,19.9833,20.3533,19.8433,20.1533,ok,1430784000,3374800
85,20.2652,20.3251,19.8051,20.0751,ok,1430870400,4552900
86,20.5015,20.6865,20.1315,20.2315,ok,1430956800,6239800
87,20.7015,20.8215,20.4815,20.5715,ok,1431043200,3837600
88,20.5197,20.8097,20.3897,20.5997,ok,1431302400,2631200
89,20.2742,20.5742,20.2142,20.4242,ok,1431388800,2259300
90,20.156,20.366,20.046,20.366,ok,1431475200,2215100
91,20.0469,20.3869,19.9469,20.3269,ok,1431561600,2494000
92,19.9833,20.1633,19.7633,20.0433,ok,1431648000,2732000
93,20.3106,20.3806,19.7906,19.9006,ok,1431907200,1904100
94,20.2288,20.5788,20.0988,20.3188,ok,1431993600,3880700
95,20.5652,20.6652,20.1052,20.2452,ok,1432080000,3835300
96,20.6197,20.7697,20.4397,20.5897,ok,1432166400,3060800
97,20.5743,20.6943,20.4343,20.6643,ok,1432252800,3422600
98,20.4197,20.5497,20.2397,20.4697,ok,1432598400,3391800
99,20.6197,20.7797,20.3797,20.4297,ok,1432684800,3017600
100,20.6834,20.7134,20.3834,20.5434,ok,1432771200,3018900
101,20.6106,20.8406,20.5606,20.7606,ok,1432857600,4074800
102,20.6924,20.7774,20.4524,20.6124,ok,1433116800,2392000
103,20.5743,20.8243,20.4443,20.6543,ok,1433203200,2395800
104,20.6197,20.8797,20.5597,20.5797,ok,1433289600,2927900
105,20.4743,20.5643,20.3143,20.4643,ok,1433376000,2237300
106,20.6561,20.6561,20.3561,20.4961,ok,1433462400,1608400
107,20.5106,20.7506,20.4206,20.6606,ok,1433721600,3936400
108,20.5561,20.7061,20.1161,20.3261,ok,1433808000,5386100
109,20.6652,20.7052,20.4752,20.6652,ok,1433894400,3837800
110,20.7743,20.9043,20.6393,20.6643,ok,1433980800,3680300
111,20.7379,20.8179,20.6479,20.7479,ok,1434067200,1858600
112,20.7743,20.8793,20.4643,20.6543,ok,1434326400,3178700
113,20.9288,21.1588,20.6838,21.0188,ok,1434412800,4385200
