,c,h,l,o,s,t,v
0,77.3551,77.6651,76.5451,77.0751,ok,1420156800,493900
1,75.7853,77.6653,75.4153,77.4453,ok,1420416000,1114900
2,75.0725,76.3725,74.2525,76.2125,ok,1420502400,1861200
3,75.4628,75.7328,74.6428,75.3928,ok,1420588800,751900
4,76.846,76.916,74.696,75.956,ok,1420675200,1229500
5,75.9126,77.3026,75.8526,77.2126,ok,1420761600,529600
6,75.3865,75.9265,74.3365,75.6865,ok,1421020800,870900
7,76.2689,77.3389,75.3489,75.9089,ok,1421107200,735000
8,76.2265,76.2465,74.7365,75.3665,ok,1421193600,613800
9,76.846,77.276,75.946,76.306,ok,1421280000,823000
10,78.034,78.074,76.364,76.374,ok,1421366400,638500
11,77.0581,78.6681,76.6281,78.1781,ok,1421712000,877700
12,77.737,77.827,76.257,76.497,ok,1421798400,775700
13,78.1019,78.5219,77.0919,77.8219,ok,1421884800,705800
14,77.9831,78.8331,77.8631,78.2131,ok,1421971200,437900
15,78.331,78.761,77.861,78.101,ok,1422230400,602100
16,78.017,78.597,77.097,78.147,ok,1422316800,480700
17,77.0836,79.1336,76.9436,78.9436,ok,1422403200,434400
18,77.6436,77.6536,76.1736,77.5136,ok,1422489600,428100
19,75.9719,78.0119,75.882,77.3719,ok,1422576000,862500
20,76.8799,77.0199,75.2199,76.0799,ok,1422835200,616700
21,76.5405,77.2605,75.4405,76.0305,ok,1422921600,1334000
22,76.1247,77.4147,75.4747,76.8347,ok,1423008000,1202500
23,77.6182,77.6682,75.6082,76.3282,ok,1423094400,999700
24,76.9393,78.1493,76.8193,77.6993,ok,1423180800,796500
25,76.6338,77.5638,76.5538,76.8238,ok,1423440000,523700
26,77.5078,77.5878,76.4478,76.7678,ok,1423526400,962400
27,77.6267,77.6667,76.6767,77.0167,ok,1423612800,1008800
28,68.5132,75.0732,68.0732,73.7031,ok,1423699200,5789500
29,70.3265,70.9965,67.9365,68.3565,ok,1423785600,3111900
30,70.7541,71.1241,69.6941,69.7841,ok,1424131200,1653300
31,70.8996,70.9896,70.0996,70.7196,ok,1424217600,1390700
32,70.566,70.876,70.266,70.306,ok,1424304000,1071100
33,70.7541,70.8641,70.1241,70.5141,ok,1424390400,1068200
34,70.8482,70.9282,70.3582,70.4982,ok,1424649600,673400
35,70.6258,71.2058,70.1158,70.5458,ok,1424736000,655300
36,70.1811,71.2511,70.091,71.2511,ok,1424822400,724100
37,69.5481,70.3781,69.3781,69.9881,ok,1424908800,842500
38,69.9501,70.2801,69.4201,69.4201,ok,1424995200,690600
39,69.7962,70.1362,68.9762,69.9762,ok,1425254400,1103000
40,69.6165,70.3265,69.2265,69.5165,ok,1425340800,1312500
41,70.1554,70.5454,69.4154,69.5854,ok,1425427200,935200
42,70.3949,70.8349,69.7349,70.0349,ok,1425513600,735500
43,69.1119,70.6119,68.7219,70.3519,ok,1425600000,1026400
44,68.65,69.32,68.33,69.1,ok,1425859200,920100
45,68.2052,68.5452,67.5852,68.2652,ok,1425945600,991100
46,67.4525,68.5325,67.2925,67.9825,ok,1426032000,1177700
47,68.1368,68.3468,67.1868,67.6768,ok,1426118400,1126900
48,67.923,68.5329,67.2929,68.5329,ok,1426204800,742000
49,68.0256,68.7656,67.6056,67.8456,ok,1426464000,810800
50,67.538,68.108,67.068,67.068,ok,1426550400,891900
51,68.4789,68.8689,66.8189,67.4089,ok,1426636800,1214800
52,67.5979,68.4079,67.4179,68.3379,ok,1426723200,911600
53,68.5901,68.6101,67.4001,67.6401,ok,1426809600,1221600
54,69.3172,69.9372,67.9272,68.0372,ok,1427068800,1379300
55,68.3506,69.7906,68.2606,69.4406,ok,1427155200,921100
56,68.0427,68.8627,67.6927,68.8127,ok,1427241600,1314600
57,67.1446,68.1546,66.9746,67.8546,ok,1427328000,1116200
58,68.4875,68.5275,67.0975,67.7475,ok,1427414400,1513300
59,69.9672,70.3472,68.5072,68.6672,ok,1427673600,1332600
60,70.4462,70.4862,68.9762,69.4862,ok,1427760000,1481900
61,71.1305,71.5205,70.1705,70.4905,ok,1427846400,1516300
62,71.5239,72.2539,70.7339,70.8739,ok,1427932800,1274900
63,71.8319,72.5719,71.1719,71.1719,ok,1428278400,784800
64,71.6694,72.7594,71.4994,71.7094,ok,1428364800,818000
65,72.2852,72.4852,71.5152,71.5452,ok,1428451200,781800
66,72.1227,72.6527,71.7927,72.3627,ok,1428537600,616600
67,72.6273,72.7873,71.9873,72.1973,ok,1428624000,774200
68,72.5504,73.4104,72.2404,72.5504,ok,1428883200,877900
69,73.4656,73.7256,72.1956,73.0156,ok,1428969600,1067700
70,74.3723,74.5223,72.8923,73.6323,ok,1429056000,1142200
71,74.1157,74.7356,73.8957,74.6757,ok,1429142400,715900
72,73.1748,73.9148,72.8348,73.6648,ok,1429228800,877700
73,72.6359,73.6459,72.5859,73.2759,ok,1429488000,974200
74,72.3365,73.2165,71.8265,73.0365,ok,1429574400,860700
75,72.576,72.716,72.086,72.256,ok,1429660800,550100
76,73.3116,73.8116,72.0516,72.3416,ok,1429747200,566100
77,73.3886,74.3586,73.0886,73.9186,ok,1429833600,946200
78,73.8334,74.4434,73.1334,73.2634,ok,1430092800,729700
79,74.1242,74.2242,73.1542,73.7942,ok,1430179200,589200
80,74.4407,74.6007,73.2707,73.2807,ok,1430265600,1235900
81,73.8762,76.9962,73.6262,74.5062,ok,1430352000,2124000
82,75.9375,76.3475,73.7975,74.1275,ok,1430438400,2418500
83,76.3652,76.7952,75.6152,75.7252,ok,1430697600,1116300
84,75.296,76.716,75.226,76.596,ok,1430784000,947900
85,75.8178,76.0778,75.3478,75.7578,ok,1430870400,1287800
86,76.5534,77.2634,75.6334,76.1634,ok,1430956800,1993600
87,76.9041,77.2841,76.7741,77.1941,ok,1431043200,748800
88,76.9383,77.2183,76.3883,76.7183,ok,1431302400,790500
