,c,h,l,o,s,t,v
49,12.061,12.221,11.991,12.061,ok,1426464000,118000
50,12.0327,12.1627,12.0027,12.0627,ok,1426550400,61500
51,12.0837,12.0837,12.0037,12.0237,ok,1426636800,68100
52,11.8998,12.2598,11.8898,12.2598,ok,1426723200,86900
53,11.9455,11.9955,11.8555,11.8555,ok,1426809600,59500
54,11.9284,12.0284,11.8884,11.9884,ok,1427068800,68100
55,11.9455,11.9555,11.8455,11.9455,ok,1427155200,55200
56,11.877,12.027,11.877,11.987,ok,1427241600,98500
57,11.8484,11.9184,11.8384,11.9084,ok,1427328000,64600
58,11.8599,11.9699,11.7999,11.8399,ok,1427414400,55500
59,11.8599,11.9099,11.8399,11.8699,ok,1427673600,62500
60,11.8656,11.9356,11.8556,11.8956,ok,1427760000,32200
61,11.9113,11.9913,11.8513,11.9713,ok,1427846400,50600
62,11.8713,12.0713,11.8513,11.8813,ok,1427932800,48100
63,11.9227,11.9627,11.8427,11.8427,ok,1428278400,36800
64,11.9855,11.9955,11.8955,11.9255,ok,1428364800,42900
65,12.0197,12.0797,11.9297,11.9697,ok,1428451200,51100
66,12.054,12.074,11.924,11.924,ok,1428537600,45500
67,12.0255,12.0855,12.0055,12.0455,ok,1428624000,34400
68,11.9741,12.2541,11.9541,12.0241,ok,1428883200,74300
69,12.054,12.094,11.944,12.054,ok,1428969600,46100
70,12.0083,12.1383,11.9883,12.1383,ok,1429056000,45700
71,12.0255,12.0955,12.0055,12.0155,ok,1429142400,52400
72,11.9569,12.0969,11.9369,12.0369,ok,1429228800,50700
73,12.0018,12.0418,11.9718,12.0318,ok,1429488000,69900
74,12.0191,12.0291,11.9491,11.9891,ok,1429574400,35600
75,12.0364,12.0464,11.9364,12.0164,ok,1429660800,68300
76,12.0364,12.1164,12.0164,12.0664,ok,1429747200,51100
77,12.0076,12.0976,11.9776,12.0776,ok,1429833600,47800
78,11.9615,12.0915,11.9115,12.0615,ok,1430092800,101700
79,12.0076,12.0176,11.8876,11.9176,ok,1430179200,40100
80,12.0133,12.0133,11.9233,11.9833,ok,1430265600,27700
81,12.0018,12.0618,11.8518,12.0418,ok,1430352000,46400
82,12.0076,12.0676,11.9576,12.0676,ok,1430438400,46900
83,11.9212,12.0312,11.8912,12.0112,ok,1430697600,133700
84,11.8867,12.0467,11.8567,11.9667,ok,1430784000,49100
85,11.8694,11.9094,11.7494,11.8194,ok,1430870400,82100
86,11.8925,11.9025,11.8625,11.8625,ok,1430956800,39400
87,11.9385,11.9785,11.8985,11.9085,ok,1431043200,47700
88,11.9385,11.9985,11.9085,11.9385,ok,1431302400,39600
89,11.9443,11.9543,11.8943,11.9043,ok,1431388800,39900
90,11.9155,12.0555,11.8855,12.0555,ok,1431475200,77100
91,11.9673,11.9773,11.9173,11.9373,ok,1431561600,39900
92,11.9903,12.0103,11.9303,11.9803,ok,1431648000,45900
93,11.9659,12.0959,11.9259,12.0959,ok,1431907200,84300
94,11.9195,12.0495,11.8995,11.9995,ok,1431993600,64100
95,11.8905,11.9805,11.8905,11.9605,ok,1432080000,55700
96,11.9079,11.9879,11.8879,11.9379,ok,1432166400,56600
97,11.8789,11.9789,11.8189,11.8689,ok,1432252800,95100
98,11.8731,11.9131,11.7131,11.9131,ok,1432598400,130000
99,11.8847,11.8847,11.7447,11.8247,ok,1432684800,90700
100,11.8325,11.9125,11.8025,11.9025,ok,1432771200,61400
101,11.8615,11.8715,11.7915,11.8215,ok,1432857600,64700
102,11.8441,11.9041,11.8041,11.9041,ok,1433116800,78400
103,11.9137,11.9637,11.7537,11.7737,ok,1433203200,157300
104,11.8673,11.9673,11.8473,11.9673,ok,1433289600,43100
105,11.8383,11.8983,11.8283,11.8383,ok,1433376000,53400
106,11.7919,11.8719,11.7818,11.8618,ok,1433462400,49200
107,11.7861,11.8561,11.7661,11.8561,ok,1433721600,65600
108,11.7338,11.8338,11.7138,11.8138,ok,1433808000,67200
109,11.728,11.758,11.708,11.758,ok,1433894400,34500
110,11.6758,11.7758,11.6558,11.7558,ok,1433980800,87900
111,11.6642,11.7042,11.6242,11.6642,ok,1434067200,76100
112,11.6468,11.6868,11.5768,11.6068,ok,1434326400,82400
113,11.6642,11.7042,11.5942,11.5942,ok,1434412800,64400
114,11.641,11.701,11.621,11.671,ok,1434499200,98900
115,11.6398,11.7298,11.6098,11.7298,ok,1434585600,116700
116,11.6105,11.6905,11.5705,11.6305,ok,1434672000,73900
117,11.6574,11.6874,11.5774,11.5774,ok,1434931200,62500
118,11.71,11.73,11.63,11.69,ok,1435017600,57900
119,11.6632,11.7732,11.6332,11.6932,ok,1435104000,76000
120,11.5637,11.7737,11.5637,11.6637,ok,1435190400,87200
121,11.5228,11.6628,11.4628,11.6428,ok,1435276800,171000
122,11.4174,11.6074,11.4174,11.4874,ok,1435536000,106900
123,11.6749,11.6749,11.2449,11.3549,ok,1435622400,131900
124,11.6632,11.7232,11.5832,11.7232,ok,1435708800,101100
125,11.7393,11.7393,11.6093,11.6593,ok,1435795200,187600
126,11.71,11.85,11.7,11.84,ok,1436140800,117400
127,11.7685,11.7985,11.6185,11.7585,ok,1436227200,103100
128,11.6983,11.7783,11.6583,11.7783,ok,1436313600,60300
129,11.71,11.82,11.68,11.82,ok,1436400000,41200
130,11.751,11.781,11.701,11.781,ok,1436486400,57700
131,11.7393,11.7593,11.6293,11.6293,ok,1436745600,112400
132,11.71,11.8,11.69,11.8,ok,1436832000,39900
133,11.7276,11.8076,11.6376,11.6776,ok,1436918400,36500
134,11.7802,11.7902,11.6703,11.7703,ok,1437004800,50500
135,11.7159,11.8359,11.6759,11.8359,ok,1437091200,68700
136,11.7042,11.8042,11.6542,11.8042,ok,1437350400,92000
137,11.5815,11.8515,11.5515,11.8315,ok,1437436800,146700
138,11.4871,11.6271,11.4471,11.6171,ok,1437523200,80700
139,11.4281,11.5881,11.4281,11.5281,ok,1437609600,82700
140,11.2334,11.5634,11.1734,11.5334,ok,1437696000,193800
141,11.1626,11.1826,11.0926,11.1826,ok,1437955200,82300
142,11.1921,11.2921,11.0821,11.1321,ok,1438041600,108500
143,11.257,11.307,11.057,11.057,ok,1438128000,147300
144,11.2688,11.3588,11.1888,11.2188,ok,1438214400,121200
145,11.2806,11.3306,11.2606,11.2906,ok,1438300800,53100
146,11.2747,11.4047,11.1847,11.2547,ok,1438560000,86600
147,11.2747,11.4047,11.2547,11.2547,ok,1438646400,63000
148,11.2747,11.3747,11.2747,11.3547,ok,1438732800,66200
149,11.1862,11.3362,11.1862,11.3362,ok,1438819200,66000
150,11.139,11.289,11.139,11.219,ok,1438905600,63100
151,11.0859,11.2159,11.0459,11.1859,ok,1439164800,113500
152,11.1272,11.1372,11.0272,11.0272,ok,1439251200,33500
153,11.1213,11.1213,10.9713,11.0713,ok,1439337600,72300
154,11.1154,11.1554,11.0154,11.1054,ok,1439424000,34500
155,11.021,11.231,11.011,11.141,ok,1439510400,59600
156,10.9325,10.9925,10.8525,10.9125,ok,1439769600,92200
157,10.962,10.972,10.782,10.882,ok,1439856000,82300
158,10.9155,11.0355,10.8755,11.0355,ok,1439942400,66300
159,10.7548,10.9648,10.7048,10.8348,ok,1440028800,172400
160,10.7191,10.8191,10.6491,10.7091,ok,1440115200,104200
161,10.4513,10.5913,9.4813,10.5813,ok,1440374400,174900
162,10.5763,10.7363,10.4063,10.5863,ok,1440460800,113000
163,10.6418,10.6818,10.4418,10.5518,ok,1440547200,119300
164,10.6953,10.7353,10.5953,10.6953,ok,1440633600,116300
165,10.737,10.787,10.527,10.527,ok,1440720000,82100
166,10.7132,10.7332,10.6532,10.7132,ok,1440979200,69300
167,10.6894,10.7694,10.5794,10.5794,ok,1441065600,99000
168,10.7489,10.8189,10.6689,10.6689,ok,1441152000,143200
169,10.7489,10.8089,10.6989,10.7489,ok,1441238400,46200
170,10.7251,10.7551,10.6251,10.6251,ok,1441324800,41200
171,10.737,10.787,10.707,10.727,ok,1441670400,56200
172,10.7013,10.8013,10.7013,10.7513,ok,1441756800,54400
173,10.7251,10.7551,10.6451,10.6651,ok,1441843200,35600
174,10.731,10.751,10.551,10.551,ok,1441929600,26400
175,10.6656,10.7656,10.6656,10.7156,ok,1442188800,26500
176,10.6239,10.7339,10.5939,10.6739,ok,1442275200,36800
177,10.5465,10.7265,10.5265,10.6965,ok,1442361600,87000
178,10.6239,10.6339,10.4739,10.4739,ok,1442448000,112500
179,10.6732,10.7332,10.5232,10.5232,ok,1442534400,44900
180,10.6551,10.7851,10.5851,10.7351,ok,1442793600,75800
181,10.6191,10.6691,10.5391,10.6591,ok,1442880000,81500
182,10.5831,10.7131,10.5331,10.6531,ok,1442966400,85300
183,10.523,10.603,10.443,10.603,ok,1443052800,76600
184,10.529,10.569,10.479,10.529,ok,1443139200,56000
185,10.3789,10.6489,10.3089,10.6489,ok,1443398400,147600
186,10.2527,10.5627,10.1927,10.4727,ok,1443484800,108000
187,10.4149,10.4149,10.1049,10.2649,ok,1443571200,161600
188,10.3068,10.4268,10.1968,10.4268,ok,1443657600,104400
189,10.2828,10.3528,10.1528,10.1828,ok,1443744000,82700
190,10.2948,10.3348,10.2748,10.2948,ok,1444003200,89100
191,10.2767,10.3267,10.1767,10.2867,ok,1444089600,83900
192,10.3548,10.3848,10.2148,10.2548,ok,1444176000,91300
193,10.6551,10.6651,10.1051,10.1451,ok,1444262400,125400
194,10.7272,10.8172,10.5272,10.6072,ok,1444348800,154000
195,10.6732,10.6932,10.5932,10.6532,ok,1444608000,72100
196,10.5951,10.6951,10.5651,10.6551,ok,1444694400,65000
197,10.559,10.639,10.549,10.599,ok,1444780800,61100
198,10.5711,10.5711,10.3711,10.4711,ok,1444867200,87900
199,10.6071,10.6071,10.5071,10.5171,ok,1444953600,39100
200,10.6491,10.6891,10.5691,10.5791,ok,1445212800,80300
201,10.6685,10.7085,10.6085,10.6585,ok,1445299200,86600
202,10.711,10.711,10.551,10.671,ok,1445385600,96200
203,10.7534,10.7634,10.6434,10.6434,ok,1445472000,101800
204,10.7716,10.8016,10.7416,10.7816,ok,1445558400,51900
205,10.6564,10.8664,10.6464,10.8464,ok,1445817600,93000
206,10.6382,10.6982,10.5482,10.6082,ok,1445904000,103500
207,10.7049,10.7149,10.6249,10.6249,ok,1445990400,85900
208,10.6807,10.7107,10.6107,10.6907,ok,1446076800,48900
209,10.6746,10.6846,10.5946,10.6446,ok,1446163200,69000
210,10.7231,10.7431,10.6531,10.7131,ok,1446422400,49000
211,10.717,10.737,10.637,10.737,ok,1446508800,84000
212,10.6746,10.7646,10.6346,10.7646,ok,1446595200,56800
213,10.6564,10.7164,10.6064,10.7164,ok,1446681600,93000
214,10.614,10.674,10.584,10.674,ok,1446768000,64100
215,10.4988,10.6988,10.4988,10.6588,ok,1447027200,81300
216,10.517,10.547,10.367,10.467,ok,1447113600,63600
217,10.4624,10.5824,10.4424,10.5824,ok,1447200000,48800
218,10.4867,10.4967,10.4067,10.4267,ok,1447286400,83000
219,10.4079,10.5079,10.3379,10.5079,ok,1447372800,68600
220,10.42,10.43,10.35,10.4,ok,1447632000,61200
221,10.3662,10.5862,10.2862,10.5762,ok,1447718400,93100
222,10.4212,10.4212,10.2512,10.3712,ok,1447804800,58600
223,10.3723,10.4523,10.2623,10.4423,ok,1447891200,90800
224,10.3478,10.3778,10.2778,10.2978,ok,1447977600,83800
225,10.2988,10.3988,10.2688,10.3888,ok,1448236800,123800
226,10.3294,10.3294,10.1794,10.2594,ok,1448323200,86800
227,10.36,10.36,10.28,10.28,ok,1448409600,114400
228,10.3233,10.4333,10.3033,10.4333,ok,1448582400,22300
229,10.2866,10.3766,10.2566,10.3166,ok,1448841600,63800
230,10.3539,10.3539,10.2339,10.2339,ok,1448928000,82000
231,10.3723,10.4123,10.2623,10.3323,ok,1449014400,126800
232,10.3172,10.3972,10.2372,10.2872,ok,1449100800,73500
233,10.3172,10.3772,10.2872,10.3172,ok,1449187200,58600
234,10.1581,10.3681,10.1181,10.3281,ok,1449446400,105700
235,10.1336,10.1836,10.0036,10.0136,ok,1449532800,84000
236,10.1459,10.2459,10.1159,10.1959,ok,1449619200,81400
237,10.0663,10.1963,10.0363,10.1863,ok,1449705600,102700
238,9.8705,10.1505,9.8205,10.1505,ok,1449792000,180200
239,9.6502,9.9602,9.4702,9.9602,ok,1450051200,269800
240,9.8154,9.8154,9.5854,9.6054,ok,1450137600,122300
241,10.0174,10.0174,9.6874,9.6974,ok,1450224000,180800
242,10.0541,10.0741,9.9841,10.0041,ok,1450310400,151000
243,10.0677,10.0777,9.9977,10.0577,ok,1450396800,212300
244,10.1727,10.2027,10.0127,10.0627,ok,1450656000,351000
245,10.2963,10.3163,10.0963,10.1463,ok,1450742400,180800
246,10.4153,10.4553,10.2953,10.3753,ok,1450828800,265000
247,10.4654,10.5054,10.3754,10.4254,ok,1450915200,98200
248,10.3464,10.5564,10.3464,10.5564,ok,1451260800,174500
249,10.3026,10.4526,10.2526,10.3826,ok,1451347200,133900
250,10.2337,10.3337,10.2037,10.3337,ok,1451433600,120100
251,10.3277,10.3377,10.1377,10.1877,ok,1451520000,148200
252,10.3214,10.3214,10.0514,10.2314,ok,1451865600,130900
253,10.4529,10.4729,10.1729,10.2729,ok,1451952000,94800
254,10.4592,10.4692,10.3392,10.3492,ok,1452038400,99800
255,10.2838,10.4638,10.2438,10.4538,ok,1452124800,67500
256,10.2525,10.4025,10.2425,10.3325,ok,1452211200,80100
257,10.1773,10.4273,10.0873,10.2973,ok,1452470400,89000
258,10.2087,10.2087,10.0787,10.1887,ok,1452556800,77200
259,10.0834,10.2434,10.0234,10.2434,ok,1452643200,83400
260,10.0145,10.1245,9.8445,10.1245,ok,1452729600,108000
261,9.7702,9.9702,9.6202,9.9402,ok,1452816000,134300
262,9.5627,9.8927,9.5127,9.8127,ok,1453161600,209400
263,9.3918,9.5418,9.2218,9.5318,ok,1453248000,127600
264,9.493,9.553,9.243,9.303,ok,1453334400,139200
265,9.607,9.657,9.477,9.507,ok,1453420800,120200
266,9.512,9.632,9.482,9.582,ok,1453680000,68900
267,9.6576,9.6576,9.4676,9.4676,ok,1453766400,57700
268,9.6702,9.6903,9.6003,9.6702,ok,1453852800,46800
269,9.7842,9.7842,9.6442,9.7342,ok,1453939200,76100
270,9.8285,9.8585,9.7685,9.8585,ok,1454025600,70300
271,9.7525,9.8725,9.6025,9.8725,ok,1454284800,129500
272,9.7399,9.7899,9.6199,9.6899,ok,1454371200,67000
273,9.8095,9.8095,9.6195,9.7495,ok,1454457600,82100
274,9.7905,9.8105,9.6805,9.7105,ok,1454544000,78600
275,9.7335,9.8135,9.7035,9.7235,ok,1454630400,59100
276,9.5184,9.7884,9.4684,9.6884,ok,1454889600,66100
277,9.5373,9.5673,9.3373,9.3773,ok,1454976000,83800
278,9.5184,9.6284,9.5084,9.5184,ok,1455062400,47900
279,9.3601,9.4501,9.3001,9.3501,ok,1455148800,95600
280,9.4044,9.4544,9.3144,9.4544,ok,1455235200,90600
281,9.3981,9.4781,9.3281,9.4281,ok,1455580800,82200
282,9.4768,9.5168,9.4068,9.4068,ok,1455667200,79100
283,9.5599,9.5699,9.4299,9.5099,ok,1455753600,94100
284,9.5151,9.5451,9.4551,9.5451,ok,1455840000,58900
285,9.5855,9.5955,9.5455,9.5855,ok,1456099200,22700
286,9.5791,9.5991,9.4891,9.5491,ok,1456185600,38900
287,9.643,9.643,9.483,9.523,ok,1456272000,48400
288,9.6558,9.6758,9.5658,9.6358,ok,1456358400,36400
289,9.6942,9.7442,9.6542,9.6642,ok,1456444800,48900
290,9.8988,9.8988,9.5788,9.5888,ok,1456704000,77200
291,9.9883,9.9983,9.7383,9.8683,ok,1456790400,111200
292,9.9628,9.9928,9.8728,9.9828,ok,1456876800,104500
293,10.0523,10.0823,9.8923,9.9723,ok,1456963200,112300
294,10.2697,10.2697,9.9597,9.9697,ok,1457049600,123700
295,10.2825,10.2825,10.2125,10.2625,ok,1457308800,55500
296,10.3017,10.3017,10.1917,10.2317,ok,1457395200,50400
297,10.3592,10.3592,10.2592,10.2692,ok,1457481600,63700
298,10.372,10.412,10.302,10.402,ok,1457568000,38400
299,10.4935,10.5135,10.3335,10.3335,ok,1457654400,58900
300,10.4424,10.6124,10.4424,10.5524,ok,1457913600,64600
301,10.4871,10.5271,10.3871,10.4271,ok,1458000000,66000
302,10.5958,10.5958,10.4258,10.4258,ok,1458086400,62800
303,10.6406,10.6406,10.5306,10.5606,ok,1458172800,88400
304,10.7135,10.7235,10.5735,10.6335,ok,1458259200,38900
305,10.7264,10.7864,10.7064,10.7364,ok,1458518400,48400
306,10.7845,10.8145,10.6645,10.6645,ok,1458604800,111500
307,10.8361,10.8761,10.7761,10.7961,ok,1458691200,84300
308,10.791,10.841,10.721,10.791,ok,1458777600,63600
309,10.7135,10.8335,10.7135,10.8335,ok,1459123200,56400
310,10.72,10.75,10.65,10.75,ok,1459209600,98000
311,10.72,10.83,10.69,10.78,ok,1459296000,47800
312,10.7716,10.8316,10.7016,10.7016,ok,1459382400,58000
313,10.7716,10.8216,10.7416,10.7816,ok,1459468800,63700
314,10.6877,10.8377,10.6877,10.8277,ok,1459728000,63800
315,10.6554,10.7254,10.6454,10.7254,ok,1459814400,45800
316,10.72,10.74,10.61,10.61,ok,1459900800,36000
317,10.7135,10.7535,10.6435,10.7435,ok,1459987200,31300
318,10.7522,10.8322,10.6722,10.8322,ok,1460073600,39000
319,10.8039,10.8139,10.7239,10.7239,ok,1460332800,26200
320,10.8426,10.8826,10.7326,10.7326,ok,1460419200,73400
321,10.8878,10.9378,10.8378,10.9378,ok,1460505600,37000
322,10.9007,11.0207,10.8307,10.8607,ok,1460592000,86400
323,10.8942,11.0342,10.8242,10.8742,ok,1460678400,71700
324,10.9846,10.9846,10.8046,10.8446,ok,1460937600,46100
325,11.0647,11.0647,10.9847,10.9947,ok,1461024000,46300
326,11.1298,11.1298,10.9798,11.0298,ok,1461110400,49900
327,11.1493,11.1893,11.0993,11.1493,ok,1461196800,36200
328,11.1949,11.1949,11.1149,11.1249,ok,1461283200,50900
329,11.1493,11.2893,11.1293,11.2693,ok,1461542400,57500
330,11.234,11.234,11.094,11.144,ok,1461628800,46900
331,11.2991,11.3091,11.2291,11.2491,ok,1461715200,62300
332,11.1428,11.3828,11.1328,11.3428,ok,1461801600,75700
333,11.208,11.208,11.058,11.058,ok,1461888000,59200
334,11.2861,11.3161,11.1861,11.2361,ok,1462147200,64200
335,11.2601,11.2901,11.2201,11.2801,ok,1462233600,66900
336,11.247,11.277,11.167,11.277,ok,1462320000,85100
337,11.234,11.284,11.174,11.254,ok,1462406400,54600
338,11.2145,11.2645,11.2045,11.2145,ok,1462492800,58600
339,11.1559,11.2759,11.1359,11.2759,ok,1462752000,56400
340,11.2275,11.2775,11.1875,11.2475,ok,1462838400,66000
341,11.208,11.238,11.138,11.198,ok,1462924800,64700
342,11.1689,11.2989,11.1489,11.2989,ok,1463011200,88300
343,11.2145,11.2445,11.1645,11.2045,ok,1463097600,47800
344,11.3252,11.3752,11.1652,11.1852,ok,1463356800,62300
345,11.2796,11.3996,11.2296,11.3996,ok,1463443200,94500
346,11.3078,11.3879,11.2479,11.3179,ok,1463529600,75300
347,11.2487,11.3187,11.1387,11.3187,ok,1463616000,49200
348,11.367,11.367,11.127,11.127,ok,1463702400,51300
349,11.3276,11.4276,11.2976,11.4276,ok,1463961600,67800
350,11.413,11.433,11.313,11.323,ok,1464048000,62500
351,11.4721,11.4821,11.3621,11.4821,ok,1464134400,67800
352,11.5115,11.5615,11.4115,11.4815,ok,1464220800,45300
353,11.551,11.621,11.471,11.481,ok,1464307200,77300
354,11.5115,11.7315,11.5115,11.7315,ok,1464652800,89800
355,11.6429,11.6729,11.4429,11.4929,ok,1464739200,75700
356,11.7152,11.7552,11.6052,11.7052,ok,1464825600,140000
357,11.7744,11.7744,11.6544,11.7244,ok,1464912000,56600
358,11.7744,11.8744,11.7744,11.8444,ok,1465171200,85200
359,11.8006,11.8306,11.7006,11.7906,ok,1465257600,114400
360,11.8401,11.8601,11.7201,11.8001,ok,1465344000,78300
361,11.8663,11.9463,11.8263,11.8863,ok,1465430400,43700
362,11.8006,11.9506,11.7706,11.9006,ok,1465516800,53200
363,11.8269,11.8869,11.7469,11.7469,ok,1465776000,46500
364,11.8006,11.8406,11.7306,11.8406,ok,1465862400,55900
365,11.8072,11.8272,11.7772,11.7772,ok,1465948800,52900
366,11.8269,11.8669,11.6769,11.7469,ok,1466035200,81200
367,11.8598,11.9698,11.8198,11.8498,ok,1466121600,56600
368,11.9015,12.0815,11.9015,12.0815,ok,1466380800,68000
369,11.9612,12.0312,11.9612,11.9812,ok,1466467200,61100
370,12.0142,12.0842,11.8842,11.8842,ok,1466553600,60600
371,12.1069,12.1469,12.0369,12.1169,ok,1466640000,62700
372,11.9479,12.1279,11.5679,11.8479,ok,1466726400,140800
373,11.7027,12.0327,11.6927,12.0227,ok,1466985600,142800
374,11.7027,11.9727,11.7027,11.8427,ok,1467072000,91100
375,11.8684,11.9084,11.6984,11.6984,ok,1467158400,63600
376,11.8353,12.0253,11.8253,11.9653,ok,1467244800,103200
377,11.928,11.968,11.798,11.868,ok,1467331200,73900
378,11.875,11.975,11.875,11.975,ok,1467676800,92700
379,11.9479,12.0679,11.8379,11.8379,ok,1467763200,52500
380,11.8883,12.0783,11.8883,11.9383,ok,1467849600,152900
381,12.0142,12.0842,11.8542,12.0242,ok,1467936000,73900
382,12.034,12.154,12.004,12.074,ok,1468195200,56300
383,12.1467,12.1867,12.0467,12.1667,ok,1468281600,56000
384,12.1069,12.2969,12.1069,12.2569,ok,1468368000,55900
385,12.1997,12.2897,12.1697,12.2597,ok,1468454400,44200
386,12.2196,12.2796,12.1796,12.2396,ok,1468540800,55100
387,12.3654,12.3854,12.0754,12.2454,ok,1468800000,77500
388,12.3407,12.3807,12.1907,12.3807,ok,1468886400,80900
389,12.3874,12.3874,12.2574,12.3674,ok,1468972800,64600
390,12.3607,12.4707,12.3207,12.3607,ok,1469059200,57700
391,12.4142,12.4742,12.3242,12.3242,ok,1469145600,50600
392,12.3674,12.4774,12.2774,12.4674,ok,1469404800,63600
393,12.2939,12.4339,12.2439,12.4039,ok,1469491200,90600
394,12.3674,12.3674,12.2674,12.3174,ok,1469577600,71500
395,12.4476,12.4476,12.2676,12.3576,ok,1469664000,51500
396,12.5077,12.5077,12.3677,12.3877,ok,1469750400,74300
397,12.4342,12.5742,12.3542,12.5742,ok,1470009600,56800
398,12.3741,12.4941,12.2941,12.4941,ok,1470096000,66700
399,12.3674,12.3874,12.3474,12.3874,ok,1470182400,38700
400,12.3941,12.4241,12.3341,12.4041,ok,1470268800,36500
401,12.4342,12.4342,12.3842,12.4242,ok,1470355200,26200
402,12.4676,12.4976,12.4076,12.4176,ok,1470614400,46700
403,12.4409,12.5009,12.4209,12.4809,ok,1470700800,32200
404,12.3808,12.5108,12.3108,12.4908,ok,1470787200,232300
405,12.4075,12.4775,12.3375,12.3775,ok,1470873600,58300
406,12.4543,12.5043,12.3943,12.4043,ok,1470960000,52100
407,12.481,12.521,12.421,12.421,ok,1471219200,69600
408,12.4943,12.5343,12.4643,12.5143,ok,1471305600,53300
409,12.5277,12.5277,12.4377,12.4477,ok,1471392000,54700
410,12.5612,12.5812,12.5012,12.5712,ok,1471478400,88000
411,12.5025,12.5825,12.4125,12.5725,ok,1471564800,210800
412,12.4891,12.5091,12.4491,12.4491,ok,1471824000,54700
413,12.516,12.556,12.476,12.486,ok,1471910400,104000
414,12.5632,12.6132,12.5132,12.5132,ok,1471996800,99100
415,12.6036,12.6136,12.4536,12.5436,ok,1472083200,135900
416,12.6171,12.6371,12.5571,12.5871,ok,1472169600,63200
417,12.644,12.664,12.594,12.624,ok,1472428800,92400
418,12.6373,12.6973,12.5973,12.6873,ok,1472515200,46700
419,12.644,12.704,12.634,12.694,ok,1472601600,115400
420,12.6103,12.6903,12.5703,12.6403,ok,1472688000,52500
421,12.6912,12.6912,12.5812,12.6112,ok,1472774400,90800
422,12.6238,12.7138,12.6238,12.6838,ok,1473120000,47400
423,12.6979,12.6979,12.5979,12.5979,ok,1473206400,44100
424,12.7383,12.7383,12.6583,12.7083,ok,1473292800,30900
425,12.5025,12.8325,12.4625,12.8325,ok,1473379200,79200
426,12.5362,12.5962,12.4362,12.4962,ok,1473638400,46500
427,12.2533,12.6433,12.1333,12.6333,ok,1473724800,93800
428,12.2398,12.4198,12.1898,12.2998,ok,1473811200,128500
429,12.3005,12.3605,12.0105,12.1905,ok,1473897600,85300
