,c,h,l,o,s,t,v
0,19.7408,20.0208,19.7008,20.0208,ok,1420156800,13600
1,19.1004,19.4204,19.0604,19.4204,ok,1420416000,12900
2,18.8528,19.2728,18.8128,19.1228,ok,1420502400,5800
3,19.3566,19.4066,19.0366,19.0366,ok,1420588800,35300
4,19.6896,19.7996,19.6896,19.7896,ok,1420675200,5300
5,19.4761,19.6661,19.4761,19.6661,ok,1420761600,4900
6,19.22,19.35,19.07,19.3,ok,1421020800,14500
7,19.22,19.44,18.98,19.4,ok,1421107200,25700
8,19.442,19.442,19.152,19.182,ok,1421193600,17800
9,19.4505,19.6305,19.3205,19.6305,ok,1421280000,10200
10,19.9287,19.9287,19.9287,19.9287,ok,1421366400,3300
11,19.7494,20.0494,19.6594,20.0294,ok,1421712000,6400
12,20.1592,20.1592,20.0292,20.0492,ok,1421798400,14800
13,20.1848,20.2148,19.9348,20.1548,ok,1421884800,34100
14,19.9543,20.0143,19.7943,19.8443,ok,1421971200,7800
15,19.997,20.007,19.857,19.967,ok,1422230400,5900
16,19.8945,19.8945,19.6845,19.8645,ok,1422316800,4200
17,19.4334,19.8634,19.4234,19.6634,ok,1422403200,34800
18,19.681,19.691,19.541,19.611,ok,1422489600,18200
19,19.8262,19.9362,19.4462,19.5862,ok,1422576000,26700
20,20.5349,20.5749,20.2049,20.4049,ok,1422835200,28200
21,21.235,21.255,20.875,20.925,ok,1422921600,19800
22,20.458,20.758,20.458,20.758,ok,1423008000,9900
23,21.0984,21.1684,21.0584,21.0684,ok,1423094400,6800
24,20.7569,21.0569,20.6969,21.0569,ok,1423180800,27300
25,21.0045,21.0745,20.8945,20.9145,ok,1423440000,310400
26,21.0387,21.0987,20.8987,21.0987,ok,1423526400,9900
27,20.236,20.586,20.146,20.576,ok,1423612800,9700
28,20.5349,20.5749,20.3249,20.3249,ok,1423699200,14500
29,20.9106,20.9106,20.7306,20.7706,ok,1423785600,6900
30,21.1923,21.2723,20.9723,21.0523,ok,1424131200,9600
31,21.2692,21.2692,21.0592,21.1692,ok,1424217600,4700
32,20.7825,20.8925,20.6925,20.7925,ok,1424304000,13600
33,21.218,21.218,20.638,20.688,ok,1424390400,6500
34,20.6715,20.7215,20.5315,20.7015,ok,1424649600,4900
35,20.7825,21.1725,20.6125,21.1725,ok,1424736000,9700
36,20.9618,20.9618,20.7718,20.8118,ok,1424822400,8500
37,20.6203,20.8503,20.6203,20.8503,ok,1424908800,2600
38,20.5776,20.7376,20.5176,20.6676,ok,1424995200,21700
39,20.3385,20.5385,20.2685,20.5385,ok,1425254400,6000
40,20.3641,20.4541,20.3441,20.4041,ok,1425340800,3200
41,19.997,20.167,19.807,19.997,ok,1425427200,9100
42,20.2958,20.3158,20.1658,20.1858,ok,1425513600,6200
43,19.8006,20.2106,19.7906,20.2106,ok,1425600000,6900
44,19.7152,19.8952,19.7052,19.8952,ok,1425859200,5900
45,18.8699,19.2399,18.8699,19.2399,ok,1425945600,4200
46,18.9382,18.9382,18.7782,18.8582,ok,1426032000,13600
47,19.1346,19.3346,19.1246,19.3346,ok,1426118400,6800
48,18.9382,19.0382,18.8582,19.0382,ok,1426204800,4200
49,18.7504,18.8404,18.6204,18.8404,ok,1426464000,11600
50,18.6906,18.7306,18.5506,18.6306,ok,1426550400,26100
51,19.1687,19.2587,18.4687,18.4887,ok,1426636800,87100
52,19.22,19.22,19.22,19.22,ok,1426723200,900
53,19.57,19.6901,19.48,19.48,ok,1426809600,21400
54,20.0397,20.0997,19.9497,19.9897,ok,1427068800,5800
55,19.9628,20.0628,19.9528,20.0128,ok,1427155200,6000
56,19.8945,20.6045,19.8945,20.6045,ok,1427241600,4200
57,19.7664,19.9664,19.6564,19.9664,ok,1427328000,24200
58,19.6469,19.6469,19.5369,19.6469,ok,1427414400,10300
59,19.5786,19.7186,19.5186,19.7186,ok,1427673600,9800
60,19.3651,19.5451,19.2651,19.2651,ok,1427760000,12700
61,19.5359,19.6659,19.3059,19.4459,ok,1427846400,10400
62,19.7152,19.7152,19.7152,19.7152,ok,1427932800,200
63,19.8518,20.0618,19.8518,19.8818,ok,1428278400,18700
64,20.1763,20.3863,20.1563,20.1563,ok,1428364800,7100
65,20.219,20.349,20.159,20.349,ok,1428451200,4800
66,20.2275,20.2875,20.1375,20.2175,ok,1428537600,19700
67,20.6715,20.7315,20.4415,20.4415,ok,1428624000,22900
68,20.5093,20.8593,20.4493,20.8393,ok,1428883200,29900
69,21.1667,21.1767,20.9667,21.0367,ok,1428969600,23000
70,21.6022,21.6422,21.2722,21.4122,ok,1429056000,13800
71,21.8754,21.9354,21.6154,21.6154,ok,1429142400,11400
72,21.2948,21.4348,21.1948,21.4348,ok,1429228800,8000
73,21.1838,21.3538,21.1838,21.3038,ok,1429488000,7300
74,21.1838,21.3238,21.1738,21.3238,ok,1429574400,2300
75,21.1155,21.1255,20.9155,21.1155,ok,1429660800,15000
76,21.4656,21.5056,21.1956,21.1956,ok,1429747200,5400
77,21.4656,21.5156,21.3456,21.5156,ok,1429833600,4700
78,21.6534,21.7034,21.5434,21.5434,ok,1430092800,5700
79,21.6363,21.6363,21.6063,21.6063,ok,1430179200,1400
80,21.6022,21.7522,21.5422,21.6022,ok,1430265600,20200
81,21.8583,21.9183,21.7983,21.8983,ok,1430352000,47400
82,21.8498,21.9198,21.6598,21.8598,ok,1430438400,14100
83,21.9352,22.2052,21.9352,22.1952,ok,1430697600,12700
84,22.0633,22.1833,22.0433,22.1633,ok,1430784000,16500
85,22.4304,22.7604,22.3704,22.5204,ok,1430870400,60000
86,22.234,22.324,21.924,22.324,ok,1430956800,108200
87,22.4219,22.4619,22.2619,22.2619,ok,1431043200,3500
88,22.1913,22.3413,22.1613,22.1613,ok,1431302400,19600
89,22.5329,22.5429,22.3929,22.4129,ok,1431388800,6900
90,22.8659,23.0559,22.8559,22.9359,ok,1431475200,11300
91,23.0537,23.1037,22.9337,23.1037,ok,1431561600,18500
92,23.0537,23.0737,22.9837,22.9837,ok,1431648000,16900
93,22.7293,22.8993,22.6693,22.6793,ok,1431907200,8100
94,22.0376,22.2477,21.9876,22.2477,ok,1431993600,22500
95,22.0035,22.0835,21.8635,22.0835,ok,1432080000,31200
96,22.0803,22.1503,21.8003,21.8003,ok,1432166400,13800
97,21.8071,21.8471,21.7371,21.7971,ok,1432252800,18500
98,21.1753,21.4153,21.1353,21.4153,ok,1432598400,6900
99,21.2436,21.2836,21.1236,21.1236,ok,1432684800,6500
100,21.0387,21.0387,20.7587,20.8587,ok,1432771200,5900
101,20.996,21.136,20.916,21.026,ok,1432857600,14300
102,20.5947,20.6847,20.5147,20.6647,ok,1433116800,8200
103,20.9874,21.2074,20.9874,21.1274,ok,1433203200,29700
104,21.3631,21.6431,21.3031,21.4531,ok,1433289600,8400
105,21.0643,21.3743,21.0643,21.3643,ok,1433376000,3800
106,20.791,20.881,20.641,20.691,ok,1433462400,6300
107,20.9789,21.0089,20.7789,20.7789,ok,1433721600,3400
108,21.0813,21.1913,21.0813,21.1913,ok,1433808000,600
109,21.218,21.218,21.218,21.218,ok,1433894400,53900
110,20.8081,21.2981,20.8081,21.2981,ok,1433980800,5500
111,21.0643,21.0643,20.9543,20.9543,ok,1434067200,2400
112,20.5861,20.7561,20.4961,20.7561,ok,1434326400,10300
113,20.663,20.703,20.473,20.483,ok,1434412800,11000
114,20.8679,20.8879,20.6479,20.6479,ok,1434499200,2000
115,20.5007,21.0207,20.4607,20.6407,ok,1434585600,15200
116,20.6459,20.6459,20.4059,20.4059,ok,1434672000,5400
117,21.0301,21.0701,20.6401,20.6401,ok,1434931200,2600
118,20.8508,20.8508,20.6908,20.6908,ok,1435017600,200
119,20.7996,20.7996,20.7696,20.7696,ok,1435104000,300
120,20.7926,20.9226,20.7926,20.9226,ok,1435190400,3900
121,20.7405,20.8405,20.7005,20.8405,ok,1435276800,2000
122,20.2107,20.6307,20.1207,20.3907,ok,1435536000,7000
123,20.2541,20.5741,20.1941,20.5741,ok,1435622400,7400
124,20.202,20.362,20.192,20.262,ok,1435708800,15400
125,20.011,20.341,20.011,20.081,ok,1435795200,28200
126,19.2814,19.5814,19.1514,19.1514,ok,1436140800,19100
127,19.1511,19.1511,18.7711,19.0411,ok,1436227200,33000
128,18.934,19.114,18.874,19.114,ok,1436313600,10600
129,19.3943,19.7143,19.3643,19.7143,ok,1436400000,10500
130,20.3063,20.3363,20.0163,20.0563,ok,1436486400,1493600
131,20.0283,20.1483,19.9983,20.0483,ok,1436745600,30400
132,20.176,20.176,19.946,19.946,ok,1436832000,8100
133,19.9588,20.1488,19.8288,20.0588,ok,1436918400,20200
134,20.2281,20.3881,20.1281,20.3881,ok,1437004800,20400
135,20.1499,20.2699,20.0299,20.2699,ok,1437091200,36400
136,19.9154,20.1754,19.9154,20.0454,ok,1437350400,9300
137,20.1933,20.2533,19.9833,19.9833,ok,1437436800,8500
138,19.8372,20.1372,19.8372,20.1372,ok,1437523200,22000
139,19.8372,19.9972,19.8172,19.9972,ok,1437609600,10600
140,19.6288,19.8788,19.6088,19.8288,ok,1437696000,15000
141,19.2466,19.6266,19.2466,19.5366,ok,1437955200,29600
142,19.5333,19.5833,19.3133,19.4033,ok,1438041600,10500
143,19.9241,19.9241,19.5541,19.7841,ok,1438128000,10600
144,19.7938,19.9938,19.7138,19.8938,ok,1438214400,24800
145,19.7157,19.9857,19.7157,19.9857,ok,1438300800,2900
146,19.3074,19.6974,19.2774,19.5874,ok,1438560000,17300
147,19.2814,19.5514,19.2814,19.5514,ok,1438646400,7600
148,19.3943,19.5043,19.3243,19.4143,ok,1438732800,11400
149,19.2727,19.3227,19.1227,19.3227,ok,1438819200,34200
150,19.1859,19.2659,19.1558,19.2659,ok,1438905600,9000
151,19.4638,19.4938,19.3138,19.3338,ok,1439164800,6600
