,c,h,l,o,s,t,v
54,74.92,76.74,74.41,74.9,ok,1427068800,56200
55,76.06,76.83,74.39,74.92,ok,1427155200,14900
56,73.75,76.37,73.58,76.37,ok,1427241600,23600
57,72.37,72.89,70.82,72.89,ok,1427328000,19400
58,75.03,75.5,72.16,72.64,ok,1427414400,28700
59,76.85,78.75,75.02,75.02,ok,1427673600,30100
60,75.06,77.9,74.55,76.7,ok,1427760000,26900
61,72.79,74.95,71.82,74.46,ok,1427846400,32800
62,74.4,74.5,70.27,70.41,ok,1427932800,38700
63,74.92,75.5,72.72,74.9,ok,1428278400,17700
64,73.01,75.61,72.85,75.61,ok,1428364800,13000
65,73.4,73.46,72.25,72.81,ok,1428451200,17500
66,73.33,74.25,72.17,74.25,ok,1428537600,11900
67,72.09,74.35,70.39,73.84,ok,1428624000,34300
68,70.94,72.09,70.77,72.07,ok,1428883200,10400
69,70.93,71.43,69.24,71.2,ok,1428969600,18300
70,73.15,73.76,71.12,71.12,ok,1429056000,34000
71,70.62,72.57,70.57,70.7,ok,1429142400,15800
72,68.19,70.1,68.13,69.25,ok,1429228800,31800
73,68.43,69.16,66.62,68.4,ok,1429488000,39100
74,68.7,69.71,68.29,68.29,ok,1429574400,40700
75,68.69,69.08,67.71,68.9,ok,1429660800,34500
76,67.81,68.89,66.37,68.29,ok,1429747200,44000
77,68.37,68.53,67.24,67.58,ok,1429833600,30800
78,66.11,69.93,66.01,68.61,ok,1430092800,20900
79,69.24,69.62,65.98,66.0,ok,1430179200,21200
80,66.84,68.57,66.29,68.57,ok,1430265600,17700
81,65.57,67.62,64.54,66.94,ok,1430352000,46100
82,66.2,66.74,64.81,65.84,ok,1430438400,24400
83,65.74,67.44,65.21,66.91,ok,1430697600,51900
84,66.99,67.3,65.19,65.41,ok,1430784000,45000
85,67.21,67.53,65.25,66.77,ok,1430870400,38900
86,68.89,70.14,67.24,68.45,ok,1430956800,31700
87,69.05,70.56,67.68,69.89,ok,1431043200,25200
88,68.19,69.25,67.83,68.92,ok,1431302400,20900
89,67.43,68.0,66.77,67.39,ok,1431388800,21000
90,67.68,67.79,66.34,67.34,ok,1431475200,19000
91,69.09,69.21,67.54,67.69,ok,1431561600,17100
92,69.2,69.42,67.94,69.06,ok,1431648000,18900
93,70.6,70.86,68.97,68.99,ok,1431907200,21800
94,69.91,71.33,69.49,70.31,ok,1431993600,21700
95,69.54,70.25,68.55,70.25,ok,1432080000,6700
96,69.56,70.25,68.22,69.47,ok,1432166400,19700
97,70.7,73.93,68.69,73.01,ok,1432252800,34600
98,70.9,71.54,70.01,71.0,ok,1432598400,33900
99,72.2,72.27,70.57,71.41,ok,1432684800,21500
100,72.65,73.04,71.49,72.17,ok,1432771200,34200
101,72.53,74.58,72.02,73.0,ok,1432857600,28000
102,73.09,73.39,72.02,73.21,ok,1433116800,36600
103,74.32,74.62,72.63,72.84,ok,1433203200,57000
104,75.16,75.19,74.21,74.7,ok,1433289600,21300
105,74.5,75.28,73.01,74.69,ok,1433376000,24500
106,74.83,75.04,73.6,74.14,ok,1433462400,24500
107,74.14,75.2,73.97,74.94,ok,1433721600,22800
108,74.75,74.99,73.76,74.0,ok,1433808000,20700
109,75.56,75.63,74.27,75.02,ok,1433894400,50600
110,76.27,76.43,75.59,76.07,ok,1433980800,59900
111,75.9,76.42,75.6,75.82,ok,1434067200,49300
112,76.55,78.01,75.2,75.53,ok,1434326400,42200
113,75.44,76.86,74.55,76.86,ok,1434412800,25100
114,74.5,75.81,74.2,75.44,ok,1434499200,18900
115,74.29,75.47,73.95,74.25,ok,1434585600,32500
116,74.17,75.72,74.16,74.52,ok,1434672000,100100
117,74.99,75.28,74.55,74.91,ok,1434931200,30800
118,75.5,75.54,74.63,75.37,ok,1435017600,37100
119,75.96,77.26,75.38,75.67,ok,1435104000,30000
120,76.12,76.68,75.49,76.0,ok,1435190400,20200
121,76.66,76.76,75.32,76.48,ok,1435276800,116700
122,75.21,76.66,74.72,75.86,ok,1435536000,64900
123,75.44,76.24,74.84,75.91,ok,1435622400,39500
124,77.26,77.29,74.93,76.02,ok,1435708800,47100
125,77.37,78.0,76.8,76.96,ok,1435795200,44400
126,76.87,78.28,76.41,76.93,ok,1436140800,28500
127,77.37,77.93,74.99,76.76,ok,1436227200,38500
128,75.79,77.0,74.94,77.0,ok,1436313600,32400
129,75.9,77.04,75.72,76.61,ok,1436400000,19500
130,76.42,76.9,75.51,76.51,ok,1436486400,31600
131,76.4,77.1,76.08,77.08,ok,1436745600,36800
132,76.25,77.09,76.05,76.54,ok,1436832000,32200
133,74.08,76.46,73.9,76.46,ok,1436918400,46000
134,74.88,75.24,73.9,74.98,ok,1437004800,43400
135,74.57,75.3,74.42,75.0,ok,1437091200,27800
136,74.0,74.62,73.55,74.61,ok,1437350400,39400
137,72.78,75.07,72.61,74.53,ok,1437436800,30900
138,72.59,73.31,71.86,72.44,ok,1437523200,49700
139,70.02,73.11,69.82,73.11,ok,1437609600,48700
140,69.99,70.26,69.25,70.26,ok,1437696000,44400
141,70.94,71.27,69.4,69.57,ok,1437955200,19400
142,72.01,72.99,69.23,71.08,ok,1438041600,44900
143,71.86,73.09,69.77,71.9,ok,1438128000,28500
144,71.58,72.47,70.95,71.61,ok,1438214400,34200
145,73.08,73.55,71.6,71.6,ok,1438300800,32400
146,73.52,73.75,72.8,72.8,ok,1438560000,22300
147,71.77,73.29,71.51,73.14,ok,1438646400,45000
148,71.66,72.5,70.8,70.8,ok,1438732800,38300
149,71.4,72.61,71.39,72.37,ok,1438819200,41500
150,73.26,74.0,70.3,71.38,ok,1438905600,36600
151,73.52,74.74,73.33,74.0,ok,1439164800,31700
152,73.22,73.94,73.11,73.14,ok,1439251200,33900
153,72.44,73.4,71.7,73.29,ok,1439337600,33300
154,72.71,73.93,72.44,72.77,ok,1439424000,22400
155,73.44,73.76,72.47,72.47,ok,1439510400,35700
156,73.2,73.67,72.6,73.47,ok,1439769600,26300
157,74.43,74.79,72.9,72.9,ok,1439856000,38000
158,74.16,74.85,73.35,74.17,ok,1439942400,21000
159,72.68,73.97,72.68,73.51,ok,1440028800,32900
160,73.17,74.18,71.5,71.5,ok,1440115200,101700
161,71.5,72.38,70.25,70.28,ok,1440374400,67700
162,69.65,73.46,68.39,73.46,ok,1440460800,63800
163,71.19,71.9,69.32,70.81,ok,1440547200,41700
164,70.18,71.75,69.31,71.75,ok,1440633600,43400
165,71.58,72.71,69.73,69.73,ok,1440720000,37600
166,71.55,72.8,70.66,72.8,ok,1440979200,22600
167,71.0,71.87,69.12,70.56,ok,1441065600,46100
168,72.38,72.9,70.03,71.48,ok,1441152000,41100
169,71.27,73.05,70.48,72.32,ok,1441238400,31700
170,70.13,71.39,70.01,70.52,ok,1441324800,16600
171,73.43,73.64,70.12,71.02,ok,1441670400,39000
172,73.5,73.52,71.72,73.51,ok,1441756800,65000
173,74.03,74.34,73.0,73.0,ok,1441843200,44600
174,75.36,75.95,73.83,73.83,ok,1441929600,44800
175,72.31,75.81,71.92,75.39,ok,1442188800,98000
176,72.03,72.89,71.4,72.79,ok,1442275200,36300
177,72.31,72.79,71.42,71.87,ok,1442361600,42600
178,73.59,74.94,72.03,72.29,ok,1442448000,34500
179,71.28,74.0,69.53,72.76,ok,1442534400,259900
180,70.16,72.51,69.76,72.13,ok,1442793600,36200
181,67.25,69.78,66.32,69.78,ok,1442880000,44000
182,67.76,68.2,66.89,67.74,ok,1442966400,18700
183,68.32,68.94,66.22,68.13,ok,1443052800,27100
184,69.92,70.25,67.39,68.86,ok,1443139200,77000
185,67.81,69.94,67.72,69.51,ok,1443398400,51900
186,68.05,68.41,66.71,67.67,ok,1443484800,49100
187,68.09,68.74,67.49,68.74,ok,1443571200,31500
188,69.37,69.99,68.15,68.43,ok,1443657600,60300
189,69.37,69.64,68.01,68.91,ok,1443744000,25200
190,73.01,73.38,70.74,70.88,ok,1444003200,40400
191,70.42,73.08,70.18,72.75,ok,1444089600,25300
192,73.36,73.82,71.02,71.02,ok,1444176000,56700
193,74.99,75.56,73.51,73.8,ok,1444262400,25100
194,74.8,75.43,74.38,75.15,ok,1444348800,26700
195,75.14,75.89,73.62,74.9,ok,1444608000,24900
196,73.82,75.84,73.73,74.34,ok,1444694400,24100
197,72.1,74.92,71.1,74.35,ok,1444780800,42400
198,75.08,75.93,72.37,72.41,ok,1444867200,43800
199,75.34,77.01,73.76,75.4,ok,1444953600,51700
200,76.92,76.99,74.79,74.79,ok,1445212800,37200
201,75.92,77.59,74.83,76.63,ok,1445299200,47400
202,77.0,77.36,75.18,75.88,ok,1445385600,70000
203,78.84,79.27,76.95,77.17,ok,1445472000,85300
204,81.8,82.0,78.31,79.1,ok,1445558400,67000
205,81.04,81.83,79.94,81.32,ok,1445817600,67500
206,80.56,81.5,80.14,80.98,ok,1445904000,47000
207,83.62,83.83,80.21,80.21,ok,1445990400,47200
208,82.75,83.8,81.28,83.63,ok,1446076800,52900
209,98.6,106.55,86.76,86.76,ok,1446163200,145000
210,97.55,98.67,96.14,98.38,ok,1446422400,89600
211,97.19,98.42,96.63,97.65,ok,1446508800,84800
212,96.67,98.65,96.27,97.66,ok,1446595200,127300
213,95.65,100.87,95.05,96.9,ok,1446681600,56000
214,95.19,96.1,94.55,95.13,ok,1446768000,65800
215,93.87,95.45,92.01,95.18,ok,1447027200,86500
216,94.25,95.16,93.12,93.49,ok,1447113600,75700
217,93.62,95.1,93.08,94.73,ok,1447200000,91800
218,91.4,92.96,91.19,92.68,ok,1447286400,62700
219,89.52,91.0,89.52,90.89,ok,1447372800,71000
220,90.08,90.27,89.12,89.3,ok,1447632000,167000
221,90.4,92.16,89.04,90.03,ok,1447718400,89200
222,91.81,92.49,90.35,90.87,ok,1447804800,94900
223,91.7,93.21,91.32,92.77,ok,1447891200,50100
224,91.77,92.41,91.26,92.11,ok,1447977600,33500
225,91.53,92.27,91.23,91.99,ok,1448236800,67100
226,92.04,93.98,90.34,90.68,ok,1448323200,81000
227,91.79,92.76,91.15,91.57,ok,1448409600,101500
228,92.56,93.28,91.4,92.13,ok,1448582400,58600
229,92.7,94.0,92.04,93.2,ok,1448841600,104700
230,92.55,93.42,91.9,92.66,ok,1448928000,125400
231,90.9,92.55,90.44,92.51,ok,1449014400,111300
232,89.25,91.61,88.48,90.84,ok,1449100800,77800
233,91.07,91.39,89.06,89.2,ok,1449187200,68200
234,89.8,91.5,89.28,91.32,ok,1449446400,56200
235,87.21,89.0,87.1,89.0,ok,1449532800,56800
236,84.27,87.62,83.87,86.73,ok,1449619200,87400
237,84.21,84.43,83.76,84.2,ok,1449705600,52000
238,82.23,83.22,81.61,82.76,ok,1449792000,71500
239,81.47,82.05,80.54,82.05,ok,1450051200,73100
240,81.99,82.41,80.68,81.71,ok,1450137600,55400
241,85.28,85.42,81.87,82.17,ok,1450224000,77400
242,83.3,85.32,81.85,85.23,ok,1450310400,90200
243,83.73,85.01,81.93,83.03,ok,1450396800,344700
244,82.59,85.2,82.05,83.8,ok,1450656000,60900
245,84.39,84.47,81.8,83.1,ok,1450742400,39800
246,84.41,85.66,82.85,84.54,ok,1450828800,50700
247,84.44,85.15,84.01,84.06,ok,1450915200,32100
248,83.54,84.82,83.34,83.85,ok,1451260800,39900
249,85.1,85.37,83.77,83.92,ok,1451347200,54100
250,84.99,85.7,83.91,85.18,ok,1451433600,85400
251,83.31,85.68,83.29,84.89,ok,1451520000,44000
252,81.54,82.47,80.9,82.15,ok,1451865600,131900
253,81.53,81.99,80.8,81.84,ok,1451952000,77100
254,80.78,81.41,79.4,80.54,ok,1452038400,37900
255,78.0,80.34,77.76,79.23,ok,1452124800,61800
256,77.48,78.53,77.23,78.53,ok,1452211200,90700
257,79.3,79.97,77.2,78.18,ok,1452470400,51200
258,82.28,82.76,79.97,79.97,ok,1452556800,127700
259,81.26,84.61,80.58,82.69,ok,1452643200,94400
260,79.6,82.31,79.6,81.45,ok,1452729600,62400
261,78.68,78.83,76.63,77.27,ok,1452816000,84800
262,78.69,79.82,78.51,79.82,ok,1453161600,64600
263,78.91,80.15,75.72,77.88,ok,1453248000,65800
264,77.98,80.2,77.2,78.91,ok,1453334400,69900
265,80.14,82.0,78.41,79.02,ok,1453420800,75200
266,78.27,81.98,77.59,81.98,ok,1453680000,54000
267,80.62,81.42,78.18,78.18,ok,1453766400,31300
268,79.21,80.45,78.64,80.15,ok,1453852800,54800
269,79.24,80.4,78.1,80.0,ok,1453939200,50700
270,83.86,87.73,79.3,86.89,ok,1454025600,104400
271,82.93,84.08,80.43,80.43,ok,1454284800,76600
272,78.41,81.74,77.32,81.74,ok,1454371200,82800
273,79.39,80.79,77.77,79.32,ok,1454457600,57400
274,78.63,81.22,78.19,79.34,ok,1454544000,43200
275,74.41,78.5,73.83,78.5,ok,1454630400,70500
276,73.21,74.79,71.92,74.0,ok,1454889600,34400
277,73.04,73.91,71.71,72.18,ok,1454976000,32400
278,73.4,74.39,72.92,73.47,ok,1455062400,27500
279,71.86,72.89,70.28,72.2,ok,1455148800,43100
280,76.82,77.02,73.41,73.85,ok,1455235200,56300
281,78.48,79.13,77.16,77.75,ok,1455580800,39800
282,79.57,80.15,78.05,79.02,ok,1455667200,55600
283,77.89,79.73,77.84,79.22,ok,1455753600,34500
284,79.0,79.93,76.41,77.5,ok,1455840000,29600
285,79.38,80.0,78.0,79.77,ok,1456099200,39500
286,78.96,79.95,78.58,79.32,ok,1456185600,40000
287,80.06,80.68,77.83,78.26,ok,1456272000,36000
288,81.04,81.23,79.52,80.59,ok,1456358400,40300
289,81.92,82.55,80.38,81.24,ok,1456444800,43300
290,81.14,82.91,80.31,81.57,ok,1456704000,68800
291,83.77,84.47,81.46,81.94,ok,1456790400,108100
292,83.88,84.0,82.12,83.73,ok,1456876800,57300
293,86.05,86.2,83.37,83.72,ok,1456963200,70500
294,87.97,88.57,85.25,85.87,ok,1457049600,67900
295,88.15,89.59,86.79,87.66,ok,1457308800,75300
296,86.3,87.71,85.93,87.46,ok,1457395200,72200
297,88.12,88.21,85.7,86.81,ok,1457481600,71800
298,87.28,88.38,85.68,88.38,ok,1457568000,82700
299,90.29,90.38,86.8,87.27,ok,1457654400,89900
300,88.31,90.01,88.3,90.01,ok,1457913600,38100
301,86.76,87.97,86.41,87.62,ok,1458000000,43600
302,88.35,88.8,86.6,86.6,ok,1458086400,53200
303,89.65,90.28,87.54,88.13,ok,1458172800,71700
304,89.95,91.16,88.08,90.2,ok,1458259200,118300
305,88.4,89.47,88.23,89.17,ok,1458518400,55100
306,87.85,89.36,87.43,87.84,ok,1458604800,36000
307,87.34,88.04,86.9,87.84,ok,1458691200,40900
308,89.03,90.71,85.9,87.0,ok,1458777600,100200
309,90.41,90.88,88.5,89.32,ok,1459123200,56600
310,92.52,93.77,90.48,90.48,ok,1459209600,108500
311,91.89,95.25,91.22,95.25,ok,1459296000,65000
312,93.46,93.85,91.58,91.58,ok,1459382400,76400
313,93.2,93.83,91.87,92.76,ok,1459468800,48600
314,91.59,93.37,90.9,93.37,ok,1459728000,82200
315,90.25,91.87,90.11,90.82,ok,1459814400,50300
316,91.14,92.55,90.5,90.5,ok,1459900800,79000
317,88.26,90.93,87.46,90.76,ok,1459987200,101600
318,86.45,89.26,86.26,89.26,ok,1460073600,45400
319,87.7,88.93,86.89,87.05,ok,1460332800,61300
320,88.13,89.9,87.77,88.05,ok,1460419200,90000
321,89.72,90.23,88.15,88.72,ok,1460505600,59900
322,89.72,90.99,89.09,90.1,ok,1460592000,114600
323,90.3,90.92,88.96,89.25,ok,1460678400,75000
324,91.21,91.48,89.58,90.07,ok,1460937600,42900
325,88.05,91.42,87.95,91.34,ok,1461024000,88200
326,89.09,90.78,87.83,87.83,ok,1461110400,113000
327,88.9,90.69,88.69,89.34,ok,1461196800,121300
328,89.35,90.0,88.07,89.45,ok,1461283200,116900
329,88.73,89.42,88.24,89.34,ok,1461542400,37200
330,90.4,91.19,88.31,89.21,ok,1461628800,65500
331,90.29,91.15,89.52,90.61,ok,1461715200,36800
332,87.09,90.35,86.86,90.35,ok,1461801600,53700
333,87.69,88.87,85.73,86.96,ok,1461888000,69100
334,88.84,89.71,87.87,88.46,ok,1462147200,56900
335,86.31,89.43,86.05,88.0,ok,1462233600,65500
336,86.72,87.28,85.57,85.57,ok,1462320000,46900
337,86.81,88.17,86.67,86.98,ok,1462406400,41700
338,87.68,88.1,86.5,86.83,ok,1462492800,37500
339,88.02,88.93,87.3,87.3,ok,1462752000,42500
340,88.55,89.0,87.14,88.4,ok,1462838400,72300
341,96.54,97.15,93.06,94.5,ok,1462924800,524700
342,96.45,97.29,94.65,96.98,ok,1463011200,1181300
343,95.91,96.4,94.7,96.4,ok,1463097600,121500
344,95.33,96.57,95.13,95.73,ok,1463356800,140800
345,93.95,96.09,93.26,95.01,ok,1463443200,134500
346,94.2,95.35,93.24,93.83,ok,1463529600,115100
347,93.57,94.18,91.65,93.97,ok,1463616000,66000
348,94.25,95.34,93.25,94.08,ok,1463702400,72300
349,93.64,98.21,92.81,93.81,ok,1463961600,60200
350,95.75,97.01,94.28,94.28,ok,1464048000,128300
351,94.9,95.89,94.64,95.4,ok,1464134400,64600
352,95.68,96.01,94.41,94.75,ok,1464220800,112000
353,100.23,101.62,92.17,94.62,ok,1464307200,200800
354,99.32,102.53,97.37,100.22,ok,1464652800,147100
355,98.62,99.57,98.2,98.83,ok,1464739200,102500
356,98.67,98.98,97.66,98.07,ok,1464825600,76900
357,97.9,98.69,96.65,98.28,ok,1464912000,89100
358,98.33,99.49,96.58,98.39,ok,1465171200,77600
359,99.04,100.01,97.86,98.68,ok,1465257600,64400
360,101.01,102.04,98.55,99.44,ok,1465344000,124200
361,99.46,101.57,99.29,101.22,ok,1465430400,59300
362,97.28,99.76,96.96,99.76,ok,1465516800,46400
363,94.68,96.79,94.59,96.79,ok,1465776000,52000
364,94.42,95.0,93.24,94.53,ok,1465862400,62700
365,94.32,95.62,93.58,94.52,ok,1465948800,56000
366,93.19,94.29,91.17,93.55,ok,1466035200,96000
367,90.68,93.21,90.26,92.92,ok,1466121600,202200
368,90.54,94.34,90.31,92.05,ok,1466380800,106000
369,90.41,90.86,87.18,90.8,ok,1466467200,149000
370,91.36,92.48,89.74,90.63,ok,1466553600,83400
371,92.32,93.0,90.49,92.03,ok,1466640000,68600
372,89.04,91.76,85.56,88.28,ok,1466726400,196500
373,87.56,89.1,86.01,88.85,ok,1466985600,102100
374,88.71,90.93,88.31,88.55,ok,1467072000,84800
375,91.13,91.87,88.76,89.71,ok,1467158400,112000
376,93.7,93.8,90.41,90.76,ok,1467244800,82900
377,92.62,94.97,91.77,93.38,ok,1467331200,69100
378,92.03,92.97,90.63,92.11,ok,1467676800,108600
379,93.61,93.81,91.54,91.63,ok,1467763200,43600
380,95.1,96.19,93.6,94.28,ok,1467849600,110300
381,96.82,98.52,94.23,94.9,ok,1467936000,90700
382,99.05,99.81,96.76,97.71,ok,1468195200,95900
383,99.91,101.58,99.2,100.05,ok,1468281600,46800
384,99.96,101.03,97.97,100.04,ok,1468368000,71000
385,98.75,100.42,98.55,100.41,ok,1468454400,53300
386,98.83,101.81,98.68,99.37,ok,1468540800,65900
387,102.61,103.1,98.79,98.79,ok,1468800000,149100
388,100.49,104.61,100.12,101.23,ok,1468886400,121300
389,101.42,102.53,100.05,100.68,ok,1468972800,75500
390,100.99,101.6,99.56,101.6,ok,1469059200,53700
391,101.26,101.88,99.58,100.62,ok,1469145600,49400
392,100.0,102.36,99.95,101.2,ok,1469404800,35600
393,100.3,101.28,99.39,100.16,ok,1469491200,56900
394,100.18,101.27,99.07,100.12,ok,1469577600,55500
395,100.4,101.55,99.55,101.29,ok,1469664000,33100
396,99.38,100.55,98.54,100.55,ok,1469750400,51700
397,99.67,100.53,98.81,99.08,ok,1470009600,45300
398,96.99,99.67,96.42,99.4,ok,1470096000,43700
399,97.2,98.55,96.24,96.75,ok,1470182400,41600
400,96.78,98.57,96.48,97.45,ok,1470268800,32200
401,97.3,97.91,93.55,97.05,ok,1470355200,37300
402,97.92,99.04,96.41,98.39,ok,1470614400,53700
403,97.5,99.3,96.99,97.63,ok,1470700800,53800
404,97.17,97.92,91.72,97.03,ok,1470787200,221500
405,99.19,100.3,97.06,97.62,ok,1470873600,103200
406,100.42,101.23,98.31,99.1,ok,1470960000,98100
407,100.75,103.38,100.14,100.53,ok,1471219200,99900
408,100.92,102.4,100.8,100.8,ok,1471305600,37200
409,99.7,101.45,99.18,101.45,ok,1471392000,67200
410,100.97,101.53,98.93,98.93,ok,1471478400,47800
411,101.03,101.99,100.47,101.08,ok,1471564800,44000
412,102.28,102.85,101.08,101.18,ok,1471824000,26900
413,103.77,104.0,102.23,102.68,ok,1471910400,58200
414,103.42,104.29,103.06,103.17,ok,1471996800,35900
415,105.4,105.74,102.65,103.42,ok,1472083200,82600
416,104.13,106.98,103.24,105.93,ok,1472169600,60700
417,104.9,106.97,104.16,104.16,ok,1472428800,74400
418,105.04,106.52,104.14,105.97,ok,1472515200,71800
419,104.57,105.98,103.5,105.97,ok,1472601600,32300
420,104.34,104.92,103.0,104.92,ok,1472688000,55200
421,107.06,107.06,104.33,104.48,ok,1472774400,95300
422,106.83,109.43,106.52,108.07,ok,1473120000,235700
423,108.28,110.67,106.24,106.24,ok,1473206400,151300
424,104.23,107.54,104.14,107.54,ok,1473292800,50100
425,101.17,104.01,100.03,103.89,ok,1473379200,97900
426,101.16,104.72,98.42,100.45,ok,1473638400,222000
427,99.02,101.4,97.93,100.18,ok,1473724800,226900
428,99.16,101.9,98.24,99.0,ok,1473811200,113700
429,99.18,102.25,98.45,99.16,ok,1473897600,93600
430,98.55,99.84,97.47,99.25,ok,1473984000,185100
431,95.15,100.96,94.24,99.22,ok,1474243200,356700
432,95.45,96.6,94.55,95.54,ok,1474329600,128300
433,94.94,96.77,94.26,96.24,ok,1474416000,97100
434,95.95,97.18,94.86,95.44,ok,1474502400,103400
435,94.73,96.49,94.11,95.51,ok,1474588800,173700
436,97.05,98.18,94.02,94.71,ok,1474848000,194400
437,96.77,100.5,95.07,96.84,ok,1474934400,174300
438,98.0,98.36,96.36,96.71,ok,1475020800,130300
439,97.0,99.8,96.15,99.75,ok,1475107200,110700
440,99.05,100.28,97.05,97.77,ok,1475193600,144600
441,98.04,99.02,97.31,98.32,ok,1475452800,63400
442,98.05,98.92,97.22,97.94,ok,1475539200,45700
443,99.07,99.85,98.32,98.67,ok,1475625600,88800
444,99.01,99.45,97.83,98.51,ok,1475712000,46500
445,98.32,100.58,98.12,99.32,ok,1475798400,86700
446,99.65,100.17,98.82,99.19,ok,1476057600,36400
447,99.3,99.83,98.42,99.73,ok,1476144000,46000
448,99.72,101.97,98.5,99.07,ok,1476230400,50700
449,98.43,99.75,98.18,98.61,ok,1476316800,45500
450,97.76,98.83,97.38,98.55,ok,1476403200,91800
451,96.9,98.1,96.69,97.5,ok,1476662400,35800
452,94.75,97.85,94.75,97.85,ok,1476748800,50500
453,94.5,95.1,93.0,94.5,ok,1476835200,40400
454,92.6,95.5,92.15,94.5,ok,1476921600,60500
455,92.9,93.1,90.4,91.7,ok,1477008000,40900
456,94.25,96.8,93.5,93.5,ok,1477267200,18600
457,92.0,94.25,91.95,94.15,ok,1477353600,31100
458,92.35,93.9,91.7,92.0,ok,1477440000,70200
459,91.25,93.78,90.25,92.05,ok,1477526400,30900
460,91.7,92.55,90.7,90.7,ok,1477612800,59500
461,92.4,93.4,91.0,91.65,ok,1477872000,77200
462,90.05,92.6,89.7,92.6,ok,1477958400,39500
463,89.15,90.4,88.9,89.75,ok,1478044800,22600
464,89.25,91.5,88.95,89.15,ok,1478131200,22400
465,90.5,92.55,89.5,89.5,ok,1478217600,42400
466,91.45,92.15,90.65,92.0,ok,1478476800,47600
467,91.35,92.38,90.35,90.35,ok,1478563200,25200
468,94.7,95.9,89.0,91.35,ok,1478649600,71300
469,94.2,95.55,90.25,95.55,ok,1478736000,76100
470,95.75,97.7,93.0,94.4,ok,1478822400,85300
471,92.95,100.0,92.7,96.15,ok,1479081600,54500
472,92.5,93.2,92.3,92.75,ok,1479168000,52200
473,90.3,92.5,90.0,92.5,ok,1479254400,96300
474,90.9,92.55,90.25,90.25,ok,1479340800,110400
475,91.25,91.45,88.65,90.9,ok,1479427200,66600
476,91.25,92.6,90.7,90.7,ok,1479686400,59300
477,93.45,93.8,91.5,91.5,ok,1479772800,58300
478,94.75,94.95,92.03,93.3,ok,1479859200,54800
479,95.35,95.45,94.6,95.0,ok,1480032000,13700
480,95.05,95.4,94.45,95.15,ok,1480291200,54100
