,c,h,l,o,s,t,v
36,17.3272,17.3672,17.2372,17.2472,ok,1424822400,5000
37,17.3406,17.3706,17.3206,17.3206,ok,1424908800,3600
38,17.4674,17.4774,17.3174,17.3174,ok,1424995200,9500
39,17.5407,17.5707,17.4307,17.4307,ok,1425254400,7500
40,17.454,17.584,17.434,17.434,ok,1425340800,4800
41,17.6141,17.6141,17.5241,17.5241,ok,1425427200,4400
42,17.5941,17.5941,17.5441,17.5641,ok,1425513600,10000
43,17.5407,17.5407,17.4207,17.4907,ok,1425600000,6100
44,17.5407,17.5907,17.4707,17.4707,ok,1425859200,3100
45,17.5941,17.5941,17.4041,17.4041,ok,1425945600,5900
46,17.6008,17.6008,17.4608,17.5908,ok,1426032000,3000
47,17.6141,17.6141,17.4741,17.5341,ok,1426118400,8200
48,17.5407,17.6207,17.5207,17.6207,ok,1426204800,3000
49,17.6008,17.6008,17.5208,17.5508,ok,1426464000,4000
50,17.5608,17.6208,17.5608,17.6008,ok,1426550400,800
51,17.6141,17.6141,17.5541,17.5741,ok,1426636800,7600
52,17.5674,17.6374,17.5374,17.6374,ok,1426723200,5400
53,17.5007,17.6707,17.4107,17.6307,ok,1426809600,7000
54,17.4807,17.6407,17.4107,17.5607,ok,1427068800,4400
55,17.5274,17.5274,17.3874,17.3874,ok,1427155200,6500
56,17.5674,17.5774,17.4374,17.4374,ok,1427241600,5700
57,17.6075,17.6175,17.4675,17.4975,ok,1427328000,4600
58,17.5741,17.6741,17.5641,17.6141,ok,1427414400,3200
59,17.6342,17.6442,17.5842,17.6442,ok,1427673600,4200
60,17.6742,17.6742,17.4942,17.6142,ok,1427760000,6200
61,17.6075,17.7875,17.5175,17.7875,ok,1427846400,7000
62,17.5074,17.7374,17.5074,17.7374,ok,1427932800,3500
63,17.6675,17.7575,17.4175,17.5175,ok,1428278400,12900
64,17.6675,17.7175,17.5275,17.7175,ok,1428364800,6000
65,17.6475,17.6975,17.6175,17.6975,ok,1428451200,8000
66,17.7076,17.7076,17.6676,17.6776,ok,1428537600,5200
67,17.7476,17.9976,17.6476,17.6676,ok,1428624000,13100
68,17.7743,17.9243,17.6243,17.9143,ok,1428883200,4500
69,17.7464,18.0564,17.7464,18.0564,ok,1428969600,13400
70,17.726,17.786,17.726,17.766,ok,1429056000,7900
71,17.8211,17.9011,17.6911,17.9011,ok,1429142400,8400
72,17.9773,17.9973,17.6973,17.6973,ok,1429228800,1300
73,17.923,17.973,17.803,17.823,ok,1429488000,7500
74,17.794,18.044,17.714,17.984,ok,1429574400,10600
75,17.8755,17.8955,17.6955,17.8555,ok,1429660800,4300
76,17.7804,17.9104,17.7804,17.9104,ok,1429747200,1400
77,17.76,17.94,17.73,17.84,ok,1429833600,4700
78,17.8483,17.8483,17.7283,17.7683,ok,1430092800,3900
79,17.8551,17.8551,17.7051,17.8551,ok,1430179200,6100
80,17.7736,17.9236,17.7636,17.9036,ok,1430265600,2400
81,17.6649,17.8049,17.6649,17.8049,ok,1430352000,11500
82,17.7668,17.8268,17.6868,17.7568,ok,1430438400,4700
83,17.76,17.89,17.7,17.8,ok,1430697600,5200
84,17.6989,17.7889,17.6989,17.7889,ok,1430784000,3700
85,17.6921,17.7821,17.6921,17.7021,ok,1430870400,5800
86,17.8075,17.8775,17.6575,17.6575,ok,1430956800,4300
87,17.7396,17.8896,17.7396,17.7796,ok,1431043200,4800
88,17.8143,17.8143,17.6843,17.7043,ok,1431302400,4500
89,17.794,17.824,17.694,17.734,ok,1431388800,6400
90,17.7736,17.9236,17.7536,17.7536,ok,1431475200,7700
91,17.8279,17.9079,17.7679,17.9079,ok,1431561600,4900
92,17.76,17.93,17.76,17.93,ok,1431648000,10100
93,17.8008,17.8308,17.7408,17.7508,ok,1431907200,2300
94,17.8347,17.8347,17.7247,17.7647,ok,1431993600,8100
95,17.8347,17.8947,17.7647,17.7647,ok,1432080000,5100
96,17.8279,17.8579,17.7579,17.8279,ok,1432166400,8300
97,17.7464,17.8664,17.7464,17.8164,ok,1432252800,4700
98,17.794,17.794,17.744,17.744,ok,1432598400,1200
99,17.7668,17.8468,17.7668,17.8068,ok,1432684800,1300
100,17.7804,17.8004,17.7204,17.8004,ok,1432771200,2500
101,17.6989,17.7689,17.6889,17.7589,ok,1432857600,19400
102,17.726,17.786,17.706,17.786,ok,1433116800,5900
103,17.726,17.726,17.676,17.726,ok,1433203200,9400
104,17.7804,17.8404,17.6804,17.7504,ok,1433289600,3700
105,17.7872,17.8772,17.6972,17.8372,ok,1433376000,3900
106,17.8483,17.8783,17.6883,17.6883,ok,1433462400,8900
107,17.8483,17.8983,17.7383,17.8483,ok,1433721600,3900
108,17.8279,17.9279,17.7379,17.8879,ok,1433808000,4800
109,17.8483,17.8983,17.8383,17.8583,ok,1433894400,2900
110,17.8483,17.8483,17.7683,17.8383,ok,1433980800,4200
111,17.7396,17.8696,17.7096,17.8196,ok,1434067200,4300
112,17.7804,17.7804,17.7104,17.7704,ok,1434326400,3900
113,17.8755,17.8755,17.6855,17.6955,ok,1434412800,4000
114,17.7668,17.8768,17.7568,17.8068,ok,1434499200,5200
115,17.7668,17.8868,17.7668,17.7768,ok,1434585600,3400
116,17.76,17.81,17.76,17.79,ok,1434672000,3400
117,17.7668,17.8268,17.7668,17.7868,ok,1434931200,6100
118,17.7736,17.8136,17.7736,17.7836,ok,1435017600,11300
119,17.8211,17.8711,17.7511,17.8311,ok,1435104000,7300
120,17.8483,17.8583,17.7383,17.7483,ok,1435190400,4800
121,17.8415,17.8515,17.7515,17.8015,ok,1435276800,6600
122,17.7668,17.8868,17.6568,17.8868,ok,1435536000,8400
123,17.76,17.81,17.66,17.81,ok,1435622400,4000
124,17.7396,17.8196,17.6896,17.7196,ok,1435708800,8400
125,17.7396,17.8196,17.6996,17.8096,ok,1435795200,4000
126,17.8755,17.8755,17.7055,17.7455,ok,1436140800,5700
127,17.8755,17.9555,17.7955,17.9155,ok,1436227200,4200
128,17.9026,17.9526,17.7926,17.9226,ok,1436313600,2500
129,17.8619,17.9719,17.8619,17.9219,ok,1436400000,6700
130,17.9026,17.9426,17.8826,17.9026,ok,1436486400,3100
131,17.8958,18.0058,17.8958,17.9058,ok,1436745600,8200
132,17.9706,17.9906,17.8506,17.9106,ok,1436832000,4900
133,18.2395,18.4795,17.9095,17.9095,ok,1436918400,10000
134,18.1358,18.2158,18.0358,18.2158,ok,1437004800,3000
135,18.0943,18.3343,18.0743,18.0943,ok,1437091200,9100
136,18.0943,18.1243,18.0543,18.1243,ok,1437350400,7300
137,18.0459,18.1359,17.9959,18.1159,ok,1437436800,4600
138,18.1289,18.1289,18.0189,18.0189,ok,1437523200,3300
139,18.0597,18.1397,18.0297,18.0497,ok,1437609600,4600
140,18.0805,18.1305,18.0705,18.0805,ok,1437696000,1400
141,18.0736,18.0836,18.0336,18.0736,ok,1437955200,11300
142,18.0736,18.1236,18.0536,18.0836,ok,1438041600,7600
143,18.0597,18.1297,18.0597,18.0797,ok,1438128000,5300
144,18.0667,18.1067,18.0467,18.0567,ok,1438214400,3900
145,18.1565,18.1565,18.0065,18.0165,ok,1438300800,9100
146,18.1842,18.2142,18.0742,18.2142,ok,1438560000,5100
147,18.1358,18.2358,18.1358,18.1658,ok,1438646400,3700
148,18.1842,18.2642,18.1642,18.1642,ok,1438732800,3500
149,18.0943,18.2243,18.0943,18.2243,ok,1438819200,4300
150,18.1151,18.2051,18.0951,18.1851,ok,1438905600,3100
151,18.1358,18.2258,18.0958,18.1158,ok,1439164800,2100
152,18.1496,18.1696,18.0496,18.0796,ok,1439251200,2400
153,18.0667,18.2667,18.0667,18.1067,ok,1439337600,6600
154,18.1496,18.2596,18.0596,18.0596,ok,1439424000,2600
155,18.1911,18.2011,18.1411,18.1711,ok,1439510400,2000
156,18.1358,18.2358,18.1158,18.1358,ok,1439769600,5800
157,18.122,18.182,18.112,18.122,ok,1439856000,3400
158,18.122,18.212,18.112,18.162,ok,1439942400,2400
159,18.0805,18.2005,18.0805,18.1505,ok,1440028800,5900
160,18.0874,18.1274,18.0574,18.0774,ok,1440115200,6000
161,18.0736,18.0736,18.0336,18.0436,ok,1440374400,11100
162,18.1289,18.1889,18.0289,18.1889,ok,1440460800,5900
163,18.1842,18.2342,18.0742,18.1342,ok,1440547200,9500
164,18.122,18.212,18.092,18.152,ok,1440633600,6300
165,18.0736,18.2236,18.0536,18.2036,ok,1440720000,6900
166,18.0736,18.1336,18.0436,18.0936,ok,1440979200,6700
167,18.1151,18.1651,18.0151,18.0651,ok,1441065600,11500
168,18.1151,18.1151,18.0651,18.0851,ok,1441152000,1800
169,18.0459,18.1259,17.9959,18.0959,ok,1441238400,6800
170,18.1565,18.1965,18.0065,18.0465,ok,1441324800,13500
171,18.1635,18.2134,18.1535,18.1635,ok,1441670400,1600
172,18.2118,18.2218,18.1318,18.1318,ok,1441756800,5900
173,18.1911,18.3011,18.1911,18.2411,ok,1441843200,4000
174,18.2533,18.2833,18.1633,18.1633,ok,1441929600,2600
175,18.2257,18.2957,18.2257,18.2557,ok,1442188800,3400
176,18.2326,18.3726,18.2226,18.2826,ok,1442275200,14500
177,18.281,18.291,18.221,18.261,ok,1442361600,2900
178,18.3432,18.3432,18.2432,18.2432,ok,1442448000,1800
179,18.3432,18.3432,18.2132,18.2332,ok,1442534400,2000
180,18.3432,18.3732,18.3132,18.3732,ok,1442793600,5600
181,18.3086,18.3586,18.2986,18.3586,ok,1442880000,700
182,18.3363,18.3563,18.2763,18.3463,ok,1442966400,3300
183,18.3156,18.3656,18.2856,18.3556,ok,1443052800,4200
184,18.2879,18.3679,18.1379,18.2879,ok,1443139200,8500
185,18.2603,18.3303,18.1803,18.2403,ok,1443398400,4300
186,18.2672,18.3372,18.2672,18.3172,ok,1443484800,2100
187,18.281,18.321,18.241,18.321,ok,1443571200,3300
188,18.3086,18.3286,18.2786,18.2786,ok,1443657600,3900
189,18.2603,18.3703,18.2303,18.3603,ok,1443744000,4100
190,18.3501,18.3501,18.2101,18.2801,ok,1444003200,6200
191,18.357,18.397,18.227,18.347,ok,1444089600,8600
192,18.281,18.441,18.251,18.431,ok,1444176000,7800
193,18.3847,18.3847,18.3447,18.3447,ok,1444262400,2700
194,18.3501,18.4401,18.3401,18.4001,ok,1444348800,10500
195,18.3778,18.4678,18.2578,18.4678,ok,1444608000,8200
196,18.3847,18.4347,18.3747,18.3747,ok,1444694400,2900
197,18.7007,18.7307,18.4007,18.5407,ok,1444780800,6900
198,18.6022,18.8622,18.5922,18.8022,ok,1444867200,7200
199,18.56,18.66,18.56,18.64,ok,1444953600,3100
200,18.7078,18.7078,18.4978,18.5778,ok,1445212800,2700
201,18.7781,18.7781,18.5981,18.6881,ok,1445299200,6400
202,18.7289,18.7789,18.6389,18.7789,ok,1445385600,1700
203,18.7218,18.7518,18.6518,18.6518,ok,1445472000,2600
204,18.7007,18.7607,18.6007,18.7107,ok,1445558400,10800
205,18.6444,18.6544,18.5844,18.6344,ok,1445817600,7500
206,18.7078,18.7178,18.6778,18.6778,ok,1445904000,1700
207,18.7148,18.7448,18.6948,18.7148,ok,1445990400,7400
208,18.743,18.753,18.633,18.633,ok,1446076800,3700
209,18.7148,18.7648,18.7048,18.7548,ok,1446163200,3600
210,18.6515,18.9115,18.6515,18.9115,ok,1446422400,10300
211,18.391,18.861,18.391,18.861,ok,1446508800,29900
212,18.4825,18.4825,18.0325,18.4725,ok,1446595200,18200
213,18.4403,18.5703,18.3703,18.5103,ok,1446681600,3500
214,18.5811,18.5811,18.3411,18.3411,ok,1446768000,6100
215,18.5529,18.5929,18.4929,18.5929,ok,1447027200,2300
216,18.574,18.584,18.464,18.564,ok,1447113600,3900
217,18.5037,18.6136,18.4236,18.5436,ok,1447200000,3400
218,18.4192,18.5092,18.4092,18.5092,ok,1447286400,2700
219,18.4121,18.5222,18.4121,18.5222,ok,1447372800,4700
220,18.4121,18.4422,18.4121,18.4321,ok,1447632000,3800
221,18.3207,18.4707,18.0807,18.4707,ok,1447718400,10600
222,18.4544,18.4544,18.2944,18.3744,ok,1447804800,4800
223,18.5529,18.5729,18.4529,18.4629,ok,1447891200,4500
224,18.5107,18.5407,18.3007,18.5207,ok,1447977600,13000
225,18.4614,18.4614,18.3914,18.3914,ok,1448236800,200
226,18.567,18.567,18.327,18.457,ok,1448323200,6300
227,18.5388,18.5988,18.4788,18.4788,ok,1448409600,3600
228,18.6655,18.6655,18.5355,18.5355,ok,1448841600,8500
229,18.6796,18.6796,18.5696,18.5996,ok,1448928000,3500
230,18.6796,18.6896,18.5896,18.5996,ok,1449014400,5500
231,18.5388,18.7988,18.3488,18.7988,ok,1449100800,3900
232,18.5107,18.7107,18.5107,18.7107,ok,1449187200,9100
233,18.6866,18.6966,18.4266,18.4266,ok,1449446400,2500
234,18.743,18.753,18.563,18.653,ok,1449532800,6900
235,18.6937,18.7237,18.6637,18.7237,ok,1449619200,3200
236,18.6726,18.7826,18.6226,18.6226,ok,1449705600,4700
237,18.6937,18.7137,18.6337,18.7037,ok,1449792000,3400
238,18.567,18.757,18.487,18.747,ok,1450051200,10600
239,18.4544,18.6944,18.4544,18.6944,ok,1450137600,4400
240,18.5388,18.6288,18.5388,18.5688,ok,1450224000,900
241,18.6796,18.7096,18.5696,18.7096,ok,1450310400,8800
242,18.7007,18.7107,18.5907,18.6807,ok,1450396800,4900
243,18.6374,18.6974,18.6174,18.6974,ok,1450656000,5700
244,18.6796,18.7096,18.5596,18.5596,ok,1450742400,6800
245,18.6022,18.8022,18.3922,18.8022,ok,1450828800,10300
246,18.6585,18.6685,18.5385,18.5385,ok,1450915200,1100
247,18.6866,18.6866,18.5166,18.6366,ok,1451260800,5700
248,18.8908,18.9208,18.5408,18.6308,ok,1451347200,21600
249,18.9048,19.1748,18.8048,18.8148,ok,1451433600,7500
250,18.9189,18.9989,18.8989,18.9889,ok,1451520000,1300
251,18.94,19.15,18.86,18.92,ok,1451865600,4300
252,18.757,19.127,18.727,19.127,ok,1451952000,4000
253,19.0104,19.0104,18.7104,18.7104,ok,1452038400,1400
254,18.7781,19.0881,18.7781,18.8781,ok,1452124800,2600
255,18.743,19.063,18.733,18.733,ok,1452211200,6600
256,18.743,19.013,18.613,18.953,ok,1452470400,6300
257,18.8556,19.0056,18.8056,18.8756,ok,1452556800,4000
258,18.7331,19.1731,18.5831,19.1631,ok,1452643200,3200
259,18.9408,18.9708,18.0508,18.9708,ok,1452729600,28400
260,18.6399,19.0899,18.5399,18.8199,ok,1452816000,14900
261,18.5611,18.9711,18.2211,18.9711,ok,1453161600,7700
262,18.2388,18.7188,18.1788,18.4388,ok,1453248000,10600
263,18.3892,18.6092,18.2492,18.2792,ok,1453334400,5400
264,18.4107,18.8307,18.3107,18.7007,ok,1453420800,10400
265,18.3606,18.4006,18.2606,18.2806,ok,1453680000,3000
266,18.3032,18.5032,18.1132,18.2932,ok,1453766400,7100
267,18.3892,18.4992,18.2592,18.3492,ok,1453852800,3800
268,18.2674,18.5274,18.2374,18.4674,ok,1453939200,11800
269,18.2746,18.4346,18.2646,18.3446,ok,1454025600,8300
270,18.2961,18.4561,18.2861,18.4161,ok,1454284800,10600
271,18.3462,18.6762,18.2662,18.3362,ok,1454371200,6300
272,18.4967,18.6267,18.3067,18.5167,ok,1454457600,4700
273,18.4895,18.5695,18.2995,18.5695,ok,1454544000,2100
274,18.4895,18.5495,18.2195,18.4795,ok,1454630400,4300
275,18.3032,18.5132,18.2332,18.5132,ok,1454889600,5100
276,18.3892,18.3892,18.2492,18.3492,ok,1454976000,2800
277,18.3606,18.5006,18.2406,18.2506,ok,1455062400,5900
278,18.2818,18.4318,18.2618,18.3118,ok,1455148800,10400
279,18.3964,18.4564,18.2264,18.2964,ok,1455235200,4400
280,18.2889,18.4389,18.2789,18.4389,ok,1455580800,4800
281,18.425,18.645,18.245,18.325,ok,1455667200,9600
282,18.6973,18.8172,18.3172,18.3272,ok,1455753600,6800
283,18.6901,18.7201,18.2801,18.4201,ok,1455840000,4400
284,18.4895,18.9295,18.4495,18.9295,ok,1456099200,2400
285,18.4035,18.8335,18.2835,18.6935,ok,1456185600,20700
286,18.3534,18.4734,18.3534,18.4334,ok,1456272000,10200
287,18.4895,18.4895,18.3095,18.3495,ok,1456358400,4600
288,18.4823,18.5023,18.3423,18.5023,ok,1456444800,2600
289,18.4967,18.4967,18.3867,18.3867,ok,1456704000,4100
290,18.6256,18.6256,18.4156,18.5756,ok,1456790400,2400
291,18.4537,18.7937,18.3737,18.6937,ok,1456876800,6700
292,18.4608,18.5908,18.4608,18.5308,ok,1456963200,3900
293,18.511,18.591,18.401,18.401,ok,1457049600,2000
294,18.511,18.661,18.421,18.421,ok,1457308800,4600
295,18.5182,18.6382,18.4182,18.4482,ok,1457395200,6300
296,18.6256,18.7756,18.4256,18.4256,ok,1457481600,3700
297,18.7187,18.8387,18.6887,18.6987,ok,1457568000,2000
298,19.0196,19.0396,18.8196,18.8296,ok,1457654400,3700
299,18.8047,19.1347,18.6447,19.1247,ok,1457913600,2100
300,18.7474,18.8274,18.6674,18.8274,ok,1458000000,2100
301,18.8835,18.9735,18.4535,18.5335,ok,1458086400,6200
302,18.8334,18.9834,18.6134,18.8434,ok,1458172800,6000
303,18.6614,19.0614,18.6614,19.0614,ok,1458259200,7700
304,18.7546,18.8746,18.6646,18.6646,ok,1458518400,6200
305,18.6471,18.8371,18.6371,18.7171,ok,1458604800,8400
306,18.7187,18.7287,18.5887,18.5887,ok,1458691200,2700
307,18.6543,18.8043,18.5443,18.6343,ok,1458777600,4400
308,18.7904,18.8004,18.6304,18.8004,ok,1459123200,5100
309,18.776,18.776,18.6761,18.6761,ok,1459209600,2300
310,18.8334,18.9034,18.6934,18.7834,ok,1459296000,5100
311,18.9265,19.0665,18.7265,18.7265,ok,1459382400,5100
312,18.9623,18.9723,18.7323,18.7423,ok,1459468800,3800
313,18.9766,19.0666,18.8266,18.8266,ok,1459728000,5400
314,19.1557,19.1557,18.8157,18.8157,ok,1459814400,6000
315,18.8334,19.0734,18.7934,19.0634,ok,1459900800,14100
316,18.8978,19.0878,18.8078,18.8078,ok,1459987200,8600
317,18.8978,18.9978,18.8378,18.9978,ok,1460073600,1800
318,19.0196,19.0196,18.9696,19.0096,ok,1460332800,2800
319,19.1056,19.1056,18.9056,18.9856,ok,1460419200,11200
320,19.2871,19.3771,19.0571,19.0571,ok,1460505600,8000
321,19.2726,19.2926,19.0926,19.1326,ok,1460592000,3300
322,19.2726,19.2726,19.0926,19.2126,ok,1460678400,7700
323,19.3382,19.3482,19.2482,19.2482,ok,1460937600,1800
324,19.2944,19.3344,19.2844,19.2844,ok,1461024000,1800
325,19.2361,19.3061,19.2361,19.2961,ok,1461110400,4000
326,19.2361,19.2361,19.1661,19.1861,ok,1461196800,1700
327,19.2434,19.3234,19.1934,19.1934,ok,1461283200,3800
328,19.2653,19.2653,19.2053,19.2153,ok,1461542400,1800
329,19.309,19.309,19.139,19.199,ok,1461628800,12900
330,19.309,19.309,19.209,19.309,ok,1461715200,4200
331,19.309,19.349,19.249,19.249,ok,1461801600,4900
332,19.2799,19.2899,19.1999,19.2899,ok,1461888000,5000
333,19.3382,19.5582,19.1582,19.3482,ok,1462147200,11000
334,19.258,19.538,19.248,19.248,ok,1462233600,9600
335,19.2142,19.2942,19.1742,19.2742,ok,1462320000,6100
336,19.1778,19.3278,19.1778,19.3278,ok,1462406400,6200
337,19.2142,19.2642,19.1642,19.1842,ok,1462492800,11800
338,19.2507,19.2907,19.1707,19.2407,ok,1462752000,9400
339,19.2944,19.3044,19.1744,19.2544,ok,1462838400,10200
340,19.2434,19.3334,19.1834,19.2234,ok,1462924800,8300
341,19.4694,19.6994,19.2194,19.2194,ok,1463011200,11600
342,19.2653,19.4253,19.2153,19.4253,ok,1463097600,7900
343,19.1778,19.3678,19.1778,19.3178,ok,1463356800,10400
344,19.1996,19.2696,19.1996,19.2296,ok,1463443200,1800
345,19.2215,19.2615,19.1615,19.1915,ok,1463529600,7400
346,19.2215,19.3015,19.1615,19.1615,ok,1463616000,4300
347,19.2871,19.3171,19.1971,19.2171,ok,1463702400,7300
348,19.3163,19.3163,19.2863,19.3063,ok,1463961600,1700
349,19.2871,19.3271,19.2871,19.2871,ok,1464048000,2300
350,19.3601,19.3701,19.2301,19.2301,ok,1464134400,2600
351,19.2507,19.4107,19.2507,19.4107,ok,1464220800,10500
352,19.2507,19.3207,19.2307,19.2607,ok,1464307200,4400
353,19.2361,19.3261,19.2161,19.2561,ok,1464652800,5100
354,19.2799,19.2799,19.2599,19.2599,ok,1464739200,4400
355,19.2799,19.2899,19.1999,19.2399,ok,1464825600,5700
356,19.2799,19.2999,19.2799,19.2999,ok,1464912000,1900
357,19.2726,19.3026,19.2726,19.3026,ok,1465171200,3800
358,19.2871,19.2971,19.2771,19.2871,ok,1465257600,2000
359,19.1559,19.3359,19.1559,19.3159,ok,1465344000,18100
360,19.1559,19.2659,19.0059,19.2659,ok,1465430400,12300
361,19.2288,19.2388,19.1088,19.2288,ok,1465516800,3400
362,19.1194,19.2294,19.1094,19.2294,ok,1465776000,6700
363,19.134,19.234,19.114,19.194,ok,1465862400,4300
364,19.2142,19.2342,19.0942,19.1042,ok,1465948800,2100
365,19.2069,19.2069,19.1069,19.1969,ok,1466035200,3000
366,19.2288,19.2388,19.1488,19.2188,ok,1466121600,8200
367,19.1996,19.2996,19.1596,19.2996,ok,1466380800,5400
368,19.1996,19.3196,19.1896,19.3196,ok,1466467200,8600
369,19.2215,19.2915,19.2015,19.2915,ok,1466553600,5400
370,19.4111,19.5011,19.0811,19.1311,ok,1466640000,26800
371,19.4257,19.4857,19.0657,19.0657,ok,1466726400,10800
372,19.3236,19.4936,19.1236,19.4636,ok,1466985600,11400
373,19.2653,19.4853,19.2553,19.3153,ok,1467072000,5400
374,19.2726,19.4026,19.2426,19.2826,ok,1467158400,7100
375,19.4476,19.4676,19.1576,19.1576,ok,1467244800,4500
376,19.2288,19.4688,19.2288,19.4288,ok,1467331200,2700
377,19.2434,19.4934,19.2234,19.2834,ok,1467676800,10600
378,19.1121,19.4121,18.9521,19.2721,ok,1467763200,24200
379,19.2215,19.2315,19.0615,19.1515,ok,1467849600,9100
380,19.2361,19.2761,19.1961,19.2161,ok,1467936000,14500
381,19.3455,19.3455,19.2055,19.2255,ok,1468195200,13300
382,19.5059,19.5059,19.3059,19.3459,ok,1468281600,17400
383,19.6684,19.8784,19.5784,19.6084,ok,1468368000,13200
384,19.7798,19.8298,19.5498,19.8298,ok,1468454400,6700
385,19.7575,19.8375,19.6575,19.6575,ok,1468540800,5500
386,19.5942,19.7942,19.5942,19.7842,ok,1468800000,4700
387,19.661,19.711,19.531,19.531,ok,1468886400,5300
388,19.6462,19.8262,19.6262,19.6262,ok,1468972800,8400
389,19.5794,19.7994,19.5494,19.6994,ok,1469059200,7500
390,19.52,19.73,19.52,19.64,ok,1469145600,6000
391,19.6313,19.6513,19.4813,19.4813,ok,1469404800,7400
392,19.661,19.661,19.541,19.661,ok,1469491200,3300
393,19.6388,19.7588,19.5988,19.6788,ok,1469577600,8800
394,19.6684,19.7284,19.6284,19.6284,ok,1469664000,4600
395,19.6833,19.7133,19.6333,19.6333,ok,1469750400,3900
396,19.7352,19.7352,19.6552,19.7052,ok,1470009600,6600
397,19.7798,19.7798,19.6498,19.7798,ok,1470096000,4300
398,19.9282,19.9282,19.6482,19.6582,ok,1470182400,11400
399,19.9282,20.0582,19.8582,19.9682,ok,1470268800,6400
400,19.8466,20.0066,19.8066,20.0066,ok,1470355200,6200
401,19.9802,19.9802,19.7302,19.8802,ok,1470614400,2800
402,19.8688,19.9888,19.8088,19.9388,ok,1470700800,9100
403,19.9505,19.9505,19.7805,19.8105,ok,1470787200,4100
404,19.8614,19.9714,19.8314,19.9714,ok,1470873600,13100
405,19.906,19.926,19.896,19.926,ok,1470960000,1700
406,19.9653,19.9653,19.8853,19.9453,ok,1471219200,4600
407,19.8911,19.9911,19.8911,19.9711,ok,1471305600,2300
408,19.9356,19.9656,19.9356,19.9456,ok,1471392000,2500
409,19.8614,19.9814,19.8414,19.8814,ok,1471478400,5100
410,19.854,19.904,19.834,19.834,ok,1471564800,3400
411,19.906,19.946,19.786,19.786,ok,1471824000,4000
412,19.9356,20.0156,19.8356,19.8756,ok,1471910400,3900
413,19.9505,19.9705,19.9205,19.9205,ok,1471996800,3400
414,19.854,19.904,19.814,19.904,ok,1472083200,7100
415,19.8911,19.9511,19.7911,19.8511,ok,1472169600,4600
416,19.9728,19.9728,19.8628,19.9028,ok,1472428800,7600
417,19.8985,20.0285,19.8885,19.9985,ok,1472515200,4200
418,20.0321,20.0321,19.8421,19.9221,ok,1472601600,5700
419,20.0247,20.0347,19.8947,20.0147,ok,1472688000,4000
420,20.0321,20.0421,19.8921,20.0421,ok,1472774400,2300
421,19.9282,20.2282,19.8882,19.9782,ok,1473120000,6500
422,19.9356,20.0956,19.8856,20.0956,ok,1473206400,2700
423,19.8985,19.9785,19.7885,19.9785,ok,1473292800,6500
424,19.6684,19.8684,19.6184,19.8684,ok,1473379200,3100
425,19.52,19.69,19.52,19.54,ok,1473638400,8800
426,19.5274,19.7174,19.4674,19.5674,ok,1473724800,8200
427,19.4903,19.6503,19.4303,19.6503,ok,1473811200,10300
428,19.5423,19.6023,19.4723,19.6023,ok,1473897600,1600
