,c,h,l,o,s,t,v
0,22.869,23.209,22.449,23.129,ok,1420156800,156500
1,22.9024,23.0524,22.4924,22.6724,ok,1420416000,283300
2,22.7357,23.1057,22.5557,22.9457,ok,1420502400,346000
3,22.9523,23.0123,22.5123,22.7523,ok,1420588800,393800
4,23.3272,23.3772,22.6672,22.9772,ok,1420675200,346900
5,23.5772,23.6672,23.0072,23.3472,ok,1420761600,245000
6,23.6355,23.9555,22.9155,23.4655,ok,1421020800,270900
7,23.5855,24.2455,23.3755,23.8055,ok,1421107200,232300
8,24.1187,24.5687,23.1487,23.1487,ok,1421193600,521000
9,23.9104,24.3904,23.7104,24.2804,ok,1421280000,275100
10,23.9937,24.2537,23.7037,23.8537,ok,1421366400,316700
11,23.8604,24.1104,23.6704,24.0704,ok,1421712000,361700
12,23.4855,24.1855,23.4455,23.8355,ok,1421798400,321200
13,23.9271,23.9971,23.2371,23.6171,ok,1421884800,177100
14,24.2353,24.3753,23.8953,23.9453,ok,1421971200,417200
15,23.9271,24.0171,22.5771,23.8171,ok,1422230400,809300
16,24.0437,24.1737,23.3437,23.7937,ok,1422316800,480500
17,23.5605,24.2605,23.4605,24.2105,ok,1422403200,306700
18,23.9438,23.9638,23.2438,23.5838,ok,1422489600,297500
19,23.3689,24.0289,23.2189,23.7689,ok,1422576000,331000
20,22.7524,23.6324,22.4724,23.6324,ok,1422835200,465900
21,22.9274,23.1574,22.6274,22.8374,ok,1422921600,553900
22,23.6938,23.9838,22.4838,22.6138,ok,1423008000,354200
23,24.1104,24.2804,23.0104,23.4204,ok,1423094400,404500
24,23.5189,24.3189,23.2589,24.1889,ok,1423180800,492900
25,23.3023,23.7423,23.2423,23.5123,ok,1423440000,235900
26,23.6772,23.8572,23.0772,23.2972,ok,1423526400,338600
27,23.7188,23.8788,23.3188,23.5688,ok,1423612800,249300
28,24.1854,24.3754,23.6554,23.6554,ok,1423699200,392600
29,23.9771,24.2871,23.8271,24.2871,ok,1423785600,259100
30,23.5105,24.2905,23.3805,24.1305,ok,1424131200,407400
31,25.1268,25.9868,23.5168,23.5168,ok,1424217600,1525100
32,24.7435,25.5235,24.3235,25.3035,ok,1424304000,807200
33,25.0601,25.4201,24.1801,24.7501,ok,1424390400,803400
34,25.41,25.87,24.66,25.08,ok,1424649600,403500
35,25.1684,25.4884,25.0284,25.2884,ok,1424736000,344600
36,25.0101,25.7001,24.9901,25.2601,ok,1424822400,215600
37,24.8269,25.2669,24.6769,24.9169,ok,1424908800,323100
38,24.7602,25.2502,24.5902,24.9102,ok,1424995200,297200
39,25.1518,25.6218,24.2818,24.5618,ok,1425254400,269500
40,25.0601,25.3601,24.7501,25.1501,ok,1425340800,208800
41,24.8935,25.4935,24.8635,25.0835,ok,1425427200,194300
42,24.7769,25.3669,24.6569,24.9069,ok,1425513600,241700
43,24.0854,25.1354,24.0654,24.5954,ok,1425600000,289500
44,24.6936,24.7836,23.9336,24.1336,ok,1425859200,280000
45,24.5936,24.7736,24.2636,24.5536,ok,1425945600,252700
46,25.0601,25.5801,24.6401,24.6601,ok,1426032000,319900
47,25.7266,25.7266,25.0966,25.2966,ok,1426118400,361000
48,25.2684,25.9784,24.8784,25.9784,ok,1426204800,191500
49,26.3431,26.4531,25.2631,25.2631,ok,1426464000,391500
50,26.3348,26.5148,25.8348,26.4248,ok,1426550400,331200
51,26.9096,26.9596,25.8596,26.2896,ok,1426636800,422300
52,27.0596,27.0996,26.3896,26.6596,ok,1426723200,284400
53,27.1596,27.3596,26.4696,27.2196,ok,1426809600,499200
54,27.1762,27.4162,26.8062,27.0962,ok,1427068800,245300
55,26.9096,27.2896,26.5096,27.2896,ok,1427155200,282200
56,26.2408,27.1608,26.1908,27.1608,ok,1427241600,224700
57,26.3586,26.5386,25.5486,26.1286,ok,1427328000,292000
58,26.6194,26.7494,25.8394,26.3894,ok,1427414400,594100
59,27.3345,27.3645,26.4645,26.6445,ok,1427673600,272200
60,26.1819,27.0319,25.8519,27.0319,ok,1427760000,934500
61,26.1735,26.4435,26.0635,26.3335,ok,1427846400,6660000
62,26.5942,27.0442,26.0742,26.1442,ok,1427932800,1588500
63,27.3345,27.4245,26.3545,26.5845,ok,1428278400,1023700
