,c,h,l,o,s,t,v
136,32.52,34.0,32.32,34.0,ok,1451433600,19200
137,30.96,32.68,29.72,32.48,ok,1451520000,19700
138,29.16,30.72,28.04,30.72,ok,1451865600,21600
139,28.52,29.3,28.2,29.28,ok,1451952000,26900
140,27.48,29.6,26.6,29.6,ok,1452038400,13700
141,27.0,27.32,25.86,27.0,ok,1452124800,28600
142,26.6,27.68,26.44,27.0,ok,1452211200,22500
143,25.36,26.8,24.92,26.72,ok,1452470400,21400
144,23.64,26.48,22.68,26.48,ok,1452556800,31900
145,20.24,23.56,19.72,23.56,ok,1452643200,39500
146,19.92,20.28,18.08,20.24,ok,1452729600,107500
147,23.0,24.48,16.6,19.44,ok,1452816000,63900
148,21.4,23.68,19.46,23.68,ok,1453161600,49400
149,22.4,23.6,20.48,21.2,ok,1453248000,15600
150,22.52,23.6,22.04,22.04,ok,1453334400,8100
151,22.64,23.64,21.76,22.8,ok,1453420800,11100
152,21.68,23.4,20.72,22.56,ok,1453680000,22500
153,21.8,21.8,20.64,20.84,ok,1453766400,24100
154,20.6,21.92,20.4,21.64,ok,1453852800,8000
155,18.64,21.6,18.4,20.6,ok,1453939200,20600
156,18.76,19.88,18.256,18.52,ok,1454025600,22700
157,19.4,19.96,18.28,18.8,ok,1454284800,21700
158,20.0,20.092,18.64,19.24,ok,1454371200,25300
159,20.08,20.4,18.5,20.24,ok,1454457600,9700
160,20.2,20.56,18.928,18.928,ok,1454544000,3800
161,19.44,20.64,19.16,20.28,ok,1454630400,22900
162,17.72,19.64,17.0,19.28,ok,1454889600,25500
163,17.88,18.98,17.44,17.48,ok,1454976000,11400
164,18.6,19.56,18.06,18.08,ok,1455062400,10700
165,17.92,18.88,17.42,18.4,ok,1455148800,9300
166,18.88,19.8,16.8,18.08,ok,1455235200,21800
167,19.68,21.0,18.16,19.16,ok,1455580800,5900
168,19.16,20.24,18.32,19.76,ok,1455667200,57700
169,19.16,19.56,18.92,18.92,ok,1455753600,16100
170,19.0,19.84,18.56,19.76,ok,1455840000,17100
171,18.76,19.48,18.2,19.48,ok,1456099200,14800
172,18.0,19.0,17.54,18.8,ok,1456185600,11000
173,18.08,18.32,17.44,17.8,ok,1456272000,6800
174,17.72,18.76,17.44,18.76,ok,1456358400,6100
175,18.52,19.24,17.68,17.68,ok,1456444800,39800
176,18.12,18.68,17.48,18.64,ok,1456704000,12000
177,18.76,19.116,17.8,18.2,ok,1456790400,13200
178,19.2,20.2,18.24,18.52,ok,1456876800,26900
179,19.32,19.6,18.2,19.16,ok,1456963200,9100
180,20.44,20.72,18.96,19.44,ok,1457049600,35800
181,22.6,22.64,20.44,20.44,ok,1457308800,22200
182,20.64,22.28,20.0,22.04,ok,1457395200,29400
183,19.72,20.44,18.92,20.44,ok,1457481600,14800
184,19.24,20.0,18.88,19.76,ok,1457568000,9100
185,19.52,20.0,19.2,19.8,ok,1457654400,10800
186,19.12,20.14,18.96,19.32,ok,1457913600,9900
187,18.44,19.6,18.36,19.32,ok,1458000000,5600
188,17.96,19.32,17.72,19.32,ok,1458086400,6600
189,18.08,18.44,17.44,17.8,ok,1458172800,8900
190,18.08,19.12,17.48,18.24,ok,1458259200,17100
191,17.6,18.96,17.44,17.96,ok,1458518400,8400
192,17.28,17.88,17.02,17.44,ok,1458604800,9500
193,16.28,19.24,16.212,17.44,ok,1458691200,10300
194,16.88,17.8,16.24,16.24,ok,1458777600,9000
195,16.12,18.32,16.12,17.04,ok,1459123200,5100
196,16.0,16.16,14.72,16.16,ok,1459209600,20700
197,15.72,16.16,15.16,16.16,ok,1459296000,10900
198,16.68,17.36,14.8,15.76,ok,1459382400,9900
199,17.4,18.12,16.04,16.56,ok,1459468800,15200
200,17.24,18.1,17.08,17.08,ok,1459728000,14200
201,16.56,17.44,16.36,17.24,ok,1459814400,14500
202,17.92,18.2,16.2,16.56,ok,1459900800,18600
203,17.88,18.56,16.68,17.84,ok,1459987200,40600
204,17.32,18.76,16.84,18.76,ok,1460073600,4600
205,16.68,17.856,16.6,17.36,ok,1460332800,4600
206,17.4,17.52,16.16,16.58,ok,1460419200,4800
207,18.68,19.056,17.28,17.28,ok,1460505600,10300
208,18.68,19.28,17.92,18.62,ok,1460592000,5600
209,18.48,18.96,18.0,18.56,ok,1460678400,3000
210,18.72,19.08,18.28,18.8,ok,1460937600,12900
211,18.32,19.08,18.0,19.08,ok,1461024000,15900
212,18.04,18.64,17.588,18.42,ok,1461110400,5200
213,18.48,18.64,17.72,17.72,ok,1461196800,7800
214,18.92,19.24,18.012,18.48,ok,1461283200,6800
215,19.16,19.42,18.6,18.64,ok,1461542400,7200
216,17.92,19.12,17.52,19.04,ok,1461628800,6800
217,17.4,17.88,17.192,17.8,ok,1461715200,6600
218,17.4,18.16,17.4,17.48,ok,1461801600,4100
219,16.92,17.56,16.8,17.52,ok,1461888000,3700
220,16.76,16.84,16.16,16.8,ok,1462147200,6500
221,18.0,18.02,16.36,16.68,ok,1462233600,8400
222,17.84,18.2,17.56,17.92,ok,1462320000,12400
223,17.72,18.16,16.6,17.8,ok,1462406400,14600
224,17.88,18.36,17.6,17.68,ok,1462492800,12500
225,16.72,17.88,16.488,17.88,ok,1462752000,9900
226,16.92,17.04,16.0,16.84,ok,1462838400,5400
227,16.04,16.76,16.0,16.76,ok,1462924800,4900
228,15.6,16.08,15.52,16.0,ok,1463011200,12500
229,16.64,17.0,15.6,15.68,ok,1463097600,5700
230,18.24,18.32,16.708,16.708,ok,1463356800,4300
231,16.96,18.16,16.76,17.48,ok,1463443200,6100
232,17.36,17.44,16.88,16.96,ok,1463529600,10100
233,16.92,17.64,16.2,17.28,ok,1463616000,15500
234,17.6,17.8,16.36,17.04,ok,1463702400,4500
235,18.0,18.44,17.48,17.48,ok,1463961600,6500
236,18.44,18.6,17.436,17.436,ok,1464048000,5000
237,20.08,20.36,18.4,18.4,ok,1464134400,33000
238,18.68,20.16,18.44,20.16,ok,1464220800,7700
239,19.12,19.88,17.64,18.56,ok,1464307200,5300
240,19.96,20.94,19.2,19.2,ok,1464652800,13800
241,20.56,20.8,19.84,19.96,ok,1464739200,11600
242,20.6,20.98,19.84,19.84,ok,1464825600,7200
243,19.6,20.2,18.8,20.2,ok,1464912000,3600
244,20.2,20.88,19.44,19.96,ok,1465171200,7400
245,19.4,20.96,18.64,20.08,ok,1465257600,13100
246,18.4,19.52,18.4,19.52,ok,1465344000,5000
247,17.76,18.76,17.34,18.4,ok,1465430400,10300
248,17.64,18.48,16.92,17.44,ok,1465516800,6500
249,16.88,18.22,16.8,17.8,ok,1465776000,14800
250,16.52,18.12,16.32,16.8,ok,1465862400,8300
251,16.12,16.64,15.24,16.24,ok,1465948800,119900
252,15.72,15.88,15.16,15.76,ok,1466035200,10800
253,15.92,17.06,15.696,15.8,ok,1466121600,12000
254,15.96,16.84,15.76,15.76,ok,1466380800,10900
255,15.76,15.96,15.364,15.64,ok,1466467200,11500
256,16.68,17.396,15.4,15.8,ok,1466553600,18500
257,17.08,17.54,16.04,16.72,ok,1466640000,8200
258,17.44,17.8,16.24,16.24,ok,1466726400,108000
259,16.52,18.38,16.156,17.2,ok,1466985600,12000
260,17.92,18.32,16.72,16.76,ok,1467072000,8000
261,17.96,18.68,16.76,18.16,ok,1467158400,11600
262,18.4,18.84,17.72,18.0,ok,1467244800,27600
263,19.0,19.2,18.32,18.32,ok,1467331200,5900
264,18.6,19.1,17.68,18.8,ok,1467676800,10200
265,17.52,19.28,16.84,18.4,ok,1467763200,6900
266,17.88,18.2,17.2,18.16,ok,1467849600,4300
267,18.48,19.3,17.496,19.3,ok,1467936000,3400
268,18.92,20.136,18.56,18.56,ok,1468195200,9900
269,19.16,19.7,18.84,18.88,ok,1468281600,3600
270,17.88,19.84,17.64,18.96,ok,1468368000,10400
271,17.92,18.72,17.64,18.2,ok,1468454400,6900
272,18.64,19.0,18.0,18.84,ok,1468540800,8100
273,18.0,18.64,18.0,18.64,ok,1468800000,2100
274,17.68,18.8,17.08,18.36,ok,1468886400,2600
275,18.22,18.76,17.8,17.88,ok,1468972800,7400
276,18.96,18.96,17.56,17.56,ok,1469059200,2500
277,18.64,19.44,18.4,18.8,ok,1469145600,1700
278,18.48,19.4,18.0,18.56,ok,1469404800,1900
279,18.2,19.4,18.2,18.28,ok,1469491200,2600
280,18.64,19.38,18.36,18.4,ok,1469577600,6200
281,19.12,19.4,18.4,18.8,ok,1469664000,2800
282,18.72,19.356,18.48,19.068,ok,1469750400,5400
283,19.04,19.44,18.88,19.32,ok,1470009600,8600
284,19.24,19.46,18.84,18.84,ok,1470096000,3300
285,19.32,19.52,18.84,19.12,ok,1470182400,3600
286,20.0,20.356,19.12,19.12,ok,1470268800,10300
287,20.12,20.636,19.88,20.0,ok,1470355200,6300
288,21.6,21.92,20.2,20.32,ok,1470614400,15100
289,21.6,22.28,21.0,21.6,ok,1470700800,7900
290,21.84,22.4,21.04,21.52,ok,1470787200,2900
291,23.56,23.6,21.8,22.16,ok,1470873600,19600
292,23.04,23.8,22.4,23.8,ok,1470960000,3800
293,23.12,24.0,23.04,23.4,ok,1471219200,2900
294,24.48,25.0,23.32,23.32,ok,1471305600,7200
295,25.2,25.72,24.24,24.98,ok,1471392000,3500
296,24.44,25.36,24.44,25.28,ok,1471478400,4300
297,23.16,24.44,23.12,24.44,ok,1471564800,2300
298,24.36,24.4,23.28,23.32,ok,1471824000,3300
299,24.12,24.56,23.56,24.12,ok,1471910400,52200
300,23.96,25.0,23.68,23.96,ok,1471996800,4900
301,24.8,24.88,23.88,24.072,ok,1472083200,20700
302,25.6,25.6,24.72,24.76,ok,1472169600,4200
303,24.64,26.28,23.76,25.88,ok,1472428800,19800
304,25.24,25.8,24.72,24.72,ok,1472515200,5200
305,25.56,26.416,25.44,25.44,ok,1472601600,6700
306,25.16,25.84,25.12,25.84,ok,1472688000,4600
307,25.52,26.2,25.512,25.52,ok,1472774400,1600
308,27.12,28.28,26.08,26.08,ok,1473120000,47800
309,30.16,32.32,27.52,27.52,ok,1473206400,75400
310,31.6,31.6,30.0,30.28,ok,1473292800,29700
311,30.76,31.36,30.28,31.0,ok,1473379200,16900
312,31.08,31.6,30.56,30.76,ok,1473638400,12600
313,32.88,34.6,31.2,31.2,ok,1473724800,56200
314,29.84,33.68,28.92,33.56,ok,1473811200,55500
315,29.76,30.556,29.0,29.32,ok,1473897600,16200
316,30.48,32.24,29.52,29.52,ok,1473984000,69600
317,32.72,33.28,30.8,30.8,ok,1474243200,30500
318,35.96,37.4,33.02,33.12,ok,1474329600,43500
319,34.96,36.68,34.3,36.0,ok,1474416000,30500
320,34.64,35.96,34.24,35.36,ok,1474502400,30400
321,33.52,34.532,32.04,34.36,ok,1474588800,39600
322,33.44,34.36,32.52,33.24,ok,1474848000,11700
323,33.52,34.2,33.12,33.56,ok,1474934400,11400
324,33.12,33.84,32.16,33.84,ok,1475020800,9900
325,32.84,34.0,31.44,33.32,ok,1475107200,5100
326,32.52,32.8,31.52,32.72,ok,1475193600,20700
327,31.88,32.24,30.2,32.24,ok,1475452800,20100
328,30.92,32.2,30.6,31.68,ok,1475539200,19100
329,31.04,32.36,30.0,30.88,ok,1475625600,11600
330,29.92,30.76,28.64,30.76,ok,1475712000,11400
331,29.32,29.76,28.08,29.76,ok,1475798400,9900
332,29.4,29.8,29.16,29.2,ok,1476057600,10900
333,29.52,29.68,28.6,29.192,ok,1476144000,3500
334,29.84,30.0,28.124,29.52,ok,1476230400,10400
335,30.4,30.6,28.648,29.44,ok,1476316800,12500
336,30.4,31.12,29.68,30.64,ok,1476403200,18100
337,30.76,30.92,29.6,29.6,ok,1476662400,5700
338,30.8,32.44,29.272,32.2,ok,1476748800,34600
339,30.4,31.08,29.84,30.72,ok,1476835200,17500
340,30.52,30.56,30.0,30.284,ok,1476921600,8800
341,30.04,30.4,30.04,30.3,ok,1477008000,1500
342,28.0,30.04,27.92,30.04,ok,1477267200,12900
343,25.92,28.28,24.56,28.0,ok,1477353600,21000
344,24.48,27.16,24.12,25.36,ok,1477440000,8600
345,22.8,25.6,22.76,24.24,ok,1477526400,16600
346,23.68,23.92,21.24,22.36,ok,1477612800,18000
347,23.72,24.244,23.2,23.6,ok,1477872000,7800
348,23.52,24.28,23.2,23.6,ok,1477958400,4300
349,22.48,24.072,22.04,23.6,ok,1478044800,6300
350,20.76,22.2,20.4,21.86,ok,1478131200,17500
351,20.88,21.2,20.6,20.6,ok,1478217600,5300
352,20.64,21.2,20.48,21.0,ok,1478476800,4100
353,20.48,21.348,20.16,20.64,ok,1478563200,6500
354,22.4,22.6,19.924,20.24,ok,1478649600,123000
355,25.16,25.2,22.8,22.8,ok,1478736000,13800
356,25.52,25.756,24.788,25.08,ok,1478822400,15700
357,24.72,26.0,24.56,25.32,ok,1479081600,6500
358,24.76,25.476,24.48,25.12,ok,1479168000,2700
359,25.2,25.516,22.3,24.6,ok,1479254400,13300
360,26.04,26.48,23.376,24.96,ok,1479340800,7600
361,25.68,26.04,24.312,26.04,ok,1479427200,5100
362,25.52,26.08,25.24,26.08,ok,1479686400,7200
363,25.12,25.84,24.76,25.84,ok,1479772800,3300
364,25.0,25.36,23.96,24.8,ok,1479859200,3900
365,25.12,25.48,24.4,24.8,ok,1480032000,2400
366,25.0,25.48,24.28,25.28,ok,1480291200,124000
367,10.28,12.16,10.0,11.48,ok,1480377600,1226400
368,8.68,10.32,8.36,10.28,ok,1480464000,463100
369,8.28,8.96,8.28,8.76,ok,1480550400,113800
370,8.28,8.48,8.08,8.36,ok,1480636800,83500
371,8.16,8.68,8.08,8.2,ok,1480896000,200500
372,9.48,9.48,8.24,8.64,ok,1480982400,408300
373,8.68,9.52,8.56,9.52,ok,1481068800,226400
374,8.44,8.84,8.16,8.76,ok,1481155200,216600
375,8.56,8.6,8.28,8.48,ok,1481241600,133000
376,8.56,8.64,8.0,8.56,ok,1481500800,189500
377,8.68,9.12,8.24,8.6,ok,1481587200,268300
378,8.32,8.68,8.2,8.6,ok,1481673600,116400
379,8.32,8.48,8.2,8.32,ok,1481760000,113100
380,8.54,8.6,8.292,8.32,ok,1481846400,56100
381,8.48,8.8,8.44,8.6,ok,1482105600,56000
382,8.44,8.56,8.32,8.56,ok,1482192000,49600
383,8.28,8.52,8.24,8.48,ok,1482278400,76800
384,8.16,8.4,8.12,8.32,ok,1482364800,71300
385,8.32,8.52,8.12,8.28,ok,1482451200,78600
386,8.64,8.72,8.24,8.4,ok,1482796800,60800
387,8.64,9.0,8.48,8.68,ok,1482883200,183200
388,8.4,8.812,8.24,8.52,ok,1482969600,141200
389,8.96,9.0,8.36,8.48,ok,1483056000,180600
390,8.82,9.596,8.6,9.04,ok,1483401600,236600
391,9.6,10.12,9.08,9.48,ok,1483488000,427300
392,9.32,9.6,9.04,9.6,ok,1483574400,129900
393,8.96,9.52,8.96,9.48,ok,1483660800,142800
394,9.08,9.356,8.972,9.16,ok,1483920000,86000
395,9.24,9.4,8.96,8.96,ok,1484006400,50200
396,9.08,9.32,8.92,9.28,ok,1484092800,106200
397,8.84,9.116,8.64,9.0,ok,1484179200,84400
398,8.88,9.12,8.64,9.12,ok,1484265600,333800
399,9.0,9.08,8.76,8.88,ok,1484611200,51800
400,8.96,9.16,8.8,9.04,ok,1484697600,59300
401,8.84,9.12,8.84,8.96,ok,1484784000,61200
402,8.36,8.88,8.24,8.84,ok,1484870400,174400
403,8.64,8.88,8.24,8.4,ok,1485129600,260300
404,8.68,8.952,8.64,8.68,ok,1485216000,138500
405,9.04,9.24,8.64,8.76,ok,1485302400,233200
406,9.0,9.0,8.72,9.0,ok,1485388800,31500
407,8.84,9.0,8.76,8.96,ok,1485475200,43200
408,8.68,8.916,8.4,8.88,ok,1485734400,59700
409,8.8,8.88,8.56,8.68,ok,1485820800,17500
410,9.26,9.36,8.8,8.8,ok,1485907200,163100
411,9.12,9.4,8.96,9.24,ok,1485993600,105700
412,9.76,9.92,9.0,9.12,ok,1486080000,319400
413,9.36,9.84,9.28,9.8,ok,1486339200,101300
414,9.32,9.64,9.24,9.44,ok,1486425600,66500
415,9.64,9.64,9.0,9.32,ok,1486512000,69000
416,9.56,9.68,9.4,9.6,ok,1486598400,25500
417,9.56,9.64,9.44,9.64,ok,1486684800,25700
418,9.48,9.648,9.12,9.52,ok,1486944000,118900
419,10.0,10.4,9.52,9.68,ok,1487030400,255900
420,10.2,10.28,9.92,10.16,ok,1487116800,73900
421,10.48,10.6,10.12,10.24,ok,1487203200,84200
422,10.52,10.52,10.12,10.4,ok,1487289600,56800
423,10.28,10.68,10.0,10.52,ok,1487635200,65900
424,10.0,10.48,9.84,10.28,ok,1487721600,36400
425,9.96,10.08,9.68,10.04,ok,1487808000,56600
426,10.36,10.68,9.832,9.88,ok,1487894400,144000
427,11.16,11.36,10.4,10.44,ok,1488153600,133600
428,10.92,11.32,10.6,11.28,ok,1488240000,53200
429,11.04,11.4,10.68,11.08,ok,1488326400,70600
430,11.0,11.36,10.92,11.04,ok,1488412800,27200
431,10.78,11.0,10.6,11.0,ok,1488499200,32900
432,10.6,10.88,10.56,10.8,ok,1488758400,17100
433,10.72,10.92,10.52,10.72,ok,1488844800,22200
434,10.84,11.0,10.64,10.68,ok,1488931200,29800
435,10.88,11.12,10.76,10.84,ok,1489017600,6600
436,11.2,11.2,10.92,11.04,ok,1489104000,33900
437,11.68,12.0,11.24,11.4,ok,1489363200,94000
438,11.84,14.52,11.68,11.96,ok,1489449600,1488700
439,11.6,12.16,11.28,12.0,ok,1489536000,161700
440,12.0,12.0,11.4,11.44,ok,1489622400,85300
441,12.08,12.36,11.84,12.0,ok,1489708800,79300
442,11.76,12.2,11.64,12.2,ok,1489968000,45000
443,11.2,11.92,10.852,11.92,ok,1490054400,72300
444,10.96,11.28,10.8,11.2,ok,1490140800,44300
445,10.96,11.12,10.76,11.08,ok,1490227200,47000
446,11.36,11.4,10.96,11.04,ok,1490313600,34000
447,11.8,11.84,11.24,11.44,ok,1490572800,32300
448,11.52,12.0,11.48,11.92,ok,1490659200,42200
449,11.6,11.64,11.32,11.52,ok,1490745600,23800
450,11.32,11.584,11.12,11.456,ok,1490832000,22000
451,11.68,11.72,11.2,11.36,ok,1490918400,35800
452,11.56,12.16,11.52,11.8,ok,1491177600,70400
453,11.48,11.84,11.28,11.6,ok,1491264000,24100
454,11.12,11.6,10.88,11.48,ok,1491350400,36500
455,11.24,11.4,11.04,11.12,ok,1491436800,35400
456,11.36,11.56,11.16,11.24,ok,1491523200,28600
457,11.28,11.56,11.28,11.52,ok,1491782400,19000
458,11.24,11.44,11.12,11.44,ok,1491868800,18700
459,11.08,11.32,11.0,11.16,ok,1491955200,13200
460,11.04,11.196,10.96,11.16,ok,1492041600,11900
461,11.08,11.188,10.8,11.04,ok,1492387200,6600
462,10.56,11.12,10.432,11.08,ok,1492473600,193900
463,9.48,10.8,9.24,10.72,ok,1492560000,429200
464,9.72,9.88,8.64,9.64,ok,1492646400,97500
465,9.04,9.76,9.04,9.64,ok,1492732800,26500
466,8.4,8.96,8.2,8.96,ok,1492992000,92300
467,8.6,8.72,8.24,8.48,ok,1493078400,41700
468,9.04,9.156,8.452,8.6,ok,1493164800,24600
469,8.88,9.6,8.8,9.04,ok,1493251200,16200
470,9.04,9.08,8.4,8.96,ok,1493337600,56500
471,9.0,9.12,8.6,9.0,ok,1493596800,47700
472,9.24,9.24,8.76,8.92,ok,1493683200,38300
473,9.12,9.2,8.8,9.16,ok,1493769600,31200
474,9.24,9.24,8.732,9.08,ok,1493856000,34900
475,9.2,9.44,8.856,9.16,ok,1493942400,33000
476,9.28,9.4,8.908,9.168,ok,1494201600,68500
477,9.44,9.6,9.0,9.2,ok,1494288000,50300
478,9.68,9.68,9.2,9.4,ok,1494374400,36300
479,9.76,9.76,9.28,9.76,ok,1494460800,18500
480,9.6,9.864,9.52,9.72,ok,1494547200,11000
