,c,h,l,o,s,t,v
224,39.5245,39.6745,39.4545,39.5045,ok,1447977600,17000
225,39.3495,39.7495,39.2795,39.5195,ok,1448236800,307100
226,39.3219,39.4019,38.8319,39.0719,ok,1448323200,178800
227,39.5245,39.5545,39.3145,39.3845,ok,1448409600,14000
228,39.7638,39.7838,39.3838,39.5638,ok,1448582400,46200
229,39.8099,39.9999,39.5899,39.8199,ok,1448841600,45400
230,40.2149,40.2349,39.6749,39.8849,ok,1448928000,56500
231,39.8835,40.4435,39.8035,40.3335,ok,1449014400,90200
232,39.239,40.219,39.069,40.189,ok,1449100800,25600
233,40.3162,40.3762,39.2362,39.3462,ok,1449187200,46400
234,39.8559,40.3059,39.6859,40.3059,ok,1449446400,27200
235,39.4048,39.6448,39.0748,39.4048,ok,1449532800,17000
236,38.5025,39.5625,38.3525,39.2925,ok,1449619200,58000
237,38.7143,39.1043,38.4943,38.5143,ok,1449705600,23500
238,37.4161,38.3061,37.2961,38.2161,ok,1449792000,68200
239,37.5358,37.9458,37.1158,37.4858,ok,1450051200,41200
240,38.5301,38.6701,38.0901,38.1501,ok,1450137600,79700
241,38.9813,39.1313,38.2613,38.8413,ok,1450224000,22900
242,38.3276,39.0476,38.2676,39.0476,ok,1450310400,17000
243,37.3332,38.1732,37.3332,38.1532,ok,1450396800,75200
244,37.5726,37.7526,37.2826,37.6226,ok,1450656000,40600
245,38.1619,38.2319,37.5219,37.6819,ok,1450742400,44800
246,38.4104,38.4304,38.1604,38.2004,ok,1450828800,40900
247,38.691,38.701,38.351,38.351,ok,1450915200,5000
248,38.5336,38.5536,38.2536,38.4036,ok,1451260800,19800
249,38.9226,39.0726,38.7226,38.8125,ok,1451347200,78700
250,38.6725,39.1225,38.6725,38.8325,ok,1451433600,29100
251,38.4503,38.8303,38.3403,38.4703,ok,1451520000,15200
252,37.4316,37.5216,37.0716,37.5216,ok,1451865600,66700
253,37.3297,37.6497,37.0997,37.5497,ok,1451952000,42200
254,36.524,37.014,36.274,36.784,ok,1452038400,94300
255,35.3757,36.2057,35.2157,35.8457,ok,1452124800,113300
256,34.9219,35.8019,34.8719,35.8019,ok,1452211200,64200
257,34.8942,35.2142,34.5042,35.1942,ok,1452470400,46300
258,35.0331,35.3331,34.5331,35.1931,ok,1452556800,46300
259,33.4773,35.3073,33.2573,35.3073,ok,1452643200,188100
260,33.9403,34.1603,32.9903,33.6203,ok,1452729600,179100
261,33.0606,33.3706,32.5706,32.9606,ok,1452816000,40100
262,33.042,33.752,32.792,33.662,ok,1453161600,69200
263,32.4123,32.7923,31.6023,32.5523,ok,1453248000,111900
264,31.8937,32.7037,31.8937,32.5137,ok,1453334400,157100
265,32.9402,32.9702,32.2602,32.2602,ok,1453420800,153700
266,32.1623,32.9423,32.1423,32.8123,ok,1453680000,76500
267,32.7086,32.8286,32.2986,32.2986,ok,1453766400,133700
268,32.6346,33.3546,32.4946,32.6446,ok,1453852800,28100
269,32.6253,33.0353,32.4053,32.8953,ok,1453939200,963600
270,33.5514,33.5514,32.6614,32.7114,ok,1454025600,141800
271,33.5514,33.7314,33.0214,33.4114,ok,1454284800,157200
272,32.4957,33.2857,32.3256,33.2857,ok,1454371200,124100
273,32.3567,32.6567,31.3667,32.6567,ok,1454457600,338000
274,32.5327,32.8727,32.2227,32.2427,ok,1454544000,271900
275,32.0975,32.9674,32.0175,32.5975,ok,1454630400,72800
276,31.5233,31.7033,31.0333,31.6833,ok,1454889600,126900
277,31.69,31.96,30.94,30.94,ok,1454976000,186400
278,31.3658,32.5658,31.3458,32.0258,ok,1455062400,143400
279,30.6713,30.8813,30.2413,30.5413,ok,1455148800,1079500
280,31.264,31.264,30.654,30.974,ok,1455235200,103000
281,31.903,32.053,31.503,31.893,ok,1455580800,74000
282,32.616,32.756,32.176,32.176,ok,1455667200,80400
283,32.2549,32.7849,32.1549,32.7849,ok,1455753600,18400
284,32.4586,32.5886,32.0186,32.0686,ok,1455840000,29800
285,32.542,33.082,32.422,32.842,ok,1456099200,25300
286,32.116,32.626,32.046,32.466,ok,1456185600,29900
287,32.0975,32.1474,31.1575,31.6474,ok,1456272000,215400
288,32.6253,32.6353,32.0753,32.1353,ok,1456358400,302200
289,33.1439,33.3639,32.9239,32.9339,ok,1456444800,33100
290,32.7457,33.1757,32.7457,33.0857,ok,1456704000,11600
291,33.7736,33.7736,32.7436,32.8736,ok,1456790400,151700
292,33.9033,33.9033,33.6233,33.7933,ok,1456876800,22600
293,34.3293,34.3393,33.7293,33.8693,ok,1456963200,14400
294,34.57,34.79,34.2,34.48,ok,1457049600,47200
295,34.5145,34.5845,34.2545,34.3645,ok,1457308800,18200
296,33.9681,34.3181,33.8781,34.1981,ok,1457395200,39800
297,33.8662,34.1562,33.6862,34.1462,ok,1457481600,9700
298,33.9774,34.1674,33.5274,34.0974,ok,1457568000,22300
299,34.9219,34.952,34.2719,34.2719,ok,1457654400,24300
300,34.8479,34.8879,34.7479,34.8179,ok,1457913600,12600
301,34.4497,34.5197,34.2297,34.5097,ok,1458000000,26500
302,34.1811,34.6911,33.9811,34.3011,ok,1458086400,14600
303,34.8201,34.9601,33.9101,34.0401,ok,1458172800,34300
304,35.2924,35.2924,34.9224,34.9524,ok,1458259200,108700
305,35.0609,35.5009,34.8909,35.1909,ok,1458518400,19900
306,35.0053,35.1853,34.7153,34.8153,ok,1458604800,71000
307,34.6314,34.9214,34.6214,34.8714,ok,1458691200,8000
308,34.361,34.381,34.021,34.111,ok,1458777600,22900
309,34.333,34.493,34.143,34.493,ok,1459123200,10600
310,34.6594,34.6794,33.9094,33.9994,ok,1459209600,39500
311,34.8738,35.2538,34.6638,34.8338,ok,1459296000,54900
312,34.9018,35.0918,34.8618,34.8818,ok,1459382400,18500
313,35.34,35.36,34.68,34.68,ok,1459468800,27000
314,34.8831,35.3031,34.8531,35.3031,ok,1459728000,10000
315,34.0906,34.6706,34.0606,34.6706,ok,1459814400,120900
316,34.361,34.411,34.121,34.241,ok,1459900800,37100
317,33.2234,34.1934,33.0234,34.1934,ok,1459987200,417000
318,33.0369,33.4969,32.9769,33.4169,ok,1460073600,23000
319,33.3353,33.7253,33.2053,33.2053,ok,1460332800,123600
320,33.7922,33.9222,33.2422,33.4522,ok,1460419200,140200
321,34.9857,34.9857,34.0657,34.0657,ok,1460505600,26900
322,35.1069,35.3269,34.8569,34.8669,ok,1460592000,79500
323,34.8179,35.1879,34.7279,35.1879,ok,1460678400,48300
324,34.9857,35.0357,34.5857,34.7157,ok,1460937600,26800
325,35.2468,35.2568,34.8468,34.9268,ok,1461024000,43500
326,35.7783,35.7983,35.1883,35.2483,ok,1461110400,18300
327,35.9368,36.1468,35.8668,35.8868,ok,1461196800,62400
328,36.3191,36.5191,36.2091,36.3391,ok,1461283200,44700
329,35.9648,36.2948,35.8248,36.1648,ok,1461542400,30000
330,36.3284,36.3384,35.9684,36.0684,ok,1461628800,54300
331,36.2445,36.4045,36.0345,36.2645,ok,1461715200,18000
332,35.4333,36.0933,35.3733,36.0333,ok,1461801600,22000
333,35.1256,35.3056,34.8256,35.3056,ok,1461888000,12200
334,35.5265,35.5665,34.9065,35.2265,ok,1462147200,18900
335,34.7713,35.1613,34.4413,35.1613,ok,1462233600,17400
336,34.5941,35.0341,34.4141,34.5541,ok,1462320000,127100
337,34.5381,34.7081,34.4381,34.5181,ok,1462406400,17500
338,34.5568,34.6768,34.1668,34.2968,ok,1462492800,9400
339,34.5195,34.7195,34.3595,34.7195,ok,1462752000,19200
340,35.2282,35.2682,34.6482,34.6482,ok,1462838400,42700
341,34.8645,35.2345,34.8645,35.1245,ok,1462924800,9300
342,34.9111,35.1811,34.6711,35.1811,ok,1463011200,11800
343,34.4915,35.1115,34.4715,34.8515,ok,1463097600,15600
344,34.6594,34.8894,34.6194,34.7994,ok,1463356800,7700
345,34.5008,34.8408,34.3808,34.5708,ok,1463443200,15900
346,35.5732,35.5832,34.3032,34.3032,ok,1463529600,40700
347,35.0696,35.4996,34.8896,35.3696,ok,1463616000,37800
348,35.4706,35.6006,35.2306,35.2706,ok,1463702400,6000
349,35.424,35.544,35.304,35.434,ok,1463961600,17900
350,36.3751,36.4051,35.5851,35.5851,ok,1464048000,31100
351,36.7387,36.9587,36.5787,36.5787,ok,1464134400,19800
352,36.4776,36.7376,36.3576,36.7376,ok,1464220800,10300
353,36.804,36.804,36.544,36.544,ok,1464307200,9200
354,36.8133,37.0933,36.6933,37.0133,ok,1464652800,16300
355,36.9346,36.9945,36.2346,36.5046,ok,1464739200,20200
356,36.8226,36.8426,36.6326,36.7626,ok,1464825600,28100
357,36.058,36.308,35.668,36.308,ok,1464912000,11900
358,36.5895,36.5895,36.0695,36.0695,ok,1465171200,33300
359,36.142,36.532,36.122,36.532,ok,1465257600,46500
360,36.0953,36.2853,36.0753,36.1553,ok,1465344000,10100
361,35.6851,35.8851,35.5051,35.8851,ok,1465430400,50100
362,35.1349,35.4349,35.0049,35.2349,ok,1465516800,10900
363,34.8738,35.2738,34.8438,34.9138,ok,1465776000,19300
364,34.3703,34.9603,34.1903,34.7603,ok,1465862400,32300
365,34.5195,35.0095,34.4795,34.4895,ok,1465948800,20300
366,34.6314,34.6414,33.9114,34.1414,ok,1466035200,22200
367,34.5568,35.0068,34.4568,34.6668,ok,1466121600,18400
368,34.8552,35.4352,34.8552,35.0752,ok,1466380800,11300
369,34.7185,34.9985,34.6485,34.9485,ok,1466467200,16900
370,34.8683,35.0383,34.6683,34.6683,ok,1466553600,13700
371,35.8327,35.8327,35.2227,35.2627,ok,1466640000,21500
372,33.4357,34.3557,33.3557,34.0357,ok,1466726400,62700
373,31.844,33.064,31.764,33.064,ok,1466985600,26700
374,32.4526,32.6026,32.0726,32.4026,ok,1467072000,15300
375,33.2765,33.2765,32.6665,32.8065,ok,1467158400,20800
376,33.7822,33.7822,33.0522,33.3122,ok,1467244800,28500
377,33.5855,33.9655,33.5155,33.6655,ok,1467331200,11700
378,33.0331,33.3031,32.8131,33.3031,ok,1467676800,19400
379,33.2485,33.3485,32.7085,32.7685,ok,1467763200,63300
380,33.6698,33.7098,33.3498,33.7098,ok,1467849600,7800
381,34.3065,34.3865,34.1165,34.1165,ok,1467936000,31800
382,34.5125,34.6125,34.4325,34.5525,ok,1468195200,16200
383,35.3271,35.3971,34.8071,34.8071,ok,1468281600,38900
384,35.1866,35.4166,34.9766,35.4166,ok,1468368000,10500
385,35.7484,35.7784,35.6484,35.7484,ok,1468454400,20600
386,35.8701,35.9901,35.6201,35.9401,ok,1468540800,12600
387,35.9731,36.0131,35.8431,35.9231,ok,1468800000,10600
388,36.0012,36.1812,35.7212,35.7912,ok,1468886400,76300
389,36.1417,36.2417,35.8217,36.2417,ok,1468972800,8900
390,36.0199,36.1399,35.8899,36.1399,ok,1469059200,8000
391,36.2447,36.2547,36.0147,36.0447,ok,1469145600,11100
392,36.2259,36.2459,36.0959,36.1859,ok,1469404800,15600
393,36.4132,36.4232,36.1432,36.1632,ok,1469491200,14900
394,36.6192,36.7192,36.4292,36.4292,ok,1469577600,27000
395,36.6941,36.7941,36.4341,36.5741,ok,1469664000,28700
396,36.7035,36.7535,36.4435,36.4435,ok,1469750400,18900
397,36.563,36.803,36.473,36.703,ok,1470009600,9200
398,36.0387,36.5987,35.8987,36.4187,ok,1470096000,24300
399,36.7315,36.8715,36.0515,36.0515,ok,1470182400,41400
400,36.7877,36.8277,36.6777,36.7177,ok,1470268800,7800
401,37.5461,37.5761,37.0361,37.0361,ok,1470355200,58700
402,37.5461,37.7461,37.4761,37.6161,ok,1470614400,96900
403,37.5555,37.6955,37.5255,37.5855,ok,1470700800,40600
404,37.3682,37.5682,37.2682,37.5682,ok,1470787200,38000
405,37.5087,37.5287,37.4287,37.4287,ok,1470873600,41400
406,37.4338,37.4338,37.1438,37.3038,ok,1470960000,24200
407,37.93,37.95,37.52,37.52,ok,1471219200,24000
408,37.8083,38.0083,37.7983,37.8583,ok,1471305600,21500
409,37.9675,38.0175,37.6175,37.8075,ok,1471392000,19600
410,38.0611,38.1111,37.8711,37.9111,ok,1471478400,8100
411,38.1641,38.1841,37.9341,37.9841,ok,1471564800,70300
412,38.0705,38.1305,37.9205,38.0005,ok,1471824000,14200
413,38.1922,38.3222,38.1922,38.2722,ok,1471910400,13800
414,38.0611,38.3111,38.0611,38.1711,ok,1471996800,6000
415,38.1828,38.1828,38.0328,38.0328,ok,1472083200,6200
416,38.3326,38.4626,38.2826,38.4626,ok,1472169600,2200
417,38.6603,38.8703,38.4703,38.4703,ok,1472428800,11000
418,39.166,39.166,38.646,38.646,ok,1472515200,30200
419,39.1004,39.2504,38.7904,39.1704,ok,1472601600,8400
420,38.8851,39.3851,38.6051,39.1951,ok,1472688000,14500
421,39.1753,39.1753,38.8553,39.0253,ok,1472774400,5900
422,38.8102,39.3002,38.6302,39.1602,ok,1473120000,43100
423,38.96,38.96,38.76,38.76,ok,1473206400,12100
424,39.1472,39.2272,38.9172,38.9172,ok,1473292800,5100
425,38.7352,39.1852,38.7352,38.9752,ok,1473379200,125700
426,39.2783,39.3283,38.2783,38.3983,ok,1473638400,11000
427,38.6229,39.0029,38.4129,38.9229,ok,1473724800,36500
